date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-05-31,0050,-1760000,90000,392000,-1278000,170000,222000
2017-05-31,0051,0,0,20000,20000,0,20000
2017-05-31,0052,0,0,7000,7000,0,7000
2017-05-31,0053,0,0,11000,11000,0,11000
2017-05-31,0055,0,0,-9000,-9000,0,-9000
2017-05-31,0056,0,0,-59000,-59000,-2000,-57000
2017-05-31,0057,0,0,-5000,-5000,0,-5000
2017-05-31,0058,0,0,-4000,-4000,0,-4000
2017-05-31,0059,0,0,-3000,-3000,0,-3000
2017-05-31,0061,101000,0,-371553,-270553,-230000,-141553
2017-05-31,006203,0,0,2000,2000,0,2000
2017-05-31,006204,0,0,-1000,-1000,0,-1000
2017-05-31,006205,259000,147000,-1286332,-880332,-162000,-1124332
2017-05-31,006206,-368000,0,371652,3652,-80000,451652
2017-05-31,006207,372000,197000,679000,1248000,460000,219000
2017-05-31,00631L,-160000,0,-436000,-596000,-10000,-426000
2017-05-31,00632R,-940000,0,491000,-449000,-2850000,3341000
2017-05-31,00633L,-3349000,819000,6805000,4275000,584000,6221000
2017-05-31,00634R,-135000,0,-110000,-245000,0,-110000
2017-05-31,00635U,8000,0,336000,344000,-50000,386000
2017-05-31,00636,-71000,0,498000,427000,122000,376000
2017-05-31,00637L,-6694000,0,5835000,-859000,-5200000,11035000
2017-05-31,00638R,28000,0,-12000,16000,0,-12000
2017-05-31,00639,-1084000,0,-999010,-2083010,-150000,-849010
2017-05-31,00640L,0,0,-341000,-341000,0,-341000
2017-05-31,00641R,0,0,171000,171000,0,171000
2017-05-31,00642U,259000,0,1062000,1321000,-25000,1087000
2017-05-31,00643,0,0,-347000,-347000,-13000,-334000
2017-05-31,00645,150,0,-2000,-1850,0,-2000
2017-05-31,00646,0,0,56000,56000,0,56000
2017-05-31,00647L,0,0,-12000,-12000,0,-12000
2017-05-31,00648R,66000,0,-29000,37000,0,-29000
2017-05-31,00649,0,0,22000,22000,0,22000
2017-05-31,00650L,-1000,0,-61000,-62000,0,-61000
2017-05-31,00651R,-90000,0,-46000,-136000,0,-46000
2017-05-31,00652,0,0,118000,118000,0,118000
2017-05-31,00653L,209000,0,231000,440000,55000,176000
2017-05-31,00654R,-10000,0,-107000,-117000,0,-107000
2017-05-31,00655L,-358000,0,-392000,-750000,0,-392000
2017-05-31,00656R,0,0,-20000,-20000,0,-20000
2017-05-31,00657,0,0,10000,10000,0,10000
2017-05-31,00658L,0,0,-11000,-11000,0,-11000
2017-05-31,00659R,0,0,-48000,-48000,0,-48000
2017-05-31,00660,0,0,2000,2000,0,2000
2017-05-31,00662,0,0,-22000,-22000,0,-22000
2017-05-31,00663L,0,0,17000,17000,25000,-8000
2017-05-31,00664R,-300000,0,-2681000,-2981000,40000,-2721000
2017-05-31,00665L,649000,0,890000,1539000,0,890000
2017-05-31,00666R,-1000,0,-55000,-56000,0,-55000
2017-05-31,00667,0,0,-10000,-10000,0,-10000
2017-05-31,00668,0,0,6000,6000,0,6000
2017-05-31,00669R,0,0,-36000,-36000,0,-36000
2017-05-31,00670L,0,0,392000,392000,0,392000
2017-05-31,00671R,-150000,0,-376000,-526000,0,-376000
2017-05-31,00672L,6664000,0,10895000,17559000,0,10895000
2017-05-31,00673R,-41000,0,-1352000,-1393000,0,-1352000
2017-05-31,00674R,0,0,-54000,-54000,0,-54000
2017-05-31,00675L,0,0,-75000,-75000,0,-75000
2017-05-31,00676R,0,0,-1456000,-1456000,0,-1456000
2017-05-31,00677U,-3645000,0,-5391000,-9036000,0,-5391000
2017-05-31,00678,0,0,-141000,-141000,0,-141000
2017-05-31,00680L,0,0,5000,5000,0,5000
2017-05-31,00681R,-5000,0,1000,-4000,0,1000
2017-05-31,00682U,0,0,13000,13000,0,13000
2017-05-31,00683L,0,0,-21000,-21000,0,-21000
2017-05-31,00685L,0,0,-94000,-94000,0,-94000
