date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-24,00752,278000,0,-609860,-331860,0,-609860
2025-09-24,00753L,4598000,0,1437546,6035546,0,1437546
2025-09-24,00757,851849,0,23460,875309,0,23460
2025-09-24,00762,-15995,0,-123514,-139509,0,-123514
2025-09-24,00763U,1000,0,109386,110386,0,109386
2025-09-24,00770,-4000,0,-49758,-53758,0,-49758
2025-09-24,00771,0,0,46000,46000,0,46000
2025-09-24,00775B,0,0,1059,1059,0,1059
2025-09-24,00783,-18000,0,3835,-14165,0,3835
2025-09-24,00830,7510121,0,3411942,10922063,-14000,3425942
2025-09-24,00850,-9000,-70000,108161,29161,0,108161
2025-09-24,00851,0,0,68000,68000,0,68000
2025-09-24,00852L,-4000,0,77392,73392,0,77392
2025-09-24,00861,6000,0,72073,78073,0,72073
2025-09-24,00865B,12000,0,-650654,-638654,0,-650654
2025-09-24,00875,0,0,33242,33242,0,33242
2025-09-24,00876,16500,0,167221,183721,0,167221
2025-09-24,00878,3400020,0,13652464,17052484,0,13652464
2025-09-24,00881,1325568,0,3017353,4342921,0,3017353
2025-09-24,00882,820000,0,-411646,408354,0,-411646
2025-09-24,00885,20000,0,2342903,2362903,10000,2332903
2025-09-24,00891,527000,0,938725,1465725,0,938725
2025-09-24,00892,54000,0,796576,850576,0,796576
2025-09-24,00893,93510,0,950917,1044427,0,950917
2025-09-24,00894,77000,0,-661029,-584029,106000,-767029
2025-09-24,00895,-24993,0,345857,320864,30000,315857
2025-09-24,00896,11000,0,162572,173572,0,162572
2025-09-24,00897,-1000,0,71383,70383,0,71383
2025-09-24,00898,4000,0,97460,101460,0,97460
2025-09-24,00899,0,0,53006,53006,0,53006
2025-09-24,00900,-2250000,0,-2342705,-4592705,0,-2342705
2025-09-24,00901,5000,0,-19407,-14407,0,-19407
2025-09-24,00902,2751720,0,1683572,4435292,0,1683572
2025-09-24,00903,-4000,0,186121,182121,0,186121
2025-09-24,00904,-4000,0,55980,51980,0,55980
2025-09-24,00905,-7000,0,-442269,-449269,0,-442269
2025-09-24,00907,29000,0,998203,1027203,0,998203
2025-09-24,00908,0,0,54201,54201,0,54201
2025-09-24,00909,29986,0,-126839,-96853,0,-126839
2025-09-24,00910,379312,0,-813857,-434545,0,-813857
2025-09-24,00911,-32900,0,479200,446300,0,479200
2025-09-24,00912,3100,0,139170,142270,0,139170
2025-09-24,00913,0,0,115540,115540,0,115540
2025-09-24,00915,574418,0,9674497,10248915,0,9674497
2025-09-24,00916,19000,0,146798,165798,0,146798
2025-09-24,00917,-2000,0,75047,73047,0,75047
2025-09-24,00918,3854000,0,1401017,5255017,0,1401017
2025-09-24,00919,1676126,0,30420120,32096246,150000,30270120
2025-09-24,00920,-48000,0,14499,-33501,0,14499
2025-09-24,00921,-4000,0,-39908,-43908,0,-39908
2025-09-24,00922,-197435,0,-2204469,-2401904,0,-2204469
2025-09-24,00923,268000,0,2296808,2564808,0,2296808
2025-09-24,00924,-38783,0,234672,195889,0,234672
2025-09-24,00926,4000,0,486216,490216,0,486216
2025-09-24,00927,94899,0,637347,732246,0,637347
2025-09-24,00929,-4816868,0,42856165,38039297,10000,42846165
2025-09-24,00930,7000,0,742539,749539,0,742539
2025-09-24,00932,-108000,0,285919,177919,0,285919
2025-09-24,00934,-126000,0,1577505,1451505,0,1577505
2025-09-24,00935,2084430,0,-3969278,-1884848,0,-3969278
2025-09-24,00936,19000,0,1307294,1326294,0,1307294
2025-09-24,00938,10000,0,302623,312623,0,302623
2025-09-24,00939,1576000,0,7963693,9539693,0,7963693
2025-09-24,00940,-2263100,0,47246247,44983147,0,47246247
2025-09-24,00941,9664000,0,10329817,19993817,0,10329817
2025-09-24,00943,78000,0,141793,219793,0,141793
2025-09-24,00944,-13000,0,272122,259122,0,272122
2025-09-24,00945B,1127000,-3000000,3187567,1314567,0,3187567
2025-09-24,00946,152000,0,3455357,3607357,0,3455357
2025-09-24,00947,38000,0,-743625,-705625,0,-743625
2025-09-24,00949,-12944,0,163791,150847,0,163791
2025-09-24,00951,2841100,0,2925823,5766923,0,2925823
2025-09-24,00952,-55000,0,45085,-9915,0,45085
2025-09-24,00953B,-5051000,0,-10447358,-15498358,0,-10447358
2025-09-24,00954,733000,0,128894,861894,0,128894
2025-09-24,00956,-3000,0,225936,222936,0,225936
2025-09-24,00960,2000,0,71000,73000,0,71000
2025-09-24,00961,-42000,0,2478538,2436538,0,2478538
2025-09-24,00962,6000,0,22559,28559,0,22559
2025-09-24,00963,384000,0,-736000,-352000,0,-736000
2025-09-24,00964,0,0,-1058,-1058,0,-1058
2025-09-24,00965,341465,0,-880147,-538682,649000,-1529147
2025-09-24,00971,-6000,0,426334,420334,0,426334
2025-09-24,00972,0,0,-88140,-88140,0,-88140
2025-09-24,009800,39100,0,220417,259517,0,220417
2025-09-24,009801,-18000,0,771392,753392,0,771392
2025-09-24,009802,-25000,0,4290776,4265776,0,4290776
2025-09-24,009803,-103000,0,-501001,-604001,0,-501001
2025-09-24,009804,-299000,0,-311470,-610470,0,-311470
2025-09-24,009805,-9000,0,-8938760,-8947760,0,-8938760
2025-09-24,009808,317000,0,-301215,15785,0,-301215
2025-09-24,00980A,-245919,0,-719673,-965592,45000,-764673
2025-09-24,009810,0,93000,-169237,-76237,0,-169237
2025-09-24,009811,-85000,0,-3413281,-3498281,0,-3413281
2025-09-24,009812,1000,0,-1034353,-1033353,0,-1034353
2025-09-24,00981A,26000,0,-5694019,-5668019,386000,-6080019
2025-09-24,00981T,-299000,0,29119900,28820900,0,29119900
2025-09-24,00982A,-907848,0,-1817337,-2725185,-1248000,-569337
2025-09-24,00983A,432090,0,-2921346,-2489256,0,-2921346
2025-09-24,00984A,-153000,0,162368,9368,0,162368
2025-09-24,00985A,-95500,0,-4520410,-4615910,0,-4520410
2025-09-24,00985B,46000,0,6993000,7039000,0,6993000
2025-09-24,00986A,27000,0,830022,857022,0,830022
2025-09-24,01002T,2000,0,0,2000,0,0
2025-09-24,020000,0,0,-4000,-4000,0,-4000
2025-09-24,020012,0,0,1000,1000,0,1000
2025-09-24,02001L,0,0,-49000,-49000,0,-49000
2025-09-24,02001R,0,0,45000,45000,0,45000
2025-09-24,020020,0,0,-17000,-17000,0,-17000
2025-09-24,020028,0,0,-88000,-88000,0,-88000
2025-09-24,020029,0,0,110000,110000,0,110000
2025-09-24,020030,0,0,-19000,-19000,0,-19000
2025-09-24,020031,0,0,12000,12000,0,12000
2025-09-24,020032,0,0,2000,2000,0,2000
2025-09-24,020034,0,0,-8000,-8000,0,-8000
2025-09-24,020037,0,0,-6000,-6000,0,-6000
2025-09-24,020038,0,0,-11000,-11000,0,-11000
2025-09-24,020039,0,0,-49000,-49000,0,-49000
2025-09-24,1101,-2102766,-36000,-164541,-2303307,180000,-344541
2025-09-24,1102,1588678,-1545341,23000,66337,154000,-131000
2025-09-24,1103,-199000,0,19000,-180000,19000,0
2025-09-24,1104,390600,0,17000,407600,17000,0
2025-09-24,1108,-4000,0,0,-4000,0,0
2025-09-24,1109,1000,0,2000,3000,2000,0
2025-09-24,1110,-2000,0,11000,9000,11000,0
2025-09-24,1201,9000,0,3683,12683,3683,0
2025-09-24,1203,0,0,2000,2000,2000,0
2025-09-24,1210,449000,-752000,-51000,-354000,-47000,-4000
2025-09-24,1215,481000,-40000,9313,450313,9313,0
2025-09-24,1216,-1492098,1977795,-346893,138804,-341000,-5893
2025-09-24,1217,-146000,0,-12000,-158000,-12000,0
2025-09-24,1218,106000,0,15000,121000,15000,0
2025-09-24,1219,-10000,0,3000,-7000,3000,0
2025-09-24,1220,-12000,0,0,-12000,0,0
2025-09-24,1225,-136000,0,-5192,-141192,-192,-5000
2025-09-24,1227,-144000,0,37000,-107000,37000,0
2025-09-24,1229,-68379,0,74736,6357,79736,-5000
2025-09-24,1231,-94000,0,15659,-78341,15659,0
2025-09-24,1232,-8000,0,1000,-7000,1000,0
2025-09-24,1233,-3000,0,0,-3000,0,0
2025-09-24,1234,-9000,0,-168,-9168,0,-168
2025-09-24,1235,1000,0,0,1000,0,0
2025-09-24,1236,5000,0,0,5000,0,0
2025-09-24,1256,4000,0,0,4000,0,0
2025-09-24,1301,-2326813,-50983,-42356,-2420152,90002,-132358
2025-09-24,1303,-3674160,1633292,-1571750,-3612618,176490,-1748240
2025-09-24,1304,-971000,0,13135,-957865,17135,-4000
2025-09-24,1305,1000,0,25000,26000,25000,0
2025-09-24,1307,48878,-6000,13000,55878,16000,-3000
2025-09-24,1308,30000,0,25777,55777,25777,0
2025-09-24,1309,82000,0,2694,84694,2694,0
2025-09-24,1310,-193000,0,0,-193000,0,0
2025-09-24,1312,-1839000,0,-37781,-1876781,-10542,-27239
2025-09-24,1313,4500,0,11978,16478,11978,0
2025-09-24,1314,-1685000,0,117000,-1568000,152000,-35000
2025-09-24,1315,-1000,0,0,-1000,0,0
2025-09-24,1316,-839000,0,-3000,-842000,-3000,0
2025-09-24,1319,746375,-1021710,24700,-250635,34699,-9999
2025-09-24,1321,5000,0,5000,10000,5000,0
2025-09-24,1323,1000,0,0,1000,0,0
2025-09-24,1324,0,0,-4000,-4000,-4000,0
2025-09-24,1325,-369164,0,0,-369164,0,0
2025-09-24,1326,-1423109,0,-110493,-1533602,-28211,-82282
2025-09-24,1337,57000,0,0,57000,0,0
2025-09-24,1338,6000,0,-1000,5000,-1000,0
2025-09-24,1339,-14000,0,-1041,-15041,-1041,0
2025-09-24,1340,-31000,0,-1843,-32843,-1843,0
2025-09-24,1341,-1000,0,0,-1000,0,0
2025-09-24,1342,-22000,51000,-1076,27924,-1000,-76
2025-09-24,1402,-1425515,-434281,49478,-1810318,153546,-104068
2025-09-24,1409,313000,0,-5023,307977,-5023,0
2025-09-24,1414,51000,0,0,51000,0,0
2025-09-24,1416,28000,0,0,28000,0,0
2025-09-24,1417,-3000,0,0,-3000,0,0
2025-09-24,1418,2000,0,0,2000,0,0
2025-09-24,1419,97000,0,-13216,83784,3000,-16216
2025-09-24,1423,-2000,0,0,-2000,0,0
2025-09-24,1432,5000,0,0,5000,0,0
2025-09-24,1434,-173000,-19000,1569,-190431,1569,0
2025-09-24,1436,-52000,0,-9000,-61000,3000,-12000
2025-09-24,1437,-6000,0,0,-6000,0,0
2025-09-24,1438,-4000,0,0,-4000,0,0
2025-09-24,1439,-1000,0,0,-1000,0,0
2025-09-24,1440,-417000,0,35755,-381245,35755,0
2025-09-24,1442,-608000,0,-48268,-656268,-48093,-175
2025-09-24,1443,-2000,0,0,-2000,0,0
2025-09-24,1444,-57000,0,29315,-27685,29315,0
2025-09-24,1445,-2000,0,0,-2000,0,0
2025-09-24,1446,22000,0,0,22000,0,0
2025-09-24,1447,69166,0,0,69166,0,0
2025-09-24,1449,121000,0,-33,120967,-33,0
2025-09-24,1451,-5000,0,0,-5000,0,0
2025-09-24,1452,-4000,0,0,-4000,0,0
2025-09-24,1453,4340,0,0,4340,0,0
2025-09-24,1454,-1000,0,0,-1000,0,0
2025-09-24,1455,-45000,0,5000,-40000,5000,0
2025-09-24,1456,-4000,0,-1000,-5000,-1000,0
2025-09-24,1457,-2000,0,-284,-2284,-284,0
2025-09-24,1459,1000,0,0,1000,0,0
2025-09-24,1460,-251000,0,0,-251000,0,0
2025-09-24,1463,1000,0,-1000,0,-1000,0
2025-09-24,1464,-99997,0,-1000,-100997,-1000,0
2025-09-24,1465,-1000,0,-4000,-5000,-4000,0
2025-09-24,1466,96000,0,0,96000,0,0
2025-09-24,1467,1000,0,0,1000,0,0
2025-09-24,1468,-3000,0,-1000,-4000,-1000,0
2025-09-24,1471,-26000,0,0,-26000,0,0
2025-09-24,1472,-7000,0,0,-7000,0,0
2025-09-24,1473,-1000,0,0,-1000,0,0
2025-09-24,1474,-46000,0,-3000,-49000,-3000,0
2025-09-24,1475,-6000,0,0,-6000,0,0
2025-09-24,1476,46985,-1195,16075,61865,17140,-1065
2025-09-24,1477,74000,6133,-43228,36905,-35100,-8128
2025-09-24,1503,-773350,0,123205,-650145,78175,45030
2025-09-24,1504,37656427,2611556,-2016594,38251389,-231796,-1784798
2025-09-24,1506,-9000,0,-1000,-10000,-1000,0
2025-09-24,1512,0,0,7000,7000,7000,0
2025-09-24,1513,-1095245,-8389,54305,-1049329,44870,9435
2025-09-24,1514,-177946,0,41402,-136544,33400,8002
2025-09-24,1515,235800,0,2069,237869,2069,0
2025-09-24,1516,-3000,0,0,-3000,0,0
2025-09-24,1517,-6000,0,995,-5005,995,0
2025-09-24,1519,-1184744,-3000,55977,-1131767,23163,32814
2025-09-24,1521,1000,0,0,1000,0,0
2025-09-24,1522,163000,-4134,2259,161125,5000,-2741
2025-09-24,1524,56000,0,-1000,55000,-1000,0
2025-09-24,1525,0,0,1000,1000,0,1000
2025-09-24,1526,3000,0,0,3000,0,0
2025-09-24,1527,94000,0,0,94000,0,0
2025-09-24,1528,-298000,0,0,-298000,0,0
2025-09-24,1529,-22000,0,-1474,-23474,-1474,0
2025-09-24,1530,-5000,0,6000,1000,6000,0
2025-09-24,1531,-3000,0,0,-3000,0,0
2025-09-24,1532,367000,-9074,18000,375926,18000,0
2025-09-24,1533,19000,0,0,19000,0,0
2025-09-24,1535,-1000,0,11000,10000,11000,0
2025-09-24,1536,255000,0,10044,265044,28000,-17956
2025-09-24,1537,22000,0,0,22000,0,0
2025-09-24,1539,8000,0,0,8000,0,0
2025-09-24,1540,62000,0,0,62000,0,0
2025-09-24,1558,0,-585,453,-132,0,453
2025-09-24,1560,140500,948000,31912,1120412,34984,-3072
2025-09-24,1563,-20000,0,1000,-19000,1000,0
2025-09-24,1568,-6000,0,-165,-6165,-165,0
2025-09-24,1582,30000,-3000,1788,28788,1997,-209
2025-09-24,1583,-1000,0,0,-1000,0,0
2025-09-24,1587,-303000,0,-5644,-308644,-5644,0
2025-09-24,1589,31000,0,6741,37741,6741,0
2025-09-24,1590,-238132,0,2179,-235953,6000,-3821
2025-09-24,1597,-16000,0,-3577,-19577,424,-4001
2025-09-24,1598,-25000,0,47,-24953,47,0
2025-09-24,1603,138000,0,0,138000,0,0
2025-09-24,1604,60000,0,22000,82000,22000,0
2025-09-24,1605,-711989,-11000,-266745,-989734,165000,-431745
2025-09-24,1608,231000,-2000,30176,259176,45000,-14824
2025-09-24,1609,-1250520,0,-28547,-1279067,9000,-37547
2025-09-24,1611,-158000,0,-1611,-159611,-1611,0
2025-09-24,1612,420000,-2000,1796,419796,11500,-9704
2025-09-24,1614,-2000,0,25000,23000,25000,0
2025-09-24,1615,-28000,0,17000,-11000,17000,0
2025-09-24,1616,-87551,-1000,-18119,-106670,-15814,-2305
2025-09-24,1617,68000,0,0,68000,0,0
2025-09-24,1618,14100,0,-7022,7078,10479,-17501
2025-09-24,1626,3000,0,0,3000,0,0
2025-09-24,1702,-5999,0,17914,11915,19000,-1086
2025-09-24,1707,44000,0,288,44288,3678,-3390
2025-09-24,1708,8000,0,1998,9998,1998,0
2025-09-24,1709,-24000,0,-1000,-25000,-1000,0
2025-09-24,1710,368000,0,54998,422998,55000,-2
2025-09-24,1711,-122000,0,1423,-120577,21000,-19577
2025-09-24,1712,-136000,-1000,41635,-95365,41635,0
2025-09-24,1713,-6000,0,529,-5471,529,0
2025-09-24,1714,284000,0,0,284000,0,0
2025-09-24,1717,550000,-3000,17980,564980,17980,0
2025-09-24,1718,271000,0,77245,348245,77245,0
2025-09-24,1720,37000,0,3000,40000,3000,0
2025-09-24,1721,40000,0,6000,46000,6000,0
2025-09-24,1722,-63041,9000,65579,11538,72579,-7000
2025-09-24,1723,-84000,-2000,17000,-69000,17000,0
2025-09-24,1725,-1000,0,0,-1000,0,0
2025-09-24,1726,3000,0,2000,5000,2000,0
2025-09-24,1727,-192000,0,639,-191361,639,0
2025-09-24,1730,0,0,-2000,-2000,-2000,0
2025-09-24,1731,-4000,0,0,-4000,0,0
2025-09-24,1732,60000,0,-2446,57554,-2446,0
2025-09-24,1733,-12000,0,-18922,-30922,-18922,0
2025-09-24,1734,-25000,0,0,-25000,0,0
2025-09-24,1735,-3000,0,-830,-3830,-830,0
2025-09-24,1736,-47000,-1000,27722,-20278,30000,-2278
2025-09-24,1737,74000,0,0,74000,0,0
2025-09-24,1752,9000,0,-659,8341,-659,0
2025-09-24,1760,67000,0,0,67000,0,0
2025-09-24,1762,-16000,0,1000,-15000,1000,0
2025-09-24,1773,-222000,0,21550,-200450,21550,0
2025-09-24,1776,-2000,0,0,-2000,0,0
2025-09-24,1783,0,0,1028,1028,1028,0
2025-09-24,1786,56000,0,17494,73494,14000,3494
2025-09-24,1789,52000,0,21932,73932,21932,0
2025-09-24,1795,-59560,0,6504,-53056,-486,6990
2025-09-24,1802,4656000,0,981183,5637183,444000,537183
2025-09-24,1805,-4000,0,0,-4000,0,0
2025-09-24,1806,-56000,0,3000,-53000,3000,0
2025-09-24,1808,-583000,0,27928,-555072,27928,0
2025-09-24,1809,239000,0,1000,240000,1000,0
2025-09-24,1810,668000,0,2398,670398,2398,0
2025-09-24,1817,-10000,0,-71,-10071,0,-71
2025-09-24,1903,31000,0,10000,41000,10000,0
2025-09-24,1904,-207000,0,49781,-157219,49781,0
2025-09-24,1905,-152000,0,58824,-93176,58824,0
2025-09-24,1906,-3000,0,1031,-1969,1031,0
2025-09-24,1907,-181940,0,60000,-121940,67000,-7000
2025-09-24,1909,-397000,0,95000,-302000,95000,0
2025-09-24,2002,-744326,-158965,829704,-73587,285000,544704
2025-09-24,2006,-140030,-305000,-4000,-449030,18000,-22000
2025-09-24,2007,11000,0,-1000,10000,-1000,0
2025-09-24,2008,-6000,0,0,-6000,0,0
2025-09-24,2009,1457000,0,6907,1463907,7000,-93
2025-09-24,2010,133894,0,10000,143894,10000,0
2025-09-24,2012,1000,0,-1000,0,-1000,0
2025-09-24,2013,6000,0,3927,9927,3927,0
2025-09-24,2014,289000,0,-41165,247835,-11000,-30165
2025-09-24,2015,103000,-12000,17831,108831,22831,-5000
2025-09-24,2017,-23000,0,3000,-20000,3000,0
2025-09-24,2020,31000,0,1000,32000,1000,0
2025-09-24,2022,-63000,0,-10000,-73000,-10000,0
2025-09-24,2023,742000,0,68000,810000,68000,0
2025-09-24,2024,0,0,0,0,0,0
2025-09-24,2025,4000,0,0,4000,0,0
2025-09-24,2027,2950000,564000,-138259,3375741,23362,-161621
2025-09-24,2028,26000,0,-3000,23000,-3000,0
2025-09-24,2029,-8000,0,3000,-5000,3000,0
2025-09-24,2030,-26000,0,3000,-23000,3000,0
2025-09-24,2031,-28000,0,2369,-25631,1731,638
2025-09-24,2032,38000,0,0,38000,0,0
2025-09-24,2033,-13000,0,-3000,-16000,-3000,0
2025-09-24,2034,-126000,0,6836,-119164,12836,-6000
2025-09-24,2038,37000,0,-19000,18000,-19000,0
2025-09-24,2049,184777,-1604,926,184099,-3700,4626
2025-09-24,2059,99406,-128777,34861,5490,15919,18942
2025-09-24,2062,35000,0,1479,36479,1479,0
2025-09-24,2069,27000,0,0,27000,0,0
2025-09-24,2101,-918000,0,8486,-909514,3000,5486
2025-09-24,2102,-196000,0,-7000,-203000,-7000,0
2025-09-24,2103,-145000,-620000,-342347,-1107347,-342347,0
2025-09-24,2104,-301000,0,10000,-291000,10000,0
2025-09-24,2105,1244720,-1327087,21912,-60455,138982,-117070
2025-09-24,2106,45000,0,37000,82000,37000,0
2025-09-24,2107,-4000,0,0,-4000,0,0
2025-09-24,2108,-358001,0,12577,-345424,12577,0
2025-09-24,2109,-88000,0,-3000,-91000,-3000,0
2025-09-24,2114,1000,0,0,1000,0,0
2025-09-24,2115,-7000,0,1000,-6000,1000,0
2025-09-24,2201,-379600,0,-8656,-388256,-7854,-802
2025-09-24,2204,49000,-25040,-10080,13880,-18256,8176
2025-09-24,2206,103000,-163000,5757,-54243,12547,-6790
2025-09-24,2207,-31569,-7239,33149,-5659,26000,7149
2025-09-24,2208,2996600,4000,200000,3200600,200000,0
2025-09-24,2211,459000,-17000,37423,479423,29423,8000
2025-09-24,2227,-3338,0,0,-3338,0,0
2025-09-24,2228,-242000,360000,57443,175443,79702,-22259
2025-09-24,2231,-521000,0,-256915,-777915,-195497,-61418
2025-09-24,2233,69000,0,16368,85368,-18124,34492
2025-09-24,2236,-47000,0,-1000,-48000,-1000,0
2025-09-24,2239,-6000,0,0,-6000,0,0
2025-09-24,2241,175000,0,-2000,173000,-2000,0
2025-09-24,2243,-4000,0,-5000,-9000,-5000,0
2025-09-24,2247,3000,0,-1213,1787,-1123,-90
2025-09-24,2248,1000,0,0,1000,0,0
2025-09-24,2250,15000,0,-28892,-13892,1108,-30000
2025-09-24,2258,14000,0,0,14000,0,0
2025-09-24,2301,1411748,-2634867,-750748,-1973867,-83000,-667748
2025-09-24,2302,51000,0,1776,52776,1776,0
2025-09-24,2303,22003134,-4209051,-1973896,15820187,-410000,-1563896
2025-09-24,2305,-15000,0,0,-15000,0,0
2025-09-24,2308,294125,-1050104,182653,-573326,89062,93591
2025-09-24,2312,-6841500,-25000,667783,-6198717,193308,474475
2025-09-24,2313,102000,-48000,-220509,-166509,34346,-254855
2025-09-24,2314,33000,0,0,33000,0,0
2025-09-24,2316,588897,-36000,-41161,511736,-6000,-35161
2025-09-24,2317,13795126,2197837,880172,16873135,727000,153172
2025-09-24,2323,2007000,0,9000,2016000,9000,0
2025-09-24,2324,-23220582,-2047355,4384862,-20883075,979345,3405517
2025-09-24,2327,-6566377,-13374,1192822,-5386929,404900,787922
2025-09-24,2328,-2488000,0,1058483,-1429517,-163318,1221801
2025-09-24,2329,1595750,0,-217377,1378373,-41000,-176377
2025-09-24,2330,-4744053,-398370,2121705,-3020718,1568319,553386
2025-09-24,2331,-1635000,0,-9725,-1644725,-35072,25347
2025-09-24,2332,426000,0,246812,672812,263000,-16188
2025-09-24,2337,7761830,-10000,-843938,6907892,275000,-1118938
2025-09-24,2338,181000,0,9536,190536,13844,-4308
2025-09-24,2340,-1743000,0,-379884,-2122884,-400000,20116
2025-09-24,2342,-70000,0,249000,179000,6000,243000
2025-09-24,2344,15354222,-131000,-3709769,11513453,-885411,-2824358
2025-09-24,2345,215540,-162623,-14570,38347,35968,-50538
2025-09-24,2347,1669471,-754887,70298,984882,78000,-7702
2025-09-24,2348,-112000,0,2145,-109855,2818,-673
2025-09-24,2349,-35000,0,0,-35000,0,0
2025-09-24,2351,7000,0,16872,23872,11979,4893
2025-09-24,2352,1348998,-12000,-12174,1324824,16000,-28174
