date,stock_id,foreign,trust,dealer,total
2017-08-31,0050,1573000,-758000,617000,1432000
2017-08-31,0051,0,0,73000,73000
2017-08-31,0052,0,0,1000,1000
2017-08-31,0053,0,0,1000,1000
2017-08-31,0054,0,0,42000,42000
2017-08-31,0055,0,0,100000,100000
2017-08-31,0056,0,0,1488000,1488000
2017-08-31,0057,0,0,0,0
2017-08-31,0058,0,0,1000,1000
2017-08-31,0059,0,0,54000,54000
2017-08-31,0061,0,0,1081000,1081000
2017-08-31,006204,0,0,-4015,-4015
2017-08-31,006205,-1074000,0,964000,-110000
2017-08-31,006206,-534000,0,-141000,-675000
2017-08-31,006207,-864000,-81000,127000,-818000
2017-08-31,00625K,0,0,-31000,-31000
2017-08-31,00631L,14000,0,643000,657000
2017-08-31,00632R,-1745000,0,5931000,4186000
2017-08-31,00633L,-9933000,0,-6655000,-16588000
2017-08-31,00634R,50000,0,363000,413000
2017-08-31,00635U,818000,0,257000,1075000
2017-08-31,00636,-2060000,0,-2753000,-4813000
2017-08-31,00637L,-27427000,0,-17856000,-45283000
2017-08-31,00638R,0,0,55000,55000
2017-08-31,00639,24000,0,392000,416000
2017-08-31,00640L,44000,0,720000,764000
2017-08-31,00641R,0,0,116000,116000
2017-08-31,00642U,-4120000,0,-9223000,-13343000
2017-08-31,00643,32000,0,970000,1002000
2017-08-31,00645,0,0,9000,9000
2017-08-31,00646,32000,0,41000,73000
2017-08-31,00647L,10000,0,-8000,2000
2017-08-31,00648R,-20000,0,203000,183000
2017-08-31,00649,0,0,4000,4000
2017-08-31,00650L,0,0,14000,14000
2017-08-31,00651R,0,0,107000,107000
2017-08-31,00652,-50000,0,125000,75000
2017-08-31,00653L,-10000,0,-74000,-84000
2017-08-31,00654R,0,0,114000,114000
2017-08-31,00655L,-4197000,0,-5390000,-9587000
2017-08-31,00656R,0,0,16000,16000
2017-08-31,00657,0,0,-4000,-4000
2017-08-31,00658L,0,0,47000,47000
2017-08-31,00659R,0,0,-6000,-6000
2017-08-31,00662,-20000,0,-128000,-148000
2017-08-31,00663L,0,0,546000,546000
2017-08-31,00664R,0,0,-403000,-403000
2017-08-31,00665L,31000,0,-193000,-162000
2017-08-31,00666R,0,0,27000,27000
2017-08-31,00669R,1000,0,39000,40000
2017-08-31,00670L,0,0,-124000,-124000
2017-08-31,00671R,-3000,0,-92000,-95000
2017-08-31,00672L,-9511000,0,-41850000,-51361000
2017-08-31,00673R,71000,0,941000,1012000
2017-08-31,00674R,0,0,-42000,-42000
2017-08-31,00675L,11000,0,1934000,1945000
2017-08-31,00676R,0,0,-141000,-141000
2017-08-31,00677U,274000,0,-3643000,-3369000
2017-08-31,00678,102000,0,-1000,101000
2017-08-31,00680L,0,0,2000,2000
2017-08-31,00681R,0,0,-5000,-5000
2017-08-31,00682U,-16000,0,-18000,-34000
2017-08-31,00683L,5000,0,-45000,-40000
2017-08-31,00684R,0,0,2000,2000
2017-08-31,00685L,2000,0,392000,394000
2017-08-31,00686R,0,0,52000,52000
2017-08-31,00689R,0,0,10000,10000
2017-08-31,00690,0,0,48000,48000
2017-08-31,00691R,0,0,-10000,-10000
2017-08-31,00692,0,0,380000,380000
2017-08-31,00693U,0,0,261000,261000
2017-08-31,00698L,0,0,3000,3000
2017-08-31,00699R,0,0,0,0
2017-08-31,00700,0,0,-56000,-56000
2017-08-31,00701,181000,0,-61000,120000
2017-08-31,00702,-3000,0,103000,100000
2017-08-31,00703,0,0,1000,1000
2017-08-31,00704L,0,0,87000,87000
2017-08-31,00705R,0,0,34000,34000
2017-08-31,00709,0,0,-63000,-63000
2017-08-31,00710B,0,2000,-4000,-2000
2017-08-31,00711B,0,5000,-7000,-2000
2017-08-31,00712,-2000,5000,-3000,0
2017-08-31,008201,0,0,-1200,-1200
2017-08-31,01002T,43000,0,0,43000
2017-08-31,01003T,179000,0,0,179000
2017-08-31,01007T,13000,0,0,13000
2017-08-31,1101,-3784235,1000,68000,-3715235
2017-08-31,1102,1478447,105000,-45000,1538447
2017-08-31,1103,-171000,0,0,-171000
2017-08-31,1104,-3000,-10000,0,-13000
2017-08-31,1108,7000,0,1000,8000
2017-08-31,1109,1000,0,0,1000
2017-08-31,1201,-67000,0,0,-67000
2017-08-31,1203,2000,0,0,2000
2017-08-31,1210,-259000,0,-83000,-342000
2017-08-31,1215,-9000,0,-57000,-66000
2017-08-31,1216,3133390,-179250,-527000,2427140
2017-08-31,1217,251000,0,0,251000
2017-08-31,1218,190000,0,2000,192000
2017-08-31,1219,0,0,1000,1000
2017-08-31,1225,0,0,0,0
2017-08-31,1227,324258,0,-1000,323258
2017-08-31,1229,-221000,0,0,-221000
2017-08-31,1231,79000,0,0,79000
2017-08-31,1232,1000,0,0,1000
2017-08-31,1233,2000,0,0,2000
2017-08-31,1234,-2000,0,0,-2000
2017-08-31,1236,-1000,0,0,-1000
2017-08-31,1256,3000,0,5000,8000
2017-08-31,1262,-207000,-100000,-52000,-359000
2017-08-31,1301,-69288,-305000,10000,-364288
2017-08-31,1303,555074,0,-85000,470074
2017-08-31,1304,-127000,0,91000,-36000
2017-08-31,1305,-112144,465000,-126770,226086
2017-08-31,1307,-8000,0,0,-8000
2017-08-31,1308,155000,0,200,155200
2017-08-31,1309,-559000,0,690000,131000
2017-08-31,1310,-367000,0,415000,48000
2017-08-31,1312,1994038,-291000,-624000,1079038
2017-08-31,1313,-22050,500000,68000,545950
2017-08-31,1314,1199000,0,4377000,5576000
2017-08-31,1316,59000,0,0,59000
2017-08-31,1319,-371000,0,-164000,-535000
2017-08-31,1321,-106000,0,0,-106000
2017-08-31,1323,-10000,0,0,-10000
2017-08-31,1326,-1063792,0,-26000,-1089792
2017-08-31,1337,-239806,0,-7000,-246806
2017-08-31,1338,153000,0,-44000,109000
2017-08-31,1339,22000,0,0,22000
2017-08-31,1340,-6000,0,-1000,-7000
2017-08-31,1402,-725880,0,0,-725880
2017-08-31,1409,78000,0,0,78000
2017-08-31,1410,-4000,0,0,-4000
2017-08-31,1413,-13000,0,0,-13000
2017-08-31,1414,2000,0,0,2000
2017-08-31,1416,-2000,0,0,-2000
2017-08-31,1417,-2000,0,0,-2000
2017-08-31,1419,-3000,0,0,-3000
2017-08-31,1423,-8000,0,0,-8000
2017-08-31,1432,1000,0,0,1000
2017-08-31,1434,-1303085,0,83000,-1220085
2017-08-31,1435,-16000,0,0,-16000
2017-08-31,1437,3000,0,1000,4000
2017-08-31,1438,-4000,0,0,-4000
2017-08-31,1439,8000,0,0,8000
2017-08-31,1440,213000,0,0,213000
2017-08-31,1441,5000,0,0,5000
2017-08-31,1442,114000,0,0,114000
2017-08-31,1444,-1641000,0,67000,-1574000
2017-08-31,1446,8000,0,0,8000
2017-08-31,1447,211000,0,-1000,210000
2017-08-31,1451,50000,0,1000,51000
2017-08-31,1452,258000,0,60000,318000
2017-08-31,1453,227000,0,0,227000
2017-08-31,1454,-5000,0,0,-5000
2017-08-31,1455,-201000,0,0,-201000
2017-08-31,1457,4000,0,0,4000
2017-08-31,1459,-3000,0,0,-3000
2017-08-31,1460,-10964,0,0,-10964
2017-08-31,1463,347000,0,-4000,343000
2017-08-31,1464,29000,0,197000,226000
2017-08-31,1467,-19000,0,0,-19000
2017-08-31,1471,-2000,0,0,-2000
2017-08-31,1472,-92000,0,0,-92000
2017-08-31,1473,-13000,0,0,-13000
2017-08-31,1475,-56000,0,0,-56000
2017-08-31,1476,-147500,10000,-72793,-210293
2017-08-31,1477,29000,59000,-62000,26000
2017-08-31,1503,24000,0,0,24000
2017-08-31,1504,-286173,0,0,-286173
2017-08-31,1506,6000,0,20000,26000
2017-08-31,1507,1396000,0,114000,1510000
2017-08-31,1512,-136000,0,0,-136000
2017-08-31,1513,27000,0,0,27000
2017-08-31,1514,71000,0,0,71000
2017-08-31,1515,-226000,0,0,-226000
2017-08-31,1517,65000,0,0,65000
2017-08-31,1519,-147000,0,100000,-47000
2017-08-31,1521,-3000,0,0,-3000
2017-08-31,1522,225000,0,67000,292000
2017-08-31,1524,-76000,0,-7000,-83000
2017-08-31,1525,1000,-17000,-9000,-25000
2017-08-31,1526,-125000,0,0,-125000
2017-08-31,1527,57000,0,-9000,48000
2017-08-31,1528,160000,0,0,160000
2017-08-31,1530,2000,0,0,2000
2017-08-31,1531,18000,0,0,18000
2017-08-31,1532,15000,11000,-262000,-236000
2017-08-31,1533,7000,0,0,7000
2017-08-31,1536,271071,0,566000,837071
2017-08-31,1537,-12000,-24000,-1000,-37000
2017-08-31,1538,71000,0,0,71000
2017-08-31,1539,-3000,0,0,-3000
2017-08-31,1541,-13000,0,20000,7000
2017-08-31,1558,15000,0,7000,22000
2017-08-31,1560,25000,0,-20000,5000
2017-08-31,1568,34000,316000,5000,355000
2017-08-31,1582,431000,0,4000,435000
2017-08-31,1589,89000,20000,-93000,16000
2017-08-31,1590,46156,-13000,-93000,-59844
2017-08-31,1592,63000,0,0,63000
2017-08-31,1598,-5000,0,0,-5000
2017-08-31,1603,130000,0,0,130000
2017-08-31,1604,-160000,0,50000,-110000
2017-08-31,1605,-579000,1000000,-2289000,-1868000
2017-08-31,1608,166000,0,0,166000
2017-08-31,1609,-544000,0,0,-544000
2017-08-31,1611,89000,0,0,89000
2017-08-31,1612,45000,0,0,45000
2017-08-31,1615,8000,0,1000,9000
2017-08-31,1616,-1000,0,0,-1000
2017-08-31,1617,-17000,0,0,-17000
2017-08-31,1618,-43190,0,0,-43190
2017-08-31,1626,-13000,0,21000,8000
2017-08-31,1701,90000,0,0,90000
2017-08-31,1702,60000,0,-6000,54000
2017-08-31,1704,-321000,0,-26000,-347000
2017-08-31,1707,-27000,0,74000,47000
2017-08-31,1708,-12000,0,0,-12000
2017-08-31,1709,41000,0,-15000,26000
2017-08-31,1710,-734000,-310000,243000,-801000
2017-08-31,1711,557000,0,-252000,305000
2017-08-31,1712,526000,0,4000,530000
2017-08-31,1714,1460000,0,0,1460000
2017-08-31,1715,49000,0,0,49000
2017-08-31,1717,434000,0,-1000,433000
2017-08-31,1718,-917000,0,-156000,-1073000
2017-08-31,1720,91000,0,0,91000
2017-08-31,1721,86000,0,0,86000
2017-08-31,1722,73740,1000,0,74740
2017-08-31,1723,63000,0,30000,93000
2017-08-31,1724,3000,0,0,3000
2017-08-31,1726,60000,0,0,60000
2017-08-31,1730,-8000,0,0,-8000
2017-08-31,1733,37000,0,-5000,32000
2017-08-31,1734,52000,0,0,52000
2017-08-31,1736,7000,0,76000,83000
2017-08-31,1737,14000,0,0,14000
2017-08-31,1762,25000,0,0,25000
2017-08-31,1773,0,15000,2000,17000
2017-08-31,1783,6000,0,0,6000
2017-08-31,1786,44000,0,0,44000
2017-08-31,1789,-2298000,0,-25000,-2323000
2017-08-31,1802,361000,0,-22000,339000
2017-08-31,1806,31000,0,1000,32000
2017-08-31,1808,673000,0,17000,690000
2017-08-31,1809,6000,0,0,6000
2017-08-31,1810,25000,0,0,25000
2017-08-31,1817,-1000,80000,0,79000
2017-08-31,1902,62000,0,0,62000
2017-08-31,1903,0,0,1000,1000
2017-08-31,1904,163000,0,-140000,23000
2017-08-31,1905,-625000,0,-908000,-1533000
2017-08-31,1906,-18000,0,0,-18000
2017-08-31,1907,298000,0,0,298000
2017-08-31,1909,-311598,450000,-520734,-382332
2017-08-31,2002,-245330,-1000,36000,-210330
2017-08-31,2006,-31000,0,-7000,-38000
2017-08-31,2007,0,0,1000,1000
2017-08-31,2008,0,0,0,0
2017-08-31,2009,-8000,0,-1000,-9000
2017-08-31,2010,-77000,0,0,-77000
2017-08-31,2013,16000,0,0,16000
2017-08-31,2014,210000,0,-717000,-507000
2017-08-31,2015,-11000,0,-18000,-29000
2017-08-31,2017,11000,0,0,11000
2017-08-31,2020,35000,0,3000,38000
2017-08-31,2022,35000,0,0,35000
2017-08-31,2023,-573000,0,47820,-525180
2017-08-31,2024,-3000,0,0,-3000
2017-08-31,2027,101000,0,99000,200000
2017-08-31,2029,-33000,0,58000,25000
2017-08-31,2030,-298000,0,0,-298000
2017-08-31,2031,-304000,-528000,10000,-822000
2017-08-31,2032,0,0,-1000,-1000
2017-08-31,2034,265000,-326000,-25000,-86000
2017-08-31,2049,628632,0,38000,666632
2017-08-31,2059,85000,0,4000,89000
2017-08-31,2062,-142000,0,0,-142000
2017-08-31,2069,8000,0,0,8000
2017-08-31,2101,82000,0,0,82000
2017-08-31,2102,-28000,0,0,-28000
2017-08-31,2103,-418000,0,6000,-412000
2017-08-31,2104,-985850,-10000,251000,-744850
2017-08-31,2105,-141129,0,5000,-136129
2017-08-31,2106,33000,0,0,33000
2017-08-31,2107,-67000,0,7000,-60000
2017-08-31,2108,-39000,0,1250,-37750
2017-08-31,2109,-1000,0,0,-1000
2017-08-31,2115,60000,0,0,60000
2017-08-31,2201,-435180,0,0,-435180
2017-08-31,2204,509000,0,-13000,496000
2017-08-31,2206,251000,0,0,251000
2017-08-31,2207,12513,8000,-12000,8513
2017-08-31,2208,-20000,0,-37000,-57000
2017-08-31,2227,-16000,-31000,0,-47000
2017-08-31,2228,-9000,-83000,-1000,-93000
