date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-17,00400A,54300,0,-3390528,-3336228,50000,-3440528
2026-09-17,00401A,913000,0,-332410,580590,27000,-359410
2026-09-17,00402A,152000,0,1739687,1891687,0,1739687
2026-09-17,00403A,27078700,0,18923079,46001779,520000,18403079
2026-09-17,00404A,2043000,0,3564520,5607520,0,3564520
2026-09-17,00405A,-2247890,0,4465259,2217369,7000,4458259
2026-09-17,00406A,14201249,0,-365348590,-351147341,0,-365348590
2026-09-17,00407A,-1774495,0,1356807,-417688,0,1356807
2026-09-17,00408A,-16000,0,-212356,-228356,0,-212356
2026-09-17,00409A,3381000,0,2056982,5437982,0,2056982
2026-09-17,00410A,-411000,0,-2080628,-2491628,0,-2080628
2026-09-17,0050,8036956,1500000,6600027,16136983,3478732,3121295
2026-09-17,0051,0,0,-8161,-8161,0,-8161
2026-09-17,0052,-241266,11000,3424966,3194700,2387627,1037339
2026-09-17,0053,1004,0,-20283,-19279,0,-20283
2026-09-17,0055,-9955,0,-728336,-738291,0,-728336
2026-09-17,0056,6992780,1250000,5296737,13539517,40000,5256737
2026-09-17,0057,0,0,-14000,-14000,0,-14000
2026-09-17,0061,29000,0,-6126,22874,0,-6126
2026-09-17,006203,1000,0,1292,2292,0,1292
2026-09-17,006204,0,0,-817,-817,0,-817
2026-09-17,006205,4000,0,-34460,-30460,0,-34460
2026-09-17,006206,-1000,0,5078,4078,0,5078
2026-09-17,006207,-1000,0,9086,8086,0,9086
2026-09-17,006208,124236,0,452285,576521,0,452285
2026-09-17,00631L,12592886,0,53607243,66200129,156000,53451243
2026-09-17,00632R,-5664000,0,-19445275,-25109275,500000,-19945275
2026-09-17,00633L,0,0,-918931,-918931,0,-918931
2026-09-17,00634R,0,0,93000,93000,0,93000
2026-09-17,00635U,-76650,0,-2038833,-2115483,18000,-2056833
2026-09-17,00636,-13000,0,28252,15252,0,28252
2026-09-17,00636K,0,0,0,0,0,0
2026-09-17,00637L,107000,0,-253657,-146657,0,-253657
2026-09-17,00638R,0,0,16008,16008,0,16008
2026-09-17,00639,-16000,0,38895,22895,0,38895
2026-09-17,00640L,0,0,23827,23827,0,23827
2026-09-17,00641R,0,0,87381,87381,0,87381
2026-09-17,00642U,28000,0,1445624,1473624,0,1445624
2026-09-17,00643,-41000,0,83061,42061,0,83061
2026-09-17,00645,1124,0,17613,18737,0,17613
2026-09-17,00646,1223,50000,-448000,-396777,-6000,-442000
2026-09-17,00647L,-1000,0,-19000,-20000,0,-19000
2026-09-17,00648R,0,0,309000,309000,0,309000
2026-09-17,00650L,-126000,0,-1609392,-1735392,0,-1609392
2026-09-17,00651R,0,0,217008,217008,0,217008
2026-09-17,00652,-4196,0,10844,6648,0,10844
2026-09-17,00653L,4000,0,-20230,-16230,0,-20230
2026-09-17,00654R,0,0,-1000,-1000,0,-1000
2026-09-17,00655L,0,0,22090,22090,0,22090
2026-09-17,00656R,0,0,144000,144000,0,144000
2026-09-17,00657,0,0,17080,17080,0,17080
2026-09-17,00657K,0,0,0,0,0,0
2026-09-17,00660,0,0,-4000,-4000,0,-4000
2026-09-17,00661,-1000,0,8575,7575,0,8575
2026-09-17,00662,-27854,0,-463104,-490958,17000,-480104
2026-09-17,00663L,-45000,0,688350,643350,0,688350
2026-09-17,00664R,0,0,5208524,5208524,0,5208524
2026-09-17,00665L,-153000,0,-4588629,-4741629,0,-4588629
2026-09-17,00666R,80000,0,344370,424370,0,344370
2026-09-17,00668,0,0,-8469,-8469,0,-8469
2026-09-17,00668K,0,0,0,0,0,0
2026-09-17,00669R,0,0,1128257,1128257,0,1128257
2026-09-17,00670L,-2000,0,-197601,-199601,0,-197601
2026-09-17,00671R,0,0,1665900,1665900,0,1665900
2026-09-17,00673R,-72000,0,-15923544,-15995544,0,-15923544
2026-09-17,00674R,0,0,-1232,-1232,0,-1232
2026-09-17,00675L,18000,0,333672,351672,15000,318672
2026-09-17,00676R,796000,0,-902026,-106026,0,-902026
2026-09-17,00678,174000,0,-188729,-14729,0,-188729
2026-09-17,00680L,982000,0,8294890,9276890,-998000,9292890
2026-09-17,00681R,0,0,9000,9000,0,9000
2026-09-17,00682U,0,0,4065,4065,0,4065
2026-09-17,00683L,0,0,56026,56026,0,56026
2026-09-17,00684R,0,0,-1000,-1000,0,-1000
2026-09-17,00685L,3097000,0,76267543,79364543,0,76267543
2026-09-17,00686R,10000,0,-1309000,-1299000,0,-1309000
2026-09-17,00688L,-200000,0,1510136,1310136,0,1510136
2026-09-17,00689R,0,0,2000,2000,0,2000
2026-09-17,00690,-7000,0,25067,18067,0,25067
2026-09-17,00692,117000,0,102869,219869,18000,84869
2026-09-17,00693U,67000,0,448407,515407,0,448407
2026-09-17,00700,-1000,0,25473,24473,0,25473
2026-09-17,00701,14000,0,147609,161609,0,147609
2026-09-17,00702,0,0,841,841,0,841
2026-09-17,00703,0,0,-5667,-5667,0,-5667
2026-09-17,00706L,1000,0,-163428,-162428,0,-163428
2026-09-17,00708L,-391000,0,-2732549,-3123549,0,-2732549
2026-09-17,00709,0,0,4220,4220,0,4220
2026-09-17,00710B,-7000,0,-80224,-87224,0,-80224
2026-09-17,00711B,0,0,-5231,-5231,0,-5231
2026-09-17,00712,724900,0,-102307238,-101582338,-285000,-102022238
2026-09-17,00713,46000,0,-369921,-323921,0,-369921
2026-09-17,00714,-1000,0,-2583,-3583,0,-2583
2026-09-17,00715L,220000,0,750663,970663,0,750663
2026-09-17,00717,182000,0,-46000,136000,0,-46000
2026-09-17,00728,13000,0,-27104,-14104,0,-27104
2026-09-17,00730,2000,0,2521,4521,0,2521
2026-09-17,00731,7000,0,7239,14239,0,7239
2026-09-17,00733,18000,0,-3850,14150,28000,-31850
2026-09-17,00735,-12000,0,204292,192292,13000,191292
2026-09-17,00736,-1000,0,0,-1000,0,0
2026-09-17,00737,21000,0,9596,30596,0,9596
2026-09-17,00738U,22000,0,-964863,-942863,0,-964863
2026-09-17,00739,-1000,0,-4640,-5640,0,-4640
2026-09-17,00752,-27000,0,-120473,-147473,25000,-145473
2026-09-17,00753L,-680000,0,-7078398,-7758398,0,-7078398
2026-09-17,00757,113995,0,-324323,-210328,-19000,-305323
2026-09-17,00762,1000,0,25100,26100,14000,11100
2026-09-17,00763U,-28000,0,83846,55846,0,83846
2026-09-17,00770,79928,0,-88321,-8393,0,-88321
2026-09-17,00771,0,0,970,970,0,970
2026-09-17,00775B,0,0,88,88,0,88
2026-09-17,00783,12000,0,-17978,-5978,0,-17978
2026-09-17,00830,-358925,0,-789499,-1148424,-3000,-786499
2026-09-17,00850,-33000,0,144877,111877,0,144877
2026-09-17,00851,0,0,0,0,0,0
2026-09-17,00852L,0,0,-216460,-216460,0,-216460
2026-09-17,00861,8000,0,4866,12866,0,4866
2026-09-17,00865B,545000,0,-1956234,-1411234,0,-1956234
2026-09-17,00875,144006,0,-27017,116989,-20000,-7017
2026-09-17,00876,0,0,3643,3643,0,3643
2026-09-17,00878,3003312,0,7181296,10184608,-100000,7281296
2026-09-17,00881,-710842,0,2387469,1676627,850000,1537469
2026-09-17,00882,132000,0,-295923,-163923,10000,-305923
2026-09-17,00885,13900,0,427989,441889,-109000,536989
2026-09-17,00891,427150,0,973313,1400463,0,973313
2026-09-17,00892,-988,0,458685,457697,0,458685
2026-09-17,00893,0,0,176628,176628,0,176628
2026-09-17,00894,88000,0,-117051,-29051,0,-117051
2026-09-17,00895,30000,0,-5123,24877,0,-5123
2026-09-17,00896,934047,0,1481990,2416037,0,1481990
2026-09-17,00897,195000,0,-118329,76671,0,-118329
2026-09-17,00898,1283000,0,-161045,1121955,0,-161045
2026-09-17,00899,1000,0,-200,800,0,-200
2026-09-17,00900,2480000,0,4674657,7154657,-580000,5254657
2026-09-17,00901,3000,0,20593,23593,0,20593
2026-09-17,00902,842000,0,-665862,176138,0,-665862
2026-09-17,00903,5000,0,27734,32734,0,27734
2026-09-17,00904,-15050,0,240892,225842,0,240892
2026-09-17,00905,-17100,0,108376,91276,0,108376
2026-09-17,00907,171000,0,1304173,1475173,0,1304173
2026-09-17,00908,0,0,-301,-301,0,-301
2026-09-17,00909,173000,0,162756,335756,37000,125756
2026-09-17,00910,239000,0,-68000,171000,0,-68000
2026-09-17,00911,954,0,10000,10954,0,10000
2026-09-17,00912,-13000,0,54125,41125,0,54125
2026-09-17,00913,-169000,0,-225863,-394863,0,-225863
2026-09-17,00915,336000,0,1038267,1374267,0,1038267
2026-09-17,00916,-3000,0,306662,303662,0,306662
2026-09-17,00917,-12952,0,-814358,-827310,0,-814358
2026-09-17,00918,-1568037,0,-134090687,-135658724,0,-134090687
2026-09-17,00919,6029800,0,-3084239,2945561,32000,-3116239
2026-09-17,00920,25000,0,-13240,11760,0,-13240
2026-09-17,00921,-4000,0,177419,173419,0,177419
2026-09-17,00922,-3311952,600000,826282,-1885670,0,826282
2026-09-17,00923,188025,0,670038,858063,-1000,671038
2026-09-17,00924,81035,0,-56177,24858,0,-56177
2026-09-17,00926,50,0,104751,104801,0,104751
2026-09-17,00927,166198,0,699551,865749,6000,693551
2026-09-17,00929,1799799,0,-8362372,-6562573,0,-8362372
2026-09-17,00930,21000,0,-994100,-973100,0,-994100
2026-09-17,00932,70000,0,420120,490120,0,420120
2026-09-17,00934,-32000,0,-235161,-267161,0,-235161
2026-09-17,00935,129965,275000,-2254093,-1849128,3000,-2257093
2026-09-17,00936,130000,0,197823,327823,0,197823
2026-09-17,00938,25000,0,120026,145026,0,120026
2026-09-17,00939,-258000,0,646288,388288,0,646288
2026-09-17,00940,2662383,0,19819899,22482282,150000,19669899
2026-09-17,00941,-13000,0,103232,90232,0,103232
2026-09-17,00943,5000,0,4876,9876,0,4876
2026-09-17,00944,15000,0,45488,60488,0,45488
2026-09-17,00945B,137000,0,-627000,-490000,-1000000,373000
2026-09-17,00946,0,0,418969,418969,0,418969
2026-09-17,00947,406300,0,900899,1307199,0,900899
2026-09-17,00949,446000,0,-294556,151444,0,-294556
2026-09-17,00951,-607000,0,-1475562,-2082562,0,-1475562
2026-09-17,00952,-2000,0,300358,298358,0,300358
2026-09-17,00953B,90000,0,-6906693,-6816693,0,-6906693
2026-09-17,00954,-625000,0,104240,-520760,0,104240
2026-09-17,00956,-11000,0,-10291,-21291,0,-10291
2026-09-17,00960,-3100,0,262259,259159,0,262259
2026-09-17,00961,1595100,0,-468497,1126603,0,-468497
2026-09-17,00962,-10000,0,-372548,-382548,0,-372548
2026-09-17,00963,-17000,0,-1112927,-1129927,0,-1112927
2026-09-17,00964,-400,0,-204257,-204657,0,-204257
2026-09-17,00965,713900,0,90792,804692,0,90792
2026-09-17,00971,0,0,144975,144975,0,144975
2026-09-17,00972,-1000,0,17135,16135,0,17135
2026-09-17,009800,29000,0,235351,264351,0,235351
2026-09-17,009801,0,0,104556,104556,0,104556
2026-09-17,009802,36900,0,683419,720319,152000,531419
2026-09-17,009803,-167900,550000,-624071,-241971,6000,-630071
2026-09-17,009804,66000,0,473276,539276,0,473276
2026-09-17,009805,726000,0,145036,871036,338000,-192964
2026-09-17,009808,9000,0,-475,8525,0,-475
2026-09-17,009809,79000,0,-74046,4954,0,-74046
2026-09-17,00980A,-124000,0,679600,555600,0,679600
2026-09-17,009810,65000,0,-58019,6981,0,-58019
2026-09-17,009811,50000,0,192763,242763,0,192763
2026-09-17,009812,-1000,0,80277,79277,0,80277
2026-09-17,009813,48000,0,1007000,1055000,0,1007000
2026-09-17,009816,-1506623,0,-666700,-2173323,1990000,-2656700
2026-09-17,009817,0,0,-98413,-98413,0,-98413
2026-09-17,009818,-1000,0,210134,209134,0,210134
2026-09-17,009819,216000,0,151667,367667,15000,136667
2026-09-17,00981A,-7411325,0,-49656721,-57068046,1234000,-50890721
2026-09-17,00981T,36500,0,353508,390008,0,353508
2026-09-17,009820,-16000,0,1194038,1178038,0,1194038
2026-09-17,009821,-372000,0,-3220621,-3592621,0,-3220621
2026-09-17,009824,181000,0,5699626,5880626,0,5699626
2026-09-17,009826,31000,0,-7481625,-7450625,0,-7481625
2026-09-17,009827,0,0,-25000,-25000,0,-25000
2026-09-17,009828,-16765500,0,-44922820,-61688320,-1113000,-43809820
2026-09-17,009829,-729000,0,-3557846,-4286846,30000,-3587846
2026-09-17,00982A,322000,0,-157655,164345,0,-157655
2026-09-17,00982D,2000,0,28000,30000,0,28000
2026-09-17,00982T,0,0,71441,71441,0,71441
2026-09-17,00983A,553000,0,-96886,456114,0,-96886
2026-09-17,00983D,71000,0,296714,367714,0,296714
2026-09-17,00984A,13000,0,242901,255901,0,242901
2026-09-17,00984D,88000,0,-4006000,-3918000,0,-4006000
2026-09-17,00985A,-19986,0,-83735,-103721,40000,-123735
2026-09-17,00985B,-1335000,0,118512,-1216488,0,118512
2026-09-17,00986A,13000,0,13897,26897,0,13897
2026-09-17,00987A,49000,0,-284561,-235561,0,-284561
2026-09-17,00988A,-2945000,0,12776122,9831122,0,12776122
2026-09-17,00989A,212000,0,21174,233174,0,21174
2026-09-17,00990A,547000,0,2880567,3427567,-230000,3110567
2026-09-17,00991A,-871000,0,-6804218,-7675218,-874000,-5930218
2026-09-17,00991B,39000,0,-26019,12981,0,-26019
2026-09-17,00992A,-3630950,0,-1553245,-5184195,-89000,-1464245
2026-09-17,00993A,308000,0,553223,861223,0,553223
2026-09-17,00994A,-72000,0,-2246269,-2318269,0,-2246269
2026-09-17,00995A,-295000,0,-1199898,-1494898,0,-1199898
2026-09-17,00996A,-516000,0,1270720,754720,0,1270720
2026-09-17,00997A,-58000,0,2479734,2421734,0,2479734
2026-09-17,00999A,291000,0,174600,465600,110000,64600
2026-09-17,01007T,-4000,0,0,-4000,0,0
2026-09-17,01009T,-3000,0,0,-3000,0,0
2026-09-17,01010T,2000,0,0,2000,0,0
2026-09-17,020000,0,0,9000,9000,0,9000
2026-09-17,02001L,0,0,32000,32000,0,32000
2026-09-17,020029,0,0,1000,1000,0,1000
2026-09-17,020030,0,0,-1000,-1000,0,-1000
2026-09-17,020031,0,0,10000,10000,0,10000
2026-09-17,020032,0,0,2000,2000,0,2000
2026-09-17,020034,0,0,6000,6000,0,6000
2026-09-17,020036,0,0,-1000,-1000,0,-1000
2026-09-17,020037,0,0,-7000,-7000,0,-7000
2026-09-17,020038,0,0,-3000,-3000,0,-3000
2026-09-17,020039,0,0,6000,6000,0,6000
2026-09-17,1101,11739053,66000,290817,12095870,90612,200205
2026-09-17,1102,3359522,180000,5891,3545413,23000,-17109
2026-09-17,1103,-135000,0,4000,-131000,4000,0
2026-09-17,1104,-36867,0,2874,-33993,2874,0
2026-09-17,1108,113000,0,3000,116000,3000,0
2026-09-17,1109,5000,0,732,5732,732,0
2026-09-17,1110,-18000,0,2000,-16000,2000,0
2026-09-17,1201,33000,0,2000,35000,2000,0
2026-09-17,1203,2000,0,2000,4000,2000,0
2026-09-17,1210,228095,0,6000,234095,6000,0
2026-09-17,1215,62515,0,4530,67045,4530,0
2026-09-17,1216,1953302,48000,-3221,1998081,-24000,20779
2026-09-17,1217,211000,0,2000,213000,2000,0
2026-09-17,1218,-3000,0,2000,-1000,2000,0
2026-09-17,1219,23161,0,4000,27161,4000,0
2026-09-17,1220,15805,0,1000,16805,1000,0
2026-09-17,1225,-2000,0,1000,-1000,1000,0
2026-09-17,1227,94000,0,4000,98000,4000,0
2026-09-17,1229,175885,-1000,7967,182852,7266,701
2026-09-17,1231,39000,-320,2172,40852,2172,0
2026-09-17,1232,25000,0,2000,27000,2000,0
2026-09-17,1233,1000,0,0,1000,0,0
2026-09-17,1234,18000,0,4000,22000,4000,0
2026-09-17,1235,2000,0,1000,3000,1000,0
2026-09-17,1236,5000,0,0,5000,0,0
2026-09-17,1256,11000,0,-5000,6000,-5000,0
2026-09-17,1301,9109152,0,874762,9983914,496343,378419
2026-09-17,1303,-4967411,23317000,722608,19072197,254045,468563
2026-09-17,1304,2086038,0,3501,2089539,4000,-499
2026-09-17,1305,1147085,0,4226,1151311,999,3227
2026-09-17,1307,151821,0,-9000,142821,1000,-10000
2026-09-17,1308,527676,0,-4403,523273,3000,-7403
2026-09-17,1309,1081797,0,9768,1091565,5000,4768
2026-09-17,1310,2846852,0,-12000,2834852,-12000,0
2026-09-17,1312,6040680,0,586176,6626856,350962,235214
2026-09-17,1313,2815000,0,3197,2818197,-7000,10197
2026-09-17,1314,25034061,0,2277281,27311342,2277281,0
2026-09-17,1315,5000,0,0,5000,0,0
2026-09-17,1316,230421,0,1000,231421,1000,0
2026-09-17,1319,511329,-1000,46834,557163,23454,23380
2026-09-17,1321,71000,0,1000,72000,1000,0
2026-09-17,1323,7000,0,0,7000,0,0
2026-09-17,1324,-2000,0,1000,-1000,1000,0
2026-09-17,1325,102000,0,1000,103000,1000,0
2026-09-17,1326,7698517,0,951752,8650269,504075,447677
2026-09-17,1337,92672,0,2000,94672,2000,0
2026-09-17,1338,3000,0,1000,4000,1000,0
2026-09-17,1339,1000,0,-116,884,-116,0
2026-09-17,1340,0,0,3000,3000,3000,0
