date,stock_id,foreign,trust,dealer,total
2025-10-21,0050,-63767773,3500000,-16800695,-77068468
2025-10-21,0051,0,0,33282,33282
2025-10-21,0052,46225,0,-1922015,-1875790
2025-10-21,0053,0,0,9767,9767
2025-10-21,0055,9000,0,-146624,-137624
2025-10-21,0056,-17867804,660000,850644,-16357160
2025-10-21,0057,0,0,-3000,-3000
2025-10-21,0061,25000,0,180538,205538
2025-10-21,006203,0,0,1000,1000
2025-10-21,006204,-1000,0,-22575,-23575
2025-10-21,006205,-92000,0,302766,210766
2025-10-21,006206,15000,0,82083,97083
2025-10-21,006207,2000,0,32754,34754
2025-10-21,006208,326848,0,-647156,-320308
2025-10-21,00631L,29020,0,-16914,12106
2025-10-21,00632R,-100860,0,-1083363,-1184223
2025-10-21,00633L,1775000,0,3534494,5309494
2025-10-21,00634R,0,0,-149000,-149000
2025-10-21,00635U,15380,0,-156010,-140630
2025-10-21,00636,-17000,0,783413,766413
2025-10-21,00636K,0,0,0,0
2025-10-21,00637L,11693000,0,24447725,36140725
2025-10-21,00638R,0,0,-1040300,-1040300
2025-10-21,00639,-81000,0,332108,251108
2025-10-21,00640L,7000,0,210643,217643
2025-10-21,00641R,0,0,-165425,-165425
2025-10-21,00642U,2000,0,-1836732,-1834732
2025-10-21,00643,-42000,0,278068,236068
2025-10-21,00645,0,0,134444,134444
2025-10-21,00646,11012,0,-872433,-861421
2025-10-21,00647L,0,0,62558,62558
2025-10-21,00648R,0,0,1109646,1109646
2025-10-21,00650L,1409000,0,2861067,4270067
2025-10-21,00651R,0,0,343900,343900
2025-10-21,00652,27405,0,-550,26855
2025-10-21,00653L,6000,0,6399,12399
2025-10-21,00654R,0,0,7000,7000
2025-10-21,00655L,-28000,0,2189898,2161898
2025-10-21,00656R,-1000,0,-398200,-399200
2025-10-21,00657,-1000,0,-20859,-21859
2025-10-21,00657K,0,0,0,0
2025-10-21,00660,0,0,-8000,-8000
2025-10-21,00661,-3000,0,14802,11802
2025-10-21,00662,13050,0,-2095781,-2082731
2025-10-21,00663L,73000,0,-726155,-653155
2025-10-21,00664R,0,0,2411000,2411000
2025-10-21,00665L,2843000,0,16685517,19528517
2025-10-21,00666R,-16000,0,-80000,-96000
2025-10-21,00668,-1000,0,37828,36828
2025-10-21,00668K,0,0,0,0
2025-10-21,00669R,0,0,485787,485787
2025-10-21,00670L,4074,0,263941,268015
2025-10-21,00671R,0,0,-914344,-914344
2025-10-21,00674R,20000,0,249173,269173
2025-10-21,00675L,29000,0,280528,309528
2025-10-21,00676R,0,0,-163641,-163641
2025-10-21,00678,5000,0,6451,11451
2025-10-21,00680L,259000,0,14796841,15055841
2025-10-21,00681R,0,0,9000,9000
2025-10-21,00682U,0,0,1000,1000
2025-10-21,00683L,0,0,99000,99000
2025-10-21,00684R,0,0,-10000,-10000
2025-10-21,00685L,5000,0,163164,168164
2025-10-21,00686R,0,0,2850513,2850513
