date,stock_id,foreign,trust,dealer,total
2020-06-09,0050,5614820,79000,-817000,4876820
2020-06-09,0051,0,0,36000,36000
2020-06-09,0052,0,0,11000,11000
2020-06-09,0053,1000,0,6000,7000
2020-06-09,0054,0,0,6000,6000
2020-06-09,0055,0,0,7000,7000
2020-06-09,0056,3103,50000,733000,786103
2020-06-09,0057,0,0,-6000,-6000
2020-06-09,0061,-12000,0,-123000,-135000
2020-06-09,006203,0,0,-11000,-11000
2020-06-09,006204,0,0,9000,9000
2020-06-09,006205,93000,0,131000,224000
2020-06-09,006206,418000,0,-300000,118000
2020-06-09,006207,70000,0,153000,223000
2020-06-09,006208,-3000,0,144000,141000
2020-06-09,00625K,0,0,0,0
2020-06-09,00631L,-220000,0,803000,583000
2020-06-09,00632R,6796000,0,-41666000,-34870000
2020-06-09,00633L,1127000,0,3758000,4885000
2020-06-09,00634R,47000,0,-376000,-329000
2020-06-09,00635U,0,0,-310000,-310000
2020-06-09,00636,209000,0,391000,600000
2020-06-09,00636K,0,0,0,0
2020-06-09,00637L,9766000,0,25529000,35295000
2020-06-09,00638R,3000,0,-83000,-80000
2020-06-09,00639,617000,0,494000,1111000
2020-06-09,00640L,9000,0,241000,250000
2020-06-09,00641R,-392000,0,302000,-90000
2020-06-09,00642U,-15000,0,-26000,-41000
2020-06-09,00643,580000,0,247000,827000
2020-06-09,00645,0,0,24000,24000
2020-06-09,00646,1000,0,559000,560000
2020-06-09,00647L,0,0,244000,244000
2020-06-09,00648R,0,0,-1832000,-1832000
2020-06-09,00650L,0,0,508000,508000
2020-06-09,00651R,83000,0,634000,717000
2020-06-09,00652,-9000,0,-225000,-234000
2020-06-09,00653L,1127000,0,-2205265,-1078265
2020-06-09,00654R,88000,0,3000,91000
2020-06-09,00655L,-9000,0,2043000,2034000
2020-06-09,00656R,0,0,-119000,-119000
2020-06-09,00657,1000,0,-11000,-10000
2020-06-09,00657K,0,0,0,0
2020-06-09,00660,1000,0,69000,70000
2020-06-09,00661,0,0,5000,5000
2020-06-09,00662,0,0,55000,55000
2020-06-09,00663L,-24000,0,40000,16000
2020-06-09,00664R,0,0,-1150000,-1150000
2020-06-09,00665L,9000,0,91000,100000
2020-06-09,00666R,0,0,-5000,-5000
2020-06-09,00668,0,0,12000,12000
2020-06-09,00668K,0,0,0,0
2020-06-09,00669R,-300000,0,-3348000,-3648000
2020-06-09,00670L,74000,0,244000,318000
2020-06-09,00671R,0,0,-1283000,-1283000
2020-06-09,00672L,0,0,175000,175000
2020-06-09,00673R,0,0,438000,438000
2020-06-09,00674R,0,0,-130000,-130000
2020-06-09,00675L,38000,0,-11000,27000
2020-06-09,00676R,5000,0,-1427000,-1422000
2020-06-09,00677U,11620000,0,2684000,14304000
2020-06-09,00678,19000,0,88000,107000
2020-06-09,00680L,0,0,33000,33000
2020-06-09,00681R,-4000,0,17000,13000
2020-06-09,00682U,0,0,-32000,-32000
2020-06-09,00683L,0,0,-277000,-277000
2020-06-09,00684R,0,0,8000,8000
2020-06-09,00685L,0,0,-40000,-40000
2020-06-09,00686R,0,0,-207000,-207000
2020-06-09,00688L,-36000,0,-32000,-68000
2020-06-09,00689R,-5000,0,22000,17000
2020-06-09,00690,0,0,43000,43000
2020-06-09,00692,0,0,840000,840000
2020-06-09,00693U,203000,0,-357000,-154000
2020-06-09,00700,0,0,42000,42000
2020-06-09,00701,33000,0,107000,140000
2020-06-09,00702,0,0,-5000,-5000
2020-06-09,00703,0,0,128000,128000
2020-06-09,00706L,0,0,34000,34000
2020-06-09,00707R,0,0,0,0
2020-06-09,00708L,0,0,-577000,-577000
2020-06-09,00709,0,0,1000,1000
2020-06-09,00710B,0,0,-22000,-22000
2020-06-09,00711B,0,0,-52000,-52000
2020-06-09,00712,-640000,0,-4120000,-4760000
2020-06-09,00713,0,0,1000,1000
2020-06-09,00714,0,0,32000,32000
2020-06-09,00715L,251000,0,0,251000
2020-06-09,00717,-254000,0,-622000,-876000
2020-06-09,00728,0,0,144000,144000
2020-06-09,00730,0,0,112000,112000
2020-06-09,00731,0,0,3000,3000
2020-06-09,00732,0,0,-6000,-6000
2020-06-09,00733,0,0,14000,14000
2020-06-09,00735,0,0,13000,13000
2020-06-09,00736,0,0,4000,4000
2020-06-09,00737,124000,0,56000,180000
2020-06-09,00738U,3000,0,-48000,-45000
2020-06-09,00739,-2000,0,454000,452000
2020-06-09,00742,0,0,20000,20000
2020-06-09,00743,0,0,28000,28000
2020-06-09,00752,0,0,711000,711000
2020-06-09,00753L,0,0,105000,105000
2020-06-09,00757,0,0,-13000,-13000
2020-06-09,00762,0,0,270000,270000
2020-06-09,00763U,0,0,38000,38000
2020-06-09,00766L,0,0,282000,282000
2020-06-09,00770,0,0,9000,9000
2020-06-09,00771,0,0,-211000,-211000
2020-06-09,00775B,4000,0,0,4000
2020-06-09,00783,0,0,169000,169000
2020-06-09,008201,0,0,700,700
