date,stock_id,foreign,trust,dealer,total
2015-01-27,0050,29077000,-52000,3567000,32592000
2015-01-27,0051,0,0,44000,44000
2015-01-27,0052,0,0,-3000,-3000
2015-01-27,0053,0,0,29000,29000
2015-01-27,0054,0,0,17000,17000
2015-01-27,0055,0,0,495000,495000
2015-01-27,0056,42000,0,478000,520000
2015-01-27,0057,0,0,-1000,-1000
2015-01-27,0058,-7000,0,3000,-4000
2015-01-27,0059,0,0,-5000,-5000
2015-01-27,0060,0,0,5000,5000
2015-01-27,0061,1043000,7019000,-4897000,3165000
2015-01-27,006203,4000,0,1000,5000
2015-01-27,006204,0,0,15000,15000
2015-01-27,006205,0,2150000,-4167000,-2017000
2015-01-27,006206,-145000,-106000,-1558000,-1809000
2015-01-27,006207,-1000,0,-1914000,-1915000
2015-01-27,006208,0,0,1000,1000
2015-01-27,00631L,-10000,0,312000,302000
2015-01-27,00632R,-294000,0,-3585000,-3879000
2015-01-27,00633L,0,0,-2476000,-2476000
2015-01-27,00634R,0,0,2711000,2711000
2015-01-27,008201,0,0,-58900,-58900
2015-01-27,01002T,196000,0,0,196000
2015-01-27,01003T,-4000,0,0,-4000
2015-01-27,01008T,25000,0,0,25000
2015-01-27,1101,359633,0,-43000,316633
2015-01-27,1102,171342,0,-208000,-36658
2015-01-27,1103,-102000,0,0,-102000
2015-01-27,1104,51000,0,0,51000
2015-01-27,1108,-1000,0,0,-1000
2015-01-27,1110,-24000,0,0,-24000
2015-01-27,1201,256000,0,-19000,237000
2015-01-27,1203,1000,-9000,1000,-7000
2015-01-27,1210,104903,0,63000,167903
2015-01-27,1215,-22448,1015000,-10000,982552
2015-01-27,1216,-683400,32000,15000,-636400
2015-01-27,1217,-101000,0,0,-101000
2015-01-27,1218,-28000,0,0,-28000
2015-01-27,1219,1000,0,0,1000
2015-01-27,1220,-4000,0,0,-4000
2015-01-27,1225,-11000,0,0,-11000
2015-01-27,1227,93000,0,0,93000
2015-01-27,1229,-134000,0,0,-134000
2015-01-27,1231,9000,0,0,9000
2015-01-27,1232,13000,0,0,13000
2015-01-27,1234,-9000,0,0,-9000
2015-01-27,1235,1000,0,1000,2000
2015-01-27,1236,-1000,0,0,-1000
2015-01-27,1262,16000,-15000,0,1000
2015-01-27,1301,2701165,0,-248000,2453165
2015-01-27,1303,1151536,0,24000,1175536
2015-01-27,1304,337000,0,-120000,217000
2015-01-27,1305,806800,610000,24000,1440800
2015-01-27,1307,-19000,0,-10000,-29000
2015-01-27,1308,448000,0,-335000,113000
2015-01-27,1309,-38000,0,0,-38000
2015-01-27,1310,-31000,-250000,0,-281000
2015-01-27,1312,164000,-265000,-112000,-213000
2015-01-27,1313,26000,0,-80000,-54000
2015-01-27,1314,1174000,0,106000,1280000
2015-01-27,1316,-3000,0,0,-3000
2015-01-27,1319,17000,390000,303000,710000
2015-01-27,1321,-26000,0,10000,-16000
2015-01-27,1323,11000,0,0,11000
2015-01-27,1325,34000,0,0,34000
2015-01-27,1326,884759,0,-40000,844759
2015-01-27,1337,-145000,0,-7000,-152000
2015-01-27,1338,6000,0,0,6000
2015-01-27,1339,33000,0,-1000,32000
2015-01-27,1340,-38000,0,3000,-35000
2015-01-27,1402,1019466,0,-248000,771466
2015-01-27,1409,-269000,0,7000,-262000
2015-01-27,1413,-5000,0,0,-5000
2015-01-27,1414,-9000,0,0,-9000
