date,stock_id,foreign,trust,dealer,total
2020-05-07,0050,-829000,36000,1725000,932000
2020-05-07,0051,0,0,-24000,-24000
2020-05-07,0052,0,0,-1000,-1000
2020-05-07,0053,0,0,-5000,-5000
2020-05-07,0054,0,0,-1000,-1000
2020-05-07,0055,0,0,11000,11000
2020-05-07,0056,3000,121000,8443000,8567000
2020-05-07,0057,0,0,-4000,-4000
2020-05-07,0061,0,0,208000,208000
2020-05-07,006203,0,0,-5000,-5000
2020-05-07,006204,0,0,0,0
2020-05-07,006205,56000,0,57363,113363
2020-05-07,006206,0,0,152000,152000
2020-05-07,006207,-42000,0,153000,111000
2020-05-07,006208,0,0,23000,23000
2020-05-07,00625K,0,0,0,0
2020-05-07,00631L,-131000,0,281000,150000
2020-05-07,00632R,-8409000,0,-106761000,-115170000
2020-05-07,00633L,269000,0,-1496000,-1227000
2020-05-07,00634R,-83000,0,94000,11000
2020-05-07,00635U,3000,0,-945000,-942000
2020-05-07,00636,-242000,0,351000,109000
2020-05-07,00636K,0,0,0,0
2020-05-07,00637L,-16361000,0,-3267000,-19628000
2020-05-07,00638R,-344000,0,446000,102000
2020-05-07,00639,227000,0,8462,235462
2020-05-07,00640L,0,0,-727000,-727000
2020-05-07,00641R,-3000,0,238000,235000
2020-05-07,00642U,13000,0,-3078000,-3065000
2020-05-07,00643,-86000,0,87000,1000
2020-05-07,00645,0,0,2000,2000
2020-05-07,00646,-164000,0,-7000,-171000
2020-05-07,00647L,-65000,0,-509000,-574000
2020-05-07,00648R,20000,0,961000,981000
2020-05-07,00650L,-30000,0,-48000,-78000
2020-05-07,00651R,0,0,-82000,-82000
2020-05-07,00652,-243000,0,-299000,-542000
2020-05-07,00653L,-1140000,0,-11272000,-12412000
2020-05-07,00654R,-184000,0,2000,-182000
2020-05-07,00655L,104000,0,168000,272000
2020-05-07,00656R,-39000,0,11000,-28000
2020-05-07,00657,0,0,-2000,-2000
2020-05-07,00657K,0,0,0,0
2020-05-07,00660,0,0,-29000,-29000
2020-05-07,00661,0,0,-15000,-15000
2020-05-07,00662,0,0,143000,143000
2020-05-07,00663L,0,0,-140000,-140000
2020-05-07,00664R,0,0,-674000,-674000
2020-05-07,00665L,-221000,0,212000,-9000
2020-05-07,00666R,-599000,0,597991,-1009
2020-05-07,00668,-1000,0,-5000,-6000
2020-05-07,00668K,0,0,0,0
2020-05-07,00669R,15000,0,4127000,4142000
2020-05-07,00670L,137000,0,347000,484000
2020-05-07,00671R,-228000,0,-633000,-861000
2020-05-07,00672L,-21000,0,-786000,-807000
2020-05-07,00673R,186000,0,358000,544000
2020-05-07,00674R,-2000,0,324000,322000
2020-05-07,00675L,162000,0,-34000,128000
2020-05-07,00676R,0,0,-711000,-711000
2020-05-07,00677U,-9425000,0,4480000,-4945000
2020-05-07,00678,-4000,0,121000,117000
2020-05-07,00680L,0,0,-586000,-586000
2020-05-07,00681R,0,0,-39000,-39000
2020-05-07,00682U,0,0,0,0
2020-05-07,00683L,0,0,-2000,-2000
2020-05-07,00684R,0,0,-6000,-6000
2020-05-07,00685L,0,0,6000,6000
2020-05-07,00686R,0,0,56000,56000
2020-05-07,00688L,0,0,13000,13000
2020-05-07,00689R,0,0,0,0
2020-05-07,00690,0,0,24000,24000
2020-05-07,00692,0,0,160000,160000
2020-05-07,00693U,327000,0,-1778000,-1451000
2020-05-07,00700,0,0,3000,3000
2020-05-07,00701,0,0,-15000,-15000
2020-05-07,00702,0,0,-73000,-73000
2020-05-07,00703,0,0,-18000,-18000
2020-05-07,00706L,0,0,175000,175000
2020-05-07,00707R,0,0,0,0
2020-05-07,00708L,0,0,-5190000,-5190000
2020-05-07,00709,0,0,2000,2000
2020-05-07,00710B,0,0,230000,230000
2020-05-07,00711B,0,0,9000,9000
2020-05-07,00712,-376000,0,-93000,-469000
2020-05-07,00713,25000,0,-22000,3000
2020-05-07,00714,0,0,-23000,-23000
2020-05-07,00715L,0,0,-190000,-190000
2020-05-07,00717,-29000,0,2000,-27000
2020-05-07,00728,0,0,18000,18000
2020-05-07,00730,0,0,-108000,-108000
2020-05-07,00731,1000,0,-1000,0
2020-05-07,00732,0,0,0,0
2020-05-07,00733,0,0,23000,23000
2020-05-07,00735,-10000,0,13000,3000
2020-05-07,00736,-82000,0,79000,-3000
2020-05-07,00737,224000,0,-5000,219000
2020-05-07,00738U,-392000,0,-820320,-1212320
2020-05-07,00739,0,0,2000,2000
2020-05-07,00742,0,0,5000,5000
2020-05-07,00743,0,0,-49000,-49000
2020-05-07,00752,0,0,-171000,-171000
2020-05-07,00753L,250000,0,-418000,-168000
2020-05-07,00757,0,0,47000,47000
2020-05-07,00762,0,0,237000,237000
2020-05-07,00763U,0,0,32000,32000
2020-05-07,00766L,0,0,-399000,-399000
2020-05-07,00770,0,0,0,0
2020-05-07,00771,0,0,-3000,-3000
2020-05-07,00774B,0,0,0,0
2020-05-07,00775B,-1000,0,1000,0
2020-05-07,00776,0,0,0,0
2020-05-07,00783,323000,0,-91791,231209
2020-05-07,008201,0,0,2700,2700
2020-05-07,00830,71000,0,436000,507000
2020-05-07,00850,-420000,0,784000,364000
2020-05-07,00851,0,0,7000,7000
2020-05-07,00852L,-2773000,0,-1698000,-4471000
2020-05-07,00861,1000,0,792000,793000
2020-05-07,00865B,0,0,2000,2000
2020-05-07,00866,0,0,2000,2000
2020-05-07,00875,2593000,0,-419000,2174000
2020-05-07,01002T,-22000,0,0,-22000
2020-05-07,01003T,60000,0,0,60000
2020-05-07,01004T,-1000,0,0,-1000
2020-05-07,01007T,9000,0,0,9000
2020-05-07,020000,0,0,224000,224000
2020-05-07,020006,0,0,1000,1000
2020-05-07,020007,0,0,2000,2000
2020-05-07,020008,0,0,29000,29000
2020-05-07,020011,0,0,-2000,-2000
2020-05-07,020012,0,0,886000,886000
2020-05-07,020015,0,0,-236000,-236000
2020-05-07,020016,0,0,-30000,-30000
2020-05-07,02001L,0,0,64000,64000
2020-05-07,02001R,0,0,-56000,-56000
2020-05-07,1101,1161544,34000,-95000,1100544
2020-05-07,1101B,0,0,2000,2000
2020-05-07,1102,-1381804,0,-173000,-1554804
2020-05-07,1103,39000,0,8000,47000
2020-05-07,1104,21000,0,0,21000
2020-05-07,1108,37000,0,0,37000
2020-05-07,1109,-6000,0,0,-6000
2020-05-07,1110,-7000,0,0,-7000
2020-05-07,1201,260000,0,58000,318000
2020-05-07,1203,31000,0,0,31000
2020-05-07,1210,682000,590000,60000,1332000
2020-05-07,1215,280000,0,46000,326000
2020-05-07,1216,230000,-57000,-4000,169000
2020-05-07,1217,220000,0,0,220000
2020-05-07,1218,214000,0,0,214000
2020-05-07,1219,10000,0,0,10000
2020-05-07,1220,-10000,0,2000,-8000
2020-05-07,1225,48000,0,2000,50000
2020-05-07,1227,675000,0,-1000,674000
2020-05-07,1229,772000,0,-27000,745000
2020-05-07,1231,51000,-3000,-1000,47000
2020-05-07,1232,4000,0,0,4000
2020-05-07,1233,7000,0,0,7000
2020-05-07,1234,50000,0,0,50000
2020-05-07,1236,1000,0,0,1000
2020-05-07,1256,3000,0,0,3000
2020-05-07,1301,-1577673,-736000,46000,-2267673
2020-05-07,1303,221250,-6000,48000,263250
2020-05-07,1304,-462000,0,19000,-443000
2020-05-07,1305,-569000,0,80000,-489000
2020-05-07,1307,34000,0,0,34000
2020-05-07,1308,401000,0,-41000,360000
2020-05-07,1309,261000,25000,0,286000
2020-05-07,1310,-215951,-5000,-2000,-222951
2020-05-07,1312,913000,0,-14000,899000
2020-05-07,1312A,0,0,-1000,-1000
2020-05-07,1313,117000,0,0,117000
2020-05-07,1314,-1677000,0,-221000,-1898000
2020-05-07,1315,59000,0,0,59000
2020-05-07,1316,-356000,0,0,-356000
2020-05-07,1319,226000,0,69000,295000
2020-05-07,1321,8000,0,0,8000
2020-05-07,1323,-13000,0,0,-13000
2020-05-07,1324,4000,0,0,4000
2020-05-07,1325,-259000,-25000,355000,71000
2020-05-07,1326,-797000,31000,-34000,-800000
2020-05-07,1337,49000,0,0,49000
2020-05-07,1338,-173000,0,0,-173000
2020-05-07,1339,44000,0,0,44000
2020-05-07,1340,80000,0,0,80000
2020-05-07,1341,4000,0,0,4000
2020-05-07,1402,-8808754,40000,351000,-8417754
2020-05-07,1409,-29918,-12000,-50000,-91918
2020-05-07,1410,5000,0,0,5000
2020-05-07,1413,2000,0,0,2000
2020-05-07,1414,40000,0,0,40000
2020-05-07,1416,10000,0,0,10000
2020-05-07,1417,-108000,0,0,-108000
2020-05-07,1419,28000,0,1000,29000
2020-05-07,1423,8000,0,0,8000
2020-05-07,1432,36000,0,0,36000
2020-05-07,1434,204049,0,21000,225049
2020-05-07,1435,45000,0,0,45000
2020-05-07,1436,22000,0,0,22000
2020-05-07,1437,48000,0,0,48000
2020-05-07,1438,4000,0,0,4000
2020-05-07,1439,71000,0,0,71000
2020-05-07,1440,-27000,0,0,-27000
2020-05-07,1441,7000,0,0,7000
2020-05-07,1442,27000,0,0,27000
2020-05-07,1443,9000,0,0,9000
2020-05-07,1444,-137000,0,0,-137000
2020-05-07,1445,9000,0,0,9000
2020-05-07,1446,6000,0,0,6000
2020-05-07,1447,3000,0,0,3000
2020-05-07,1449,2000,0,0,2000
2020-05-07,1451,14294,0,0,14294
2020-05-07,1452,-15000,0,0,-15000
2020-05-07,1453,11000,0,0,11000
2020-05-07,1454,5000,0,0,5000
2020-05-07,1455,304000,0,0,304000
2020-05-07,1456,5000,0,0,5000
2020-05-07,1457,-112000,-12000,0,-124000
2020-05-07,1459,-30000,0,0,-30000
2020-05-07,1460,31000,0,0,31000
2020-05-07,1463,-8000,0,0,-8000
2020-05-07,1464,-255000,0,7000,-248000
2020-05-07,1465,115000,0,0,115000
2020-05-07,1466,7000,0,0,7000
2020-05-07,1467,74000,0,0,74000
2020-05-07,1468,7000,0,0,7000
2020-05-07,1470,4000,0,0,4000
2020-05-07,1472,29000,0,0,29000
2020-05-07,1473,-5000,0,0,-5000
2020-05-07,1474,58000,0,1000,59000
2020-05-07,1476,-434000,0,3000,-431000
2020-05-07,1477,-1611399,0,5000,-1606399
2020-05-07,1503,63000,0,-5000,58000
2020-05-07,1504,436000,0,115000,551000
