date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-09,0050,-6586979,150000,326797,-6110182,263156,63641
2021-03-09,0051,-4000,0,3000,-1000,0,3000
2021-03-09,0052,2000,0,731608,733608,0,731608
2021-03-09,0053,0,0,-5000,-5000,0,-5000
2021-03-09,0054,0,0,-3000,-3000,0,-3000
2021-03-09,0055,2000,0,4000,6000,0,4000
2021-03-09,0056,-1053,160000,2086173,2245120,-5000,2091173
2021-03-09,0057,0,0,-3000,-3000,0,-3000
2021-03-09,0061,0,0,-215652,-215652,0,-215652
2021-03-09,006203,0,0,1000,1000,0,1000
2021-03-09,006205,64000,0,86289,150289,-30000,116289
2021-03-09,006206,306100,0,-246374,59726,0,-246374
2021-03-09,006207,-150000,0,134670,-15330,0,134670
2021-03-09,006208,-52119,0,-1069370,-1121489,0,-1069370
2021-03-09,00625K,0,0,0,0,0,0
2021-03-09,00631L,429000,0,-945492,-516492,0,-945492
2021-03-09,00632R,-8169000,0,29184469,21015469,1838000,27346469
2021-03-09,00633L,-414000,0,-2640771,-3054771,0,-2640771
2021-03-09,00634R,-38000,0,494200,456200,0,494200
2021-03-09,00635U,0,0,-144000,-144000,0,-144000
2021-03-09,00636,-973000,0,648467,-324533,-40000,688467
2021-03-09,00636K,0,0,0,0,0,0
2021-03-09,00637L,-970000,0,-14683329,-15653329,300000,-14983329
2021-03-09,00638R,1000,0,751000,752000,0,751000
2021-03-09,00639,-510000,0,45544,-464456,0,45544
2021-03-09,00640L,1000,0,151000,152000,0,151000
2021-03-09,00641R,0,0,-136000,-136000,0,-136000
2021-03-09,00642U,-3631868,0,-1178000,-4809868,0,-1178000
2021-03-09,00643,-732000,0,431000,-301000,0,431000
2021-03-09,00645,0,0,-70000,-70000,0,-70000
2021-03-09,00646,-14000,0,730092,716092,0,730092
2021-03-09,00647L,3000,0,40000,43000,0,40000
2021-03-09,00648R,0,0,11000,11000,-600000,611000
2021-03-09,00650L,11000,0,390000,401000,0,390000
2021-03-09,00651R,-57000,0,130000,73000,0,130000
2021-03-09,00652,196000,0,-24000,172000,0,-24000
2021-03-09,00653L,827000,0,367000,1194000,-2000,369000
2021-03-09,00654R,0,0,-66000,-66000,0,-66000
2021-03-09,00655L,-142000,0,-1121958,-1263958,0,-1121958
2021-03-09,00656R,102000,0,170000,272000,0,170000
2021-03-09,00657,40000,0,-40000,0,0,-40000
2021-03-09,00657K,0,0,0,0,0,0
2021-03-09,00660,0,0,11000,11000,0,11000
2021-03-09,00662,-19000,0,-92538,-111538,0,-92538
