date,stock_id,foreign,trust,dealer,total
2021-08-11,0050,98417,59000,-831609,-674192
2021-08-11,0051,5055,0,-58606,-53551
2021-08-11,0052,-9000,0,-41264,-50264
2021-08-11,0053,0,0,506,506
2021-08-11,0054,0,0,0,0
2021-08-11,0055,28000,0,184028,212028
2021-08-11,0056,493560,141000,-26819269,-26184709
2021-08-11,0057,0,0,-1000,-1000
2021-08-11,0061,154000,0,23000,177000
2021-08-11,006203,1000,0,0,1000
2021-08-11,006204,0,0,0,0
2021-08-11,006205,156000,0,-3657,152343
2021-08-11,006206,213000,0,-147927,65073
2021-08-11,006207,76000,0,33000,109000
2021-08-11,006208,-186787,0,-159141,-345928
2021-08-11,00631L,-40000,0,-865710,-905710
2021-08-11,00632R,3706000,0,45117027,48823027
2021-08-11,00633L,2802000,0,4135297,6937297
2021-08-11,00634R,0,0,-252000,-252000
2021-08-11,00635U,-944,0,-243000,-243944
2021-08-11,00636,991000,0,-13961,977039
2021-08-11,00636K,0,0,0,0
2021-08-11,00637L,8147000,0,22508441,30655441
2021-08-11,00638R,-130000,0,-1135000,-1265000
2021-08-11,00639,106000,0,-83614,22386
2021-08-11,00640L,0,0,172000,172000
2021-08-11,00641R,0,0,-236000,-236000
2021-08-11,00642U,-36000,0,2158002,2122002
2021-08-11,00643,415000,0,104572,519572
2021-08-11,00645,0,0,121514,121514
2021-08-11,00646,53035,0,25000,78035
2021-08-11,00647L,-1000,0,103000,102000
2021-08-11,00648R,6000,0,-245000,-239000
2021-08-11,00650L,328000,0,-135036,192964
2021-08-11,00651R,0,0,39000,39000
2021-08-11,00652,87000,0,-1943,85057
2021-08-11,00653L,-23000,0,44000,21000
2021-08-11,00654R,0,0,8000,8000
2021-08-11,00655L,347000,0,1655184,2002184
2021-08-11,00656R,0,0,30000,30000
2021-08-11,00657,0,0,0,0
2021-08-11,00657K,0,0,600,600
2021-08-11,00660,0,0,0,0
2021-08-11,00661,0,0,7000,7000
2021-08-11,00662,-9000,0,12990,3990
2021-08-11,00663L,0,0,-8000,-8000
2021-08-11,00664R,0,0,482000,482000
2021-08-11,00665L,167000,0,282100,449100
2021-08-11,00666R,0,0,-5000,-5000
2021-08-11,00668,-3000,0,12000,9000
2021-08-11,00668K,0,0,0,0
2021-08-11,00669R,0,0,-2218000,-2218000
2021-08-11,00670L,57000,0,28000,85000
2021-08-11,00671R,0,0,-1913000,-1913000
2021-08-11,00673R,-4000,0,-922000,-926000
2021-08-11,00674R,0,0,6000,6000
2021-08-11,00675L,-18000,0,-195055,-213055
2021-08-11,00676R,0,0,2895000,2895000
2021-08-11,00678,-208000,0,74821,-133179
2021-08-11,00680L,156000,0,215000,371000
2021-08-11,00681R,-6000,0,-542000,-548000
2021-08-11,00682U,9071,0,50000,59071
2021-08-11,00683L,337000,0,-5987,331013
2021-08-11,00685L,-1000,0,1000,0
2021-08-11,00686R,0,0,74000,74000
2021-08-11,00688L,2000,0,10000,12000
2021-08-11,00689R,0,0,-115000,-115000
2021-08-11,00690,-4000,0,8997,4997
2021-08-11,00692,19000,0,-263895,-244895
2021-08-11,00693U,19000,0,-7596,11404
2021-08-11,00700,36000,0,21000,57000
2021-08-11,00701,-52000,0,790035,738035
2021-08-11,00702,0,0,4000,4000
2021-08-11,00703,0,0,9000,9000
2021-08-11,00706L,0,0,-12000,-12000
2021-08-11,00707R,0,0,-1000,-1000
2021-08-11,00708L,-77000,0,328000,251000
2021-08-11,00709,0,0,7000,7000
2021-08-11,00710B,-656000,0,-289000,-945000
2021-08-11,00711B,-1000,0,0,-1000
2021-08-11,00712,1518000,0,-573489,944511
2021-08-11,00713,-9000,0,-44121,-53121
2021-08-11,00714,0,0,-94000,-94000
2021-08-11,00715L,-3170001,0,10335000,7164999
2021-08-11,00717,-13000,0,134000,121000
2021-08-11,00728,0,0,-52689,-52689
2021-08-11,00730,-64000,0,-262000,-326000
2021-08-11,00731,0,0,0,0
2021-08-11,00732,1000,0,-1000,0
2021-08-11,00733,-293850,0,-778252,-1072102
2021-08-11,00735,-82000,0,61000,-21000
2021-08-11,00736,133000,0,25000,158000
2021-08-11,00737,0,0,44000,44000
2021-08-11,00738U,0,0,-324000,-324000
2021-08-11,00739,-3000,0,83000,80000
2021-08-11,00742,0,0,-1000,-1000
2021-08-11,00743,1000,0,5000,6000
2021-08-11,00752,136000,0,135627,271627
2021-08-11,00753L,743000,0,-503998,239002
2021-08-11,00757,0,0,-364448,-364448
2021-08-11,00762,3055,0,5664,8719
2021-08-11,00763U,60000,0,-12000,48000
2021-08-11,00770,0,0,6999,6999
2021-08-11,00771,0,0,860,860
2021-08-11,00774B,0,0,0,0
2021-08-11,00775B,0,0,0,0
2021-08-11,00783,123000,0,-45120,77880
2021-08-11,008201,0,0,100,100
2021-08-11,00830,9000,0,52000,61000
2021-08-11,00850,21144,0,160338,181482
2021-08-11,00851,0,0,-30000,-30000
