date,stock_id,foreign,trust,dealer,total
2015-02-26,0050,4197000,0,-1015000,3182000
2015-02-26,0051,0,0,6000,6000
2015-02-26,0052,0,0,3000,3000
2015-02-26,0053,0,0,50000,50000
2015-02-26,0054,0,0,25000,25000
2015-02-26,0055,0,0,502000,502000
2015-02-26,0056,-2000,0,464000,462000
2015-02-26,0057,-5000,0,23000,18000
2015-02-26,0058,0,0,-4000,-4000
2015-02-26,0059,0,0,4000,4000
2015-02-26,0060,0,0,2000,2000
2015-02-26,0061,240000,0,4504000,4744000
2015-02-26,006203,6000,0,-2000,4000
2015-02-26,006204,0,0,7586,7586
2015-02-26,006205,43000,0,2445000,2488000
2015-02-26,006206,0,0,-388000,-388000
2015-02-26,006207,-3000,-340000,-1219000,-1562000
2015-02-26,006208,0,0,0,0
2015-02-26,00631L,0,0,182000,182000
2015-02-26,00632R,89000,0,-798000,-709000
2015-02-26,00633L,1000,0,-992000,-991000
2015-02-26,00634R,0,0,-2260000,-2260000
2015-02-26,008201,0,0,-17500,-17500
2015-02-26,01002T,71000,0,0,71000
2015-02-26,01003T,-32000,0,0,-32000
2015-02-26,01008T,11000,0,0,11000
2015-02-26,1101,408148,-64000,378000,722148
2015-02-26,1102,117454,-10000,32000,139454
2015-02-26,1103,-50000,0,0,-50000
2015-02-26,1104,-29000,-69000,0,-98000
2015-02-26,1108,-40000,0,0,-40000
2015-02-26,1110,-2000,0,0,-2000
2015-02-26,1201,70000,0,5000,75000
2015-02-26,1203,-2000,0,5000,3000
2015-02-26,1210,-671000,-1000,-97000,-769000
2015-02-26,1215,154000,0,0,154000
2015-02-26,1216,3458680,-22000,-30000,3406680
2015-02-26,1217,21000,0,0,21000
2015-02-26,1218,40000,0,0,40000
2015-02-26,1219,16000,0,0,16000
2015-02-26,1220,0,0,2000,2000
2015-02-26,1225,9000,0,0,9000
2015-02-26,1227,-179786,-1000,0,-180786
2015-02-26,1229,16000,-3000,0,13000
2015-02-26,1231,14000,0,0,14000
2015-02-26,1232,16000,0,0,16000
2015-02-26,1233,11000,0,2000,13000
2015-02-26,1234,16000,0,0,16000
2015-02-26,1235,5000,0,0,5000
2015-02-26,1262,-289500,-134000,-22000,-445500
2015-02-26,1301,1371374,460000,61000,1892374
2015-02-26,1303,803170,-206000,-13000,584170
2015-02-26,1304,611000,0,-5000,606000
2015-02-26,1305,100000,150000,50000,300000
2015-02-26,1307,37000,0,53000,90000
2015-02-26,1308,131000,-148000,92000,75000
2015-02-26,1309,6000,0,0,6000
2015-02-26,1310,36000,0,-25000,11000
2015-02-26,1312,972000,117000,-83000,1006000
2015-02-26,1313,394000,0,-96000,298000
2015-02-26,1314,-2445000,-192000,-2664000,-5301000
2015-02-26,1315,-1000,0,0,-1000
2015-02-26,1316,-4000,0,0,-4000
2015-02-26,1319,1516000,214000,1118000,2848000
2015-02-26,1321,9000,0,0,9000
2015-02-26,1323,42000,0,0,42000
2015-02-26,1325,2000,0,0,2000
2015-02-26,1326,509283,-7000,44000,546283
2015-02-26,1337,-341000,0,-7000,-348000
2015-02-26,1338,2000,0,0,2000
2015-02-26,1339,-2000,0,0,-2000
2015-02-26,1340,-21000,0,-1000,-22000
2015-02-26,1402,4007429,-3000,14000,4018429
2015-02-26,1409,616000,0,0,616000
2015-02-26,1410,1000,0,0,1000
2015-02-26,1413,2000,0,0,2000
2015-02-26,1416,29000,-2000,70000,97000
2015-02-26,1417,-77000,0,0,-77000
2015-02-26,1419,-27000,0,0,-27000
2015-02-26,1423,2000,0,0,2000
2015-02-26,1432,0,0,0,0
2015-02-26,1434,-1102901,-3000,77000,-1028901
2015-02-26,1435,56000,0,0,56000
2015-02-26,1437,-29000,0,0,-29000
2015-02-26,1440,37000,0,42000,79000
2015-02-26,1441,-10000,0,0,-10000
2015-02-26,1442,6000,0,0,6000
2015-02-26,1444,199000,0,-147000,52000
2015-02-26,1445,1000,0,0,1000
2015-02-26,1446,1000,0,0,1000
2015-02-26,1447,-71577,0,63000,-8577
2015-02-26,1451,-2000,-1000,0,-3000
2015-02-26,1452,-67000,0,0,-67000
2015-02-26,1455,60000,0,0,60000
2015-02-26,1457,6000,0,0,6000
2015-02-26,1459,28000,0,0,28000
2015-02-26,1460,556000,0,376000,932000
2015-02-26,1463,103000,0,0,103000
2015-02-26,1464,-51000,0,0,-51000
2015-02-26,1466,-4000,0,0,-4000
2015-02-26,1467,-18000,0,0,-18000
2015-02-26,1471,0,0,-1000,-1000
2015-02-26,1473,21000,0,1000,22000
2015-02-26,1474,-1000,0,0,-1000
2015-02-26,1475,-2000,0,0,-2000
2015-02-26,1476,732917,-15000,-123000,594917
2015-02-26,1477,-102237,10000,111000,18763
2015-02-26,1503,17000,-1000,0,16000
2015-02-26,1504,1668840,-661000,-70000,937840
2015-02-26,1506,-14000,0,0,-14000
2015-02-26,1507,461000,-323000,-50000,88000
2015-02-26,1512,2000,0,0,2000
2015-02-26,1513,52000,0,206000,258000
2015-02-26,1514,-33000,0,0,-33000
2015-02-26,1515,-3000,0,0,-3000
2015-02-26,1517,-3000,0,0,-3000
2015-02-26,1519,3000,0,0,3000
2015-02-26,1521,-2000,-6000,-13000,-21000
2015-02-26,1522,-224000,-1000,0,-225000
2015-02-26,1524,7000,0,-3000,4000
