date,stock_id,foreign,trust,dealer,total
2021-01-13,0050,-1322019,46000,547987,-728032
2021-01-13,0051,1000,0,14671,15671
2021-01-13,0052,0,296000,-851256,-555256
2021-01-13,0053,0,0,-12000,-12000
2021-01-13,0054,0,0,30000,30000
2021-01-13,0055,2000,0,41000,43000
2021-01-13,0056,50540,-52200,21514750,21513090
2021-01-13,0057,0,0,-21000,-21000
2021-01-13,0061,11000,0,406922,417922
2021-01-13,006203,2000,0,-5000,-3000
2021-01-13,006204,0,0,0,0
2021-01-13,006205,15000,0,685679,700679
2021-01-13,006206,188000,0,-160950,27050
2021-01-13,006207,0,0,135000,135000
2021-01-13,006208,-1000,0,-523557,-524557
2021-01-13,00625K,0,0,18000,18000
2021-01-13,00631L,117000,0,159280,276280
2021-01-13,00632R,26030000,0,-24863121,1166879
2021-01-13,00633L,-294000,0,1382604,1088604
2021-01-13,00634R,-778000,0,263000,-515000
2021-01-13,00635U,0,0,-131509,-131509
2021-01-13,00636,19000,0,-332791,-313791
2021-01-13,00636K,0,0,0,0
2021-01-13,00637L,-6712000,0,-7157706,-13869706
2021-01-13,00638R,-10000,0,728000,718000
2021-01-13,00639,83000,0,7040,90040
2021-01-13,00640L,0,0,114000,114000
2021-01-13,00641R,0,0,272000,272000
2021-01-13,00642U,2311000,0,5124000,7435000
2021-01-13,00643,47000,0,1172299,1219299
2021-01-13,00645,0,0,31000,31000
2021-01-13,00646,1457000,0,639773,2096773
2021-01-13,00647L,1000,0,-91000,-90000
2021-01-13,00648R,0,0,179000,179000
2021-01-13,00650L,10000,0,-81000,-71000
2021-01-13,00651R,-237000,0,618000,381000
2021-01-13,00652,237000,0,-47000,190000
2021-01-13,00653L,106000,0,-306000,-200000
2021-01-13,00654R,0,0,-221000,-221000
2021-01-13,00655L,379000,0,-217893,161107
2021-01-13,00656R,-28000,0,-224000,-252000
2021-01-13,00657,0,0,-4000,-4000
2021-01-13,00657K,0,0,0,0
2021-01-13,00660,0,0,-26000,-26000
2021-01-13,00661,0,0,1000,1000
2021-01-13,00662,0,0,683043,683043
2021-01-13,00663L,0,0,8000,8000
2021-01-13,00664R,-285000,0,-4118000,-4403000
2021-01-13,00665L,6000,0,-77000,-71000
2021-01-13,00666R,0,0,0,0
2021-01-13,00668,0,0,142000,142000
2021-01-13,00668K,0,0,0,0
2021-01-13,00669R,28000,0,895000,923000
2021-01-13,00670L,-29000,0,-183000,-212000
2021-01-13,00671R,86000,0,829000,915000
2021-01-13,00673R,-34000,0,163000,129000
2021-01-13,00674R,154000,0,102000,256000
2021-01-13,00675L,0,0,62199,62199
2021-01-13,00676R,75000,0,-3262000,-3187000
2021-01-13,00677U,-4180000,0,-1761000,-5941000
2021-01-13,00678,125000,0,-93841,31159
2021-01-13,00680L,-74000,0,51000,-23000
2021-01-13,00681R,20000,0,-54000,-34000
2021-01-13,00682U,0,0,-146000,-146000
2021-01-13,00683L,0,0,-853000,-853000
2021-01-13,00684R,0,0,0,0
2021-01-13,00685L,-8000,0,16000,8000
2021-01-13,00686R,0,0,-90000,-90000
2021-01-13,00688L,-90000,0,104000,14000
2021-01-13,00689R,0,0,0,0
2021-01-13,00690,1000,0,28865,29865
2021-01-13,00692,-4000,0,389333,385333
2021-01-13,00693U,-2491337,0,1980000,-511337
2021-01-13,00700,0,0,9000,9000
2021-01-13,00701,1000,0,-571314,-570314
2021-01-13,00702,0,0,14000,14000
2021-01-13,00703,0,0,-28000,-28000
2021-01-13,00706L,0,0,4000,4000
2021-01-13,00708L,26000,0,-110000,-84000
2021-01-13,00709,0,0,13000,13000
2021-01-13,00710B,-38000,0,-1000,-39000
2021-01-13,00711B,0,0,-23000,-23000
2021-01-13,00712,346000,0,-145000,201000
2021-01-13,00713,31000,0,-23244,7756
2021-01-13,00714,-4000,0,8000,4000
2021-01-13,00715L,-16351500,0,-13774000,-30125500
2021-01-13,00717,0,0,26000,26000
2021-01-13,00728,0,0,-433000,-433000
2021-01-13,00730,0,0,371000,371000
2021-01-13,00731,0,0,46000,46000
2021-01-13,00732,0,0,0,0
2021-01-13,00733,0,0,11231,11231
2021-01-13,00735,0,0,-38000,-38000
2021-01-13,00736,40000,0,-40006,-6
2021-01-13,00737,0,0,-14375,-14375
2021-01-13,00738U,-241000,0,-100680,-341680
2021-01-13,00739,0,0,-25502,-25502
2021-01-13,00742,0,0,0,0
2021-01-13,00743,23000,0,-20674,2326
2021-01-13,00752,-1000,0,418998,417998
2021-01-13,00753L,0,0,58000,58000
2021-01-13,00757,-1000,0,-56000,-57000
2021-01-13,00762,0,0,8000,8000
