date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-06-03,00737,-210000,0,-230330,-440330,0,-230330
2019-06-03,00738U,62000,0,-12000,50000,0,-12000
2019-06-03,00739,136000,0,287000,423000,0,287000
2019-06-03,00742,0,0,-1000,-1000,0,-1000
2019-06-03,00743,-111000,0,145889,34889,0,145889
2019-06-03,00752,0,0,-63000,-63000,0,-63000
2019-06-03,00753L,0,0,11950,11950,0,11950
2019-06-03,00757,0,0,-708000,-708000,0,-708000
2019-06-03,00762,0,0,-375000,-375000,0,-375000
2019-06-03,00763U,0,0,-26000,-26000,0,-26000
2019-06-03,00766L,0,0,-2000,-2000,0,-2000
2019-06-03,00767,0,0,-1000,-1000,0,-1000
2019-06-03,00770,-112000,0,106000,-6000,0,106000
2019-06-03,00771,0,0,-135000,-135000,0,-135000
2019-06-03,00774B,0,0,0,0,0,0
2019-06-03,00775B,0,0,0,0,0,0
2019-06-03,00776,0,0,0,0,0,0
2019-06-03,00783,0,0,-86000,-86000,0,-86000
2019-06-03,008201,0,0,26500,26500,0,26500
2019-06-03,00830,-29000,0,-310000,-339000,0,-310000
2019-06-03,01001T,0,0,1000,1000,1000,0
2019-06-03,01002T,24000,0,0,24000,0,0
2019-06-03,01003T,-14000,0,0,-14000,0,0
2019-06-03,01004T,0,0,1000,1000,1000,0
2019-06-03,01010T,0,0,10000,10000,10000,0
2019-06-03,020000,0,0,-245000,-245000,0,-245000
2019-06-03,020002,0,0,-2000,-2000,0,-2000
2019-06-03,020004,0,0,2000,2000,0,2000
2019-06-03,020007,0,0,1000,1000,0,1000
2019-06-03,020008,0,0,52000,52000,0,52000
2019-06-03,1101,7213000,-112000,923000,8024000,595000,328000
2019-06-03,1101B,0,0,9000,9000,9000,0
2019-06-03,1102,2615000,211000,49000,2875000,22000,27000
2019-06-03,1103,276000,0,141000,417000,141000,0
2019-06-03,1104,74000,0,-2000,72000,-2000,0
2019-06-03,1108,1000,0,-1000,0,-1000,0
2019-06-03,1109,93000,0,-1000,92000,-1000,0
2019-06-03,1201,-19000,90000,0,71000,0,0
2019-06-03,1203,13000,0,0,13000,0,0
2019-06-03,1210,683000,0,-2000,681000,-2000,0
2019-06-03,1215,46000,0,0,46000,6000,-6000
2019-06-03,1216,1254000,0,-21000,1233000,-17000,-4000
2019-06-03,1217,167000,0,-3000,164000,-3000,0
2019-06-03,1218,719000,0,-20000,699000,-2000,-18000
2019-06-03,1220,-1000,0,0,-1000,0,0
2019-06-03,1225,13000,0,0,13000,0,0
2019-06-03,1227,345000,0,-3000,342000,-3000,0
2019-06-03,1229,579000,0,-3000,576000,-3000,0
2019-06-03,1231,94000,0,0,94000,0,0
2019-06-03,1232,29000,0,0,29000,0,0
2019-06-03,1234,21000,0,-2000,19000,-2000,0
2019-06-03,1235,-2000,0,0,-2000,0,0
2019-06-03,1236,0,0,-1000,-1000,-1000,0
2019-06-03,1256,1000,0,0,1000,0,0
2019-06-03,1262,11000,0,-2000,9000,-2000,0
2019-06-03,1301,169000,0,29000,198000,5000,24000
2019-06-03,1303,817000,0,89000,906000,62000,27000
2019-06-03,1304,125000,0,-4000,121000,-4000,0
2019-06-03,1305,-208250,0,-2000,-210250,-2000,0
2019-06-03,1307,50837,0,-1000,49837,-1000,0
2019-06-03,1308,49000,0,-4000,45000,-4000,0
2019-06-03,1309,46000,0,2000,48000,2000,0
2019-06-03,1310,-144000,0,-31000,-175000,-2000,-29000
2019-06-03,1312,-1653000,-600000,141000,-2112000,155000,-14000
2019-06-03,1312A,0,0,6000,6000,6000,0
2019-06-03,1313,109000,0,-50000,59000,-50000,0
2019-06-03,1314,-2396000,0,-20000,-2416000,0,-20000
2019-06-03,1315,13000,0,-1000,12000,-1000,0
2019-06-03,1316,-361000,0,-1000,-362000,-1000,0
2019-06-03,1319,-10000,0,0,-10000,0,0
2019-06-03,1321,54000,0,-1000,53000,-1000,0
2019-06-03,1323,20000,0,0,20000,0,0
2019-06-03,1326,-2038000,-3000,131000,-1910000,22000,109000
2019-06-03,1337,80000,0,-1000,79000,-1000,0
2019-06-03,1338,-32000,0,-1000,-33000,-1000,0
2019-06-03,1339,22000,0,0,22000,0,0
2019-06-03,1340,-142000,0,-1000,-143000,-1000,0
2019-06-03,1402,923000,0,38000,961000,38000,0
2019-06-03,1409,66000,0,-5000,61000,-5000,0
2019-06-03,1410,0,0,107,107,107,0
2019-06-03,1413,6000,0,676,6676,676,0
2019-06-03,1416,-44000,0,-1000,-45000,-1000,0
2019-06-03,1417,18000,0,-1000,17000,-1000,0
2019-06-03,1432,5000,0,0,5000,0,0
2019-06-03,1434,90000,0,4000,94000,4000,0
2019-06-03,1437,80000,0,0,80000,0,0
2019-06-03,1438,0,0,10,10,10,0
2019-06-03,1439,36000,0,-1000,35000,-1000,0
2019-06-03,1440,-180000,0,-5000,-185000,-5000,0
2019-06-03,1441,-1000,0,239,-761,239,0
2019-06-03,1442,66000,0,-1000,65000,-1000,0
2019-06-03,1443,0,0,-990,-990,-990,0
2019-06-03,1444,205000,0,-5000,200000,-5000,0
2019-06-03,1445,8000,0,4,8004,4,0
2019-06-03,1446,-2000,0,-1000,-3000,-1000,0
2019-06-03,1447,5000,0,-5000,0,-5000,0
2019-06-03,1451,56000,0,0,56000,0,0
2019-06-03,1452,87000,0,0,87000,0,0
2019-06-03,1455,185000,0,-2000,183000,-2000,0
2019-06-03,1456,0,0,-1000,-1000,-1000,0
2019-06-03,1457,176000,0,25000,201000,25000,0
2019-06-03,1459,-1000,0,0,-1000,0,0
2019-06-03,1460,76000,0,-1000,75000,-1000,0
2019-06-03,1463,33000,0,0,33000,0,0
2019-06-03,1464,42000,128000,-1000,169000,-1000,0
2019-06-03,1465,0,0,7,7,7,0
2019-06-03,1467,54000,0,-1000,53000,-1000,0
2019-06-03,1468,2000,0,2,2002,2,0
2019-06-03,1471,6000,0,0,6000,0,0
2019-06-03,1472,2000,0,-1000,1000,-1000,0
2019-06-03,1473,34000,0,0,34000,0,0
2019-06-03,1474,-1000,0,2,-998,2,0
2019-06-03,1476,-166840,10000,48859,-107981,41859,7000
2019-06-03,1477,-23523,-1031000,192000,-862523,75000,117000
2019-06-03,1503,81000,0,-2000,79000,-2000,0
2019-06-03,1504,-2097000,166000,-68000,-1999000,-74000,6000
2019-06-03,1506,0,0,-604,-604,-604,0
2019-06-03,1507,87000,0,-1000,86000,-1000,0
2019-06-03,1513,234000,0,0,234000,0,0
2019-06-03,1514,92000,0,-1000,91000,-1000,0
2019-06-03,1515,-506000,-63000,58000,-511000,107000,-49000
2019-06-03,1516,0,0,-617,-617,-617,0
2019-06-03,1517,101000,0,0,101000,0,0
2019-06-03,1519,57000,0,-1000,56000,-1000,0
2019-06-03,1521,12000,0,-1000,11000,-1000,0
2019-06-03,1522,18000,0,-21000,-3000,-21000,0
2019-06-03,1524,4000,0,0,4000,0,0
2019-06-03,1525,1000,0,-1000,0,-1000,0
2019-06-03,1526,-347000,0,0,-347000,0,0
2019-06-03,1527,-143000,0,-32000,-175000,-1000,-31000
2019-06-03,1528,51000,0,-1000,50000,-1000,0
2019-06-03,1530,-1000,0,0,-1000,0,0
2019-06-03,1531,26000,0,0,26000,0,0
2019-06-03,1532,8000,0,-5000,3000,-2000,-3000
2019-06-03,1533,29000,0,-1000,28000,-1000,0
2019-06-03,1535,25000,0,-1000,24000,-1000,0
2019-06-03,1536,-33000,0,-50000,-83000,-4000,-46000
2019-06-03,1537,13000,0,-1000,12000,-1000,0
2019-06-03,1538,2000,0,0,2000,0,0
2019-06-03,1539,20000,0,0,20000,0,0
2019-06-03,1540,71000,0,-1000,70000,-1000,0
2019-06-03,1541,0,0,-1000,-1000,-1000,0
2019-06-03,1558,17000,0,-1000,16000,-1000,0
2019-06-03,1560,11000,0,-1000,10000,-1000,0
2019-06-03,1568,26000,0,-1000,25000,-1000,0
2019-06-03,1582,-38000,0,-4000,-42000,-4000,0
2019-06-03,1583,0,0,-1000,-1000,-1000,0
2019-06-03,1589,-236000,0,10000,-226000,0,10000
2019-06-03,1590,-225000,-96000,-9000,-330000,0,-9000
2019-06-03,1592,-63000,0,0,-63000,0,0
2019-06-03,1598,27000,0,-2000,25000,-2000,0
2019-06-03,1604,120000,0,-2000,118000,-2000,0
2019-06-03,1605,-2502000,0,1846000,-656000,522000,1324000
2019-06-03,1608,188000,0,-2000,186000,-2000,0
2019-06-03,1609,631000,0,0,631000,0,0
2019-06-03,1611,-1000,0,0,-1000,0,0
2019-06-03,1612,66000,0,-1000,65000,-1000,0
2019-06-03,1614,49000,0,-2000,47000,-2000,0
2019-06-03,1615,28000,0,-1000,27000,-1000,0
2019-06-03,1618,0,0,-549,-549,-549,0
2019-06-03,1626,-13000,0,-1000,-14000,-1000,0
2019-06-03,1701,56000,0,0,56000,0,0
2019-06-03,1702,300000,0,1000,301000,1000,0
2019-06-03,1707,47000,-15000,-8000,24000,1000,-9000
2019-06-03,1708,40000,0,0,40000,0,0
2019-06-03,1709,76000,0,-89000,-13000,-89000,0
2019-06-03,1710,62000,0,-2000,60000,6000,-8000
2019-06-03,1711,129000,0,-2000,127000,-2000,0
2019-06-03,1712,806000,0,-1000,805000,-1000,0
2019-06-03,1714,634000,0,666000,1300000,666000,0
2019-06-03,1717,390000,0,-4000,386000,-4000,0
2019-06-03,1718,-240000,0,-7000,-247000,-7000,0
2019-06-03,1720,12000,0,-1000,11000,-1000,0
2019-06-03,1722,-408000,1500000,50000,1142000,22000,28000
2019-06-03,1723,22000,0,-1000,21000,-1000,0
2019-06-03,1726,-2000,0,0,-2000,0,0
2019-06-03,1727,0,0,-442,-442,-442,0
2019-06-03,1730,189000,0,0,189000,0,0
2019-06-03,1731,48000,0,0,48000,0,0
2019-06-03,1732,0,0,0,0,0,0
2019-06-03,1733,73000,0,-2000,71000,-2000,0
2019-06-03,1734,47000,0,0,47000,0,0
2019-06-03,1735,0,0,460,460,460,0
2019-06-03,1736,-826000,0,4000,-822000,4000,0
2019-06-03,1737,121000,0,-1000,120000,-1000,0
2019-06-03,1760,-268000,0,-7000,-275000,-6000,-1000
2019-06-03,1762,52000,0,-1000,51000,-1000,0
2019-06-03,1773,7000,0,-1000,6000,-1000,0
2019-06-03,1783,-2000,0,0,-2000,0,0
2019-06-03,1786,-13000,0,2000,-11000,2000,0
2019-06-03,1789,51000,0,-3000,48000,-3000,0
2019-06-03,1802,235000,0,-10000,225000,-10000,0
2019-06-03,1805,0,0,284,284,284,0
2019-06-03,1806,-98000,0,0,-98000,0,0
2019-06-03,1808,-182000,0,-1000,-183000,-1000,0
2019-06-03,1809,173000,0,-1000,172000,-1000,0
2019-06-03,1817,16000,0,0,16000,0,0
2019-06-03,1902,55000,0,-2000,53000,-2000,0
2019-06-03,1903,30000,0,-257,29743,-257,0
2019-06-03,1904,88000,0,10000,98000,-4000,14000
2019-06-03,1905,158000,0,-5000,153000,-5000,0
2019-06-03,1906,82000,0,-1000,81000,-1000,0
2019-06-03,1907,264000,0,-6000,258000,-6000,0
2019-06-03,1909,-133000,0,61000,-72000,47000,14000
2019-06-03,2002,1475260,0,60000,1535260,0,60000
2019-06-03,2002A,0,0,3000,3000,3000,0
2019-06-03,2006,235000,0,-3000,232000,-3000,0
2019-06-03,2007,0,0,-1000,-1000,-1000,0
2019-06-03,2008,0,0,678,678,678,0
2019-06-03,2009,25000,0,-31866,-6866,-31866,0
2019-06-03,2010,59000,0,-2000,57000,-2000,0
2019-06-03,2012,-21000,0,0,-21000,0,0
2019-06-03,2013,128000,0,-1000,127000,-1000,0
2019-06-03,2014,-229000,0,-40253,-269253,-5253,-35000
2019-06-03,2015,125000,0,3000,128000,3000,0
2019-06-03,2017,-17000,0,0,-17000,0,0
2019-06-03,2020,54000,0,2000,56000,2000,0
2019-06-03,2022,118000,0,-4000,114000,-4000,0
2019-06-03,2023,-29000,0,-7000,-36000,-7000,0
2019-06-03,2024,61000,0,2,61002,2,0
2019-06-03,2027,-122000,0,-3000,-125000,36000,-39000
2019-06-03,2028,4000,0,-2000,2000,-2000,0
2019-06-03,2029,24000,0,-1000,23000,-1000,0
2019-06-03,2030,24000,0,-2000,22000,-2000,0
2019-06-03,2031,142000,0,-6000,136000,-1000,-5000
2019-06-03,2033,1000,0,0,1000,0,0
2019-06-03,2034,131000,0,-1000,130000,-1000,0
2019-06-03,2038,0,0,270,270,270,0
2019-06-03,2049,-808900,-278000,-182000,-1268900,-73000,-109000
2019-06-03,2059,10000,-35000,0,-25000,0,0
2019-06-03,2062,42000,0,-1000,41000,-1000,0
2019-06-03,2069,20000,0,-1000,19000,-1000,0
2019-06-03,2101,125000,0,-5000,120000,-5000,0
2019-06-03,2102,95000,0,-1000,94000,-1000,0
2019-06-03,2103,34000,0,6000,40000,6000,0
2019-06-03,2104,-133800,0,-11000,-144800,-2000,-9000
2019-06-03,2105,766000,0,9000,775000,0,9000
2019-06-03,2106,69000,0,-3000,66000,-3000,0
2019-06-03,2107,86000,0,-3000,83000,-3000,0
2019-06-03,2108,513000,0,-3000,510000,-3000,0
2019-06-03,2109,-3000,0,-2029,-5029,-2029,0
2019-06-03,2114,7000,0,0,7000,0,0
2019-06-03,2115,0,0,1000,1000,1000,0
2019-06-03,2201,-585000,-60000,35000,-610000,35000,0
2019-06-03,2204,-4000,0,-5000,-9000,-5000,0
2019-06-03,2206,38000,0,13000,51000,13000,0
2019-06-03,2207,120000,0,0,120000,-2000,2000
2019-06-03,2208,-167000,0,-15000,-182000,-2000,-13000
2019-06-03,2227,43000,0,-7000,36000,-7000,0
2019-06-03,2228,2000,0,0,2000,0,0
2019-06-03,2231,12000,0,-16000,-4000,16000,-32000
2019-06-03,2236,1000,0,110,1110,110,0
2019-06-03,2239,5000,0,0,5000,0,0
2019-06-03,2301,1885500,0,120000,2005500,20000,100000
2019-06-03,2302,-2000,0,-1000,-3000,-1000,0
2019-06-03,2303,13682200,0,-156000,13526200,-156000,0
2019-06-03,2305,0,0,-3000,-3000,-3000,0
2019-06-03,2308,1978965,316000,160000,2454965,12000,148000
2019-06-03,2312,-775000,0,-4000,-779000,-4000,0
2019-06-03,2313,1558000,0,-118000,1440000,-2000,-116000
2019-06-03,2314,-53000,0,40000,-13000,40000,0
2019-06-03,2316,-286000,0,0,-286000,0,0
2019-06-03,2317,5594732,10000,-268000,5336732,265000,-533000
2019-06-03,2323,-781000,8000,-101000,-874000,-2000,-99000
2019-06-03,2324,3344001,0,243000,3587001,0,243000
2019-06-03,2327,-101610,0,98000,-3610,34000,64000
2019-06-03,2328,70000,0,-41000,29000,-6000,-35000
2019-06-03,2329,160000,0,0,160000,0,0
2019-06-03,2330,5755969,150000,-156000,5749969,-78000,-78000
2019-06-03,2331,47000,0,-2000,45000,-2000,0
2019-06-03,2332,-234000,0,-90000,-324000,0,-90000
2019-06-03,2337,-326000,10000,126000,-190000,-72000,198000
2019-06-03,2338,5000,0,-5000,0,-1000,-4000
2019-06-03,2340,-410000,0,-138000,-548000,-3000,-135000
2019-06-03,2342,43000,0,-1000,42000,-1000,0
2019-06-03,2344,772894,0,-233000,539894,-94000,-139000
2019-06-03,2345,149000,-620000,14000,-457000,23000,-9000
2019-06-03,2347,17000,0,102000,119000,-5000,107000
2019-06-03,2348,-8000,0,-1000,-9000,-1000,0
2019-06-03,2349,-219000,5000,-4000,-218000,-4000,0
2019-06-03,2351,119000,-30000,0,89000,0,0
2019-06-03,2352,278000,-100000,207000,385000,-6000,213000
2019-06-03,2353,1299000,0,-73000,1226000,-14000,-59000
2019-06-03,2354,242990,0,-7000,235990,-7000,0
2019-06-03,2355,-128000,0,-55000,-183000,-50000,-5000
2019-06-03,2356,-8340200,0,373000,-7967200,124000,249000
2019-06-03,2357,-47260,0,13000,-34260,-6000,19000
2019-06-03,2358,111000,0,0,111000,0,0
2019-06-03,2359,55000,0,0,55000,0,0
2019-06-03,2360,312000,0,6000,318000,-13000,19000
2019-06-03,2362,51000,0,-2000,49000,-2000,0
2019-06-03,2363,100000,0,-2000,98000,-2000,0
2019-06-03,2365,6000,0,0,6000,0,0
2019-06-03,2367,1905000,0,258000,2163000,98000,160000
2019-06-03,2368,-213000,0,-101000,-314000,-4000,-97000
2019-06-03,2369,-73000,0,-1000,-74000,-1000,0
2019-06-03,2371,-377000,0,-19000,-396000,-15000,-4000
2019-06-03,2373,5000,0,0,5000,0,0
2019-06-03,2374,61000,0,0,61000,0,0
2019-06-03,2375,75000,0,-1000,74000,-1000,0
2019-06-03,2376,-804000,0,160000,-644000,26000,134000
2019-06-03,2377,250108,396000,-37000,609108,78000,-115000
2019-06-03,2379,1030582,242000,73000,1345582,53000,20000
2019-06-03,2380,-333000,0,0,-333000,0,0
2019-06-03,2382,-742999,0,52000,-690999,36000,16000
2019-06-03,2383,317000,123000,-3000,437000,-5000,2000
2019-06-03,2385,338650,0,60000,398650,-2000,62000
2019-06-03,2387,34000,0,0,34000,0,0
2019-06-03,2388,-156000,1000,-1000,-156000,-1000,0
2019-06-03,2390,-60000,0,-1000,-61000,-1000,0
2019-06-03,2392,-117000,0,-11000,-128000,-6000,-5000
2019-06-03,2393,-44000,0,-1000,-45000,-1000,0
2019-06-03,2395,-105640,205000,5000,104360,3000,2000
2019-06-03,2397,2000,0,0,2000,0,0
2019-06-03,2399,-368000,0,-1000,-369000,-1000,0
2019-06-03,2401,72000,0,-11000,61000,10000,-21000
2019-06-03,2402,72000,0,-1000,71000,-1000,0
2019-06-03,2404,157000,0,-27000,130000,6000,-33000
2019-06-03,2405,392600,0,-1000,391600,-1000,0
2019-06-03,2406,69000,0,-951,68049,-951,0
2019-06-03,2408,268000,90000,-228000,130000,-220000,-8000
2019-06-03,2409,-3368948,0,287000,-3081948,-2000,289000
2019-06-03,2412,3805550,-23000,-84000,3698550,-102000,18000
2019-06-03,2413,-71000,0,0,-71000,0,0
2019-06-03,2414,30000,0,0,30000,0,0
2019-06-03,2415,20000,0,-1000,19000,-1000,0
2019-06-03,2417,-51000,0,-7000,-58000,-7000,0
2019-06-03,2419,-9000,0,-1000,-10000,-1000,0
2019-06-03,2420,40000,0,-1000,39000,-1000,0
2019-06-03,2421,130000,0,-1000,129000,-1000,0
2019-06-03,2423,10000,0,0,10000,0,0
2019-06-03,2425,-77000,0,2000,-75000,2000,0
2019-06-03,2426,65000,0,0,65000,0,0
2019-06-03,2427,111000,0,-672,110328,-672,0
2019-06-03,2428,-93000,0,-2000,-95000,-1000,-1000
2019-06-03,2429,0,0,5,5,5,0
2019-06-03,2430,23000,0,-1000,22000,-1000,0
2019-06-03,2431,8000,0,0,8000,0,0
2019-06-03,2433,14000,0,-1000,13000,-1000,0
2019-06-03,2436,49000,0,0,49000,0,0
2019-06-03,2438,0,0,-5468,-5468,-5468,0
2019-06-03,2439,-359000,-32000,-81000,-472000,6000,-87000
2019-06-03,2441,-16000,0,-10000,-26000,-10000,0
2019-06-03,2442,-166000,0,-1000,-167000,-1000,0
2019-06-03,2444,-29000,0,-887,-29887,-887,0
2019-06-03,2448,-705000,0,-266000,-971000,9000,-275000
2019-06-03,2449,288000,0,452000,740000,-3000,455000
2019-06-03,2450,39000,0,-1000,38000,-1000,0
2019-06-03,2451,55139,1000,51000,107139,-1000,52000
2019-06-03,2453,12000,0,-104,11896,-104,0
2019-06-03,2454,3819209,354000,-180000,3993209,-239000,59000
2019-06-03,2455,-864000,0,178000,-686000,61000,117000
2019-06-03,2456,-145000,0,-76000,-221000,4000,-80000
2019-06-03,2457,-200000,0,32000,-168000,32000,0
2019-06-03,2458,397000,-135000,-61000,201000,-12000,-49000
2019-06-03,2459,18000,0,0,18000,0,0
2019-06-03,2460,-2000,0,-1000,-3000,-1000,0
2019-06-03,2461,56000,0,-1000,55000,-1000,0
2019-06-03,2462,5000,0,-2000,3000,-2000,0
2019-06-03,2464,-323000,0,-80000,-403000,-79000,-1000
2019-06-03,2465,23000,0,250,23250,250,0
2019-06-03,2466,17000,0,1,17001,1,0
2019-06-03,2467,-751000,0,-1000,-752000,-1000,0
2019-06-03,2468,2000,0,0,2000,0,0
2019-06-03,2471,-24000,0,0,-24000,0,0
2019-06-03,2472,-92000,0,14000,-78000,14000,0
2019-06-03,2474,-666530,0,145000,-521530,-12000,157000
2019-06-03,2476,30000,0,0,30000,0,0
2019-06-03,2477,25000,0,0,25000,0,0
2019-06-03,2478,-119000,0,-1000,-120000,-1000,0
2019-06-03,2480,-74000,0,-37000,-111000,-37000,0
2019-06-03,2481,-159000,0,-12000,-171000,-1000,-11000
2019-06-03,2482,-1000,0,-1000,-2000,-1000,0
2019-06-03,2483,0,0,-1000,-1000,-1000,0
2019-06-03,2484,27000,0,0,27000,0,0
2019-06-03,2485,7000,0,6000,13000,6000,0
2019-06-03,2486,90000,0,2000,92000,2000,0
2019-06-03,2488,4000,0,-1000,3000,-1000,0
2019-06-03,2489,207000,0,-3000,204000,-3000,0
2019-06-03,2492,-2483540,0,-77000,-2560540,18000,-95000
2019-06-03,2493,38000,0,-1000,37000,-1000,0
2019-06-03,2495,37000,0,0,37000,0,0
2019-06-03,2496,0,0,-1000,-1000,-1000,0
2019-06-03,2497,31000,0,0,31000,0,0
2019-06-03,2498,-1009000,0,-540000,-1549000,-21000,-519000
2019-06-03,2499,57000,0,-1000,56000,-1000,0
2019-06-03,2501,372000,0,-4000,368000,-4000,0
2019-06-03,2504,732000,0,-5000,727000,-5000,0
2019-06-03,2505,159000,0,-3000,156000,-3000,0
2019-06-03,2506,0,0,-5000,-5000,-5000,0
2019-06-03,2509,71000,0,0,71000,0,0
2019-06-03,2511,1134000,0,-6000,1128000,-6000,0
2019-06-03,2514,34000,0,-2000,32000,-2000,0
2019-06-03,2515,3296000,0,102000,3398000,-210000,312000
2019-06-03,2516,1000,0,60000,61000,60000,0
2019-06-03,2520,1628000,0,-3000,1625000,-15000,12000
2019-06-03,2524,74000,0,-1000,73000,-1000,0
2019-06-03,2527,40000,0,-1000,39000,-1000,0
2019-06-03,2528,10000,0,-1122,8878,-1122,0
2019-06-03,2530,38000,0,-1000,37000,-1000,0
2019-06-03,2534,-140000,0,-7000,-147000,-3000,-4000
