date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-04,0050,-7666740,-1800000,-1085325,-10552065,163000,-1248325
2025-02-04,0051,-8981,0,-78830,-87811,0,-78830
2025-02-04,0052,-121975,0,116699,-5276,0,116699
2025-02-04,0053,0,0,-22979,-22979,0,-22979
2025-02-04,0055,-4000,0,-48590,-52590,0,-48590
2025-02-04,0056,-5991946,0,-51954502,-57946448,575000,-52529502
2025-02-04,0057,-2000,0,-3013,-5013,0,-3013
2025-02-04,0061,217000,0,-350704,-133704,0,-350704
2025-02-04,006203,-1000,0,-3000,-4000,0,-3000
2025-02-04,006204,60,0,-4419,-4359,0,-4419
2025-02-04,006205,22000,0,-13496,8504,-99000,85504
2025-02-04,006206,0,0,-9939,-9939,0,-9939
2025-02-04,006207,149000,0,-173397,-24397,0,-173397
2025-02-04,006208,-1162044,0,-3475250,-4637294,61000,-3536250
2025-02-04,00631L,2400,0,82819,85219,0,82819
2025-02-04,00632R,-576000,0,313093,-262907,-405000,718093
2025-02-04,00633L,746000,0,1209445,1955445,0,1209445
2025-02-04,00634R,206000,0,-235000,-29000,0,-235000
2025-02-04,00635U,23000,0,317212,340212,0,317212
2025-02-04,00636,-31000,0,381607,350607,10000,371607
2025-02-04,00636K,0,0,0,0,0,0
2025-02-04,00637L,19097000,0,-825919,18271081,0,-825919
2025-02-04,00638R,13000,0,-130407,-117407,543000,-673407
2025-02-04,00639,-219000,0,-1135009,-1354009,0,-1135009
2025-02-04,00640L,-77000,0,198371,121371,0,198371
2025-02-04,00641R,0,0,298998,298998,0,298998
2025-02-04,00642U,118000,0,-1492789,-1374789,0,-1492789
2025-02-04,00643,344000,0,-408086,-64086,-10000,-398086
2025-02-04,00645,-182000,0,374438,192438,0,374438
2025-02-04,00646,-29116,0,-975588,-1004704,0,-975588
2025-02-04,00647L,-53000,0,137436,84436,0,137436
2025-02-04,00648R,-24000,0,208020,184020,0,208020
2025-02-04,00650L,1049000,0,12544994,13593994,-5000,12549994
2025-02-04,00651R,9000,0,-1508440,-1499440,0,-1508440
2025-02-04,00652,-161549,0,28343,-133206,42000,-13657
2025-02-04,00653L,20000,0,-18485,1515,200000,-218485
2025-02-04,00654R,0,0,228650,228650,0,228650
2025-02-04,00655L,-726000,0,3109989,2383989,0,3109989
2025-02-04,00656R,190000,0,-112500,77500,0,-112500
2025-02-04,00657,-32000,0,85799,53799,0,85799
