date,stock_id,foreign,trust,dealer,total
2022-12-30,0050,-3948110,150000,-761413,-4559523
2022-12-30,0051,1000,0,-5703,-4703
2022-12-30,0052,-4000,0,-11292,-15292
2022-12-30,0053,1000,0,-2000,-1000
2022-12-30,0055,131000,0,66000,197000
2022-12-30,0056,1281900,0,-1364653,-82753
2022-12-30,0057,0,0,-2909,-2909
2022-12-30,0061,0,0,38689,38689
2022-12-30,006203,1000,0,1000,2000
2022-12-30,006204,0,0,2000,2000
2022-12-30,006205,-386000,0,408833,22833
2022-12-30,006206,0,0,-8051,-8051
2022-12-30,006207,-100000,0,94490,-5510
2022-12-30,006208,14120,0,-690251,-676131
2022-12-30,00631L,-80999,0,485892,404893
2022-12-30,00632R,8658000,0,-27295437,-18637437
2022-12-30,00633L,1831000,0,118904,1949904
2022-12-30,00634R,0,0,-195261,-195261
2022-12-30,00635U,-5000,0,-134000,-139000
2022-12-30,00636,-638000,0,694897,56897
2022-12-30,00636K,0,0,0,0
2022-12-30,00637L,8184000,0,7234864,15418864
2022-12-30,00638R,14000,0,-80000,-66000
2022-12-30,00639,1000,0,7124,8124
2022-12-30,00640L,0,0,2785,2785
2022-12-30,00641R,0,0,-327000,-327000
2022-12-30,00642U,-101000,0,1912000,1811000
2022-12-30,00643,4000,0,-27956,-23956
2022-12-30,00645,3000,0,10313,13313
2022-12-30,00646,2000,0,-16776,-14776
2022-12-30,00647L,3000,0,6331,9331
2022-12-30,00648R,33000,0,-2038000,-2005000
2022-12-30,00650L,83000,0,-127556,-44556
2022-12-30,00651R,0,0,-246000,-246000
2022-12-30,00652,0,0,22132,22132
2022-12-30,00653L,0,0,45196,45196
2022-12-30,00654R,24000,0,253811,277811
2022-12-30,00655L,260000,0,229100,489100
2022-12-30,00656R,0,0,-2000,-2000
2022-12-30,00657,0,0,-3000,-3000
2022-12-30,00657K,0,0,0,0
2022-12-30,00661,0,0,-3000,-3000
2022-12-30,00662,-5100,0,-180837,-185937
2022-12-30,00663L,7000,0,-3000,4000
2022-12-30,00664R,0,0,2541062,2541062
2022-12-30,00665L,2282000,0,-1437976,844024
2022-12-30,00666R,-4000,0,46000,42000
2022-12-30,00668,0,0,6000,6000
2022-12-30,00668K,0,0,0,0
2022-12-30,00669R,0,0,-3594000,-3594000
2022-12-30,00670L,0,0,2080000,2080000
2022-12-30,00671R,0,0,-7340000,-7340000
2022-12-30,00673R,-62000,0,-1488000,-1550000
2022-12-30,00674R,20000,0,-1129000,-1109000
2022-12-30,00675L,-48000,0,-32046,-80046
2022-12-30,00676R,0,0,-1564201,-1564201
2022-12-30,00678,0,0,19000,19000
2022-12-30,00680L,-20000,0,-2509000,-2529000
2022-12-30,00681R,1000,0,59000,60000
2022-12-30,00682U,0,0,-57000,-57000
2022-12-30,00683L,-25000,0,-116000,-141000
2022-12-30,00684R,0,0,0,0
2022-12-30,00685L,0,0,-26000,-26000
2022-12-30,00686R,0,0,-66000,-66000
2022-12-30,00688L,-22000,0,-749000,-771000
2022-12-30,00689R,0,0,-2000,-2000
2022-12-30,00690,0,0,94180,94180
