date,stock_id,foreign,trust,dealer,total
2016-02-23,0050,1987000,0,-574000,1413000
2016-02-23,0051,0,0,-1000,-1000
2016-02-23,0052,0,0,-4000,-4000
2016-02-23,0053,0,0,-3000,-3000
2016-02-23,0054,0,0,-1000,-1000
2016-02-23,0055,0,0,2000,2000
2016-02-23,0056,50000,0,918000,968000
2016-02-23,0057,0,0,-2000,-2000
2016-02-23,0058,0,0,-2000,-2000
2016-02-23,0059,0,0,-2000,-2000
2016-02-23,0060,0,0,12000,12000
2016-02-23,0061,119000,0,966000,1085000
2016-02-23,006205,40000,0,-2446000,-2406000
2016-02-23,006206,0,100000,-1113000,-1013000
2016-02-23,006207,0,0,-709000,-709000
2016-02-23,00631L,0,0,-282000,-282000
2016-02-23,00632R,797000,0,-21413000,-20616000
2016-02-23,00633L,-2039000,0,-21923000,-23962000
2016-02-23,00634R,-111000,0,295000,184000
2016-02-23,00635U,0,0,281000,281000
2016-02-23,00636,-42000,0,-521000,-563000
2016-02-23,00637L,-522000,20000,-32063000,-32565000
2016-02-23,00638R,17000,0,103000,120000
2016-02-23,00639,0,0,-308000,-308000
2016-02-23,00640L,0,0,-692000,-692000
2016-02-23,00641R,0,0,-295000,-295000
2016-02-23,00642U,-3158000,0,-23845000,-27003000
2016-02-23,00643,0,0,311000,311000
2016-02-23,00645,0,0,-33000,-33000
2016-02-23,00646,0,0,389000,389000
2016-02-23,00647L,0,0,488000,488000
2016-02-23,00648R,0,0,-246000,-246000
2016-02-23,00649,0,0,-44000,-44000
2016-02-23,00650L,0,0,-266000,-266000
2016-02-23,00651R,0,0,129000,129000
2016-02-23,008201,0,0,-7400,-7400
2016-02-23,01002T,3000,0,0,3000
2016-02-23,01003T,13000,0,0,13000
2016-02-23,1101,997062,0,-40000,957062
2016-02-23,1102,250327,0,-21000,229327
2016-02-23,1103,263000,-40000,0,223000
2016-02-23,1104,-17000,-26000,-6000,-49000
2016-02-23,1108,-13000,0,-201000,-214000
2016-02-23,1110,-3000,0,0,-3000
2016-02-23,1201,9000,0,-1000,8000
2016-02-23,1210,514000,0,-72000,442000
2016-02-23,1215,39000,-39000,-124000,-124000
2016-02-23,1216,2173574,-60000,-14000,2099574
2016-02-23,1217,17000,0,-2000,15000
2016-02-23,1218,10000,0,-2000,8000
2016-02-23,1225,0,0,0,0
2016-02-23,1227,633250,0,23000,656250
2016-02-23,1229,-96000,0,0,-96000
2016-02-23,1231,6000,0,0,6000
2016-02-23,1232,12000,0,0,12000
2016-02-23,1233,1000,0,0,1000
2016-02-23,1234,-2000,0,-3000,-5000
2016-02-23,1262,-91000,30000,-1000,-62000
2016-02-23,1301,927128,0,-27000,900128
2016-02-23,1303,-85002,0,-47000,-132002
2016-02-23,1304,126000,-500000,-63000,-437000
2016-02-23,1305,434000,117000,-34000,517000
2016-02-23,1307,-21000,0,-2000,-23000
2016-02-23,1308,64000,0,-16000,48000
2016-02-23,1309,25000,0,-2000,23000
2016-02-23,1310,-1152900,-24000,-1023000,-2199900
2016-02-23,1312,-870628,100000,21000,-749628
2016-02-23,1313,181000,0,-2000,179000
2016-02-23,1314,14335,0,-64000,-49665
2016-02-23,1315,-1000,0,0,-1000
2016-02-23,1319,2451205,2124000,1173000,5748205
2016-02-23,1321,18000,0,0,18000
2016-02-23,1323,-7000,0,0,-7000
2016-02-23,1325,4000,0,0,4000
2016-02-23,1326,618556,-700000,17000,-64444
2016-02-23,1337,-1966000,0,19000,-1947000
2016-02-23,1338,-238000,265000,-233000,-206000
2016-02-23,1339,23000,0,0,23000
2016-02-23,1340,12000,0,0,12000
2016-02-23,1402,711352,-1000020,-496000,-784668
2016-02-23,1409,210000,0,-3000,207000
2016-02-23,1413,31000,0,0,31000
2016-02-23,1417,64000,0,-2000,62000
2016-02-23,1419,7000,0,6000,13000
2016-02-23,1432,20000,0,34000,54000
2016-02-23,1434,82780,-17000,-3000,62780
2016-02-23,1437,1000,0,0,1000
2016-02-23,1438,-1000,0,0,-1000
2016-02-23,1440,47000,0,-8000,39000
2016-02-23,1442,0,0,1000,1000
2016-02-23,1444,57000,0,-6000,51000
2016-02-23,1445,17000,0,-1000,16000
2016-02-23,1446,1000,0,0,1000
2016-02-23,1447,80000,0,0,80000
2016-02-23,1449,1000,0,0,1000
2016-02-23,1451,22000,0,0,22000
2016-02-23,1452,-226000,0,-1000,-227000
2016-02-23,1453,-5000,0,0,-5000
2016-02-23,1454,9000,0,-1000,8000
2016-02-23,1455,-907000,0,258000,-649000
2016-02-23,1457,-297000,0,-2000,-299000
2016-02-23,1459,137000,0,-23000,114000
2016-02-23,1460,-98000,184000,-35000,51000
2016-02-23,1463,35000,0,-8000,27000
2016-02-23,1464,275608,0,-802000,-526392
2016-02-23,1466,-2000,0,0,-2000
2016-02-23,1467,43000,0,-1000,42000
2016-02-23,1471,-1000,0,-4000,-5000
2016-02-23,1472,-18000,0,0,-18000
2016-02-23,1473,-63000,74000,60000,71000
2016-02-23,1474,0,0,-1000,-1000
2016-02-23,1476,201776,-83000,-9000,109776
2016-02-23,1477,-1398212,-298000,59000,-1637212
2016-02-23,1503,1000,0,-1000,0
2016-02-23,1504,-1167,-72000,-21000,-94167
2016-02-23,1506,0,0,-1000,-1000
2016-02-23,1507,217000,0,-14000,203000
2016-02-23,1512,-13000,0,-2000,-15000
2016-02-23,1513,424000,0,-2000,422000
2016-02-23,1514,0,0,-1000,-1000
2016-02-23,1515,16000,0,1000,17000
2016-02-23,1517,11000,0,-1000,10000
2016-02-23,1519,-22000,0,-1000,-23000
2016-02-23,1521,23000,-35000,19000,7000
