date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-16,0050,-793078,130000,-104947,-768025,-261129,156182
2024-09-16,0051,2000,0,-15880,-13880,0,-15880
2024-09-16,0052,24072,0,-152689,-128617,0,-152689
2024-09-16,0053,0,0,3054,3054,0,3054
2024-09-16,0055,22000,0,-4558,17442,0,-4558
2024-09-16,0056,-3358303,250000,-6869000,-9977303,-77000,-6792000
2024-09-16,0057,0,0,692,692,0,692
2024-09-16,0061,-15000,0,-274615,-289615,0,-274615
2024-09-16,006203,0,0,1000,1000,0,1000
2024-09-16,006204,0,0,-3555,-3555,0,-3555
2024-09-16,006205,3000,0,-352680,-349680,20000,-372680
2024-09-16,006206,-10000,0,-44649,-54649,0,-44649
2024-09-16,006207,0,0,5401,5401,0,5401
2024-09-16,006208,-289982,0,-2673735,-2963717,0,-2673735
2024-09-16,00631L,58616,-14000,-1129745,-1085129,0,-1129745
2024-09-16,00632R,32077000,0,-49719009,-17642009,-5962000,-43757009
2024-09-16,00633L,-79000,0,-550879,-629879,0,-550879
2024-09-16,00634R,-1000,0,-186000,-187000,0,-186000
2024-09-16,00635U,-126000,0,-161212,-287212,0,-161212
2024-09-16,00636,-4000,0,-75992,-79992,110000,-185992
2024-09-16,00636K,0,0,-200,-200,0,-200
2024-09-16,00637L,-2839000,0,380131,-2458869,0,380131
2024-09-16,00638R,-66000,0,45000,-21000,0,45000
2024-09-16,00639,-89000,0,-481514,-570514,0,-481514
2024-09-16,00640L,201000,0,-431830,-230830,0,-431830
2024-09-16,00641R,0,0,468990,468990,0,468990
2024-09-16,00642U,-24000,0,-900575,-924575,0,-900575
2024-09-16,00643,3000,0,-60400,-57400,0,-60400
2024-09-16,00645,-93000,0,-105578,-198578,0,-105578
2024-09-16,00646,-39217,0,-883000,-922217,0,-883000
2024-09-16,00647L,-1000,0,-3000,-4000,0,-3000
2024-09-16,00648R,0,0,-420101,-420101,0,-420101
2024-09-16,00650L,347000,0,-1047443,-700443,0,-1047443
2024-09-16,00651R,0,0,45000,45000,0,45000
2024-09-16,00652,-4000,0,-59594,-63594,0,-59594
2024-09-16,00653L,0,0,-15062,-15062,0,-15062
2024-09-16,00654R,0,0,20998,20998,0,20998
2024-09-16,00655L,-186000,0,12396,-173604,0,12396
2024-09-16,00656R,0,0,-69418,-69418,0,-69418
2024-09-16,00657,148000,0,-153847,-5847,0,-153847
2024-09-16,00657K,0,0,0,0,0,0
2024-09-16,00660,0,0,3000,3000,0,3000
2024-09-16,00661,-17000,0,-85185,-102185,0,-85185
2024-09-16,00662,-15980,0,-312926,-328906,0,-312926
2024-09-16,00663L,0,0,-2812,-2812,0,-2812
2024-09-16,00664R,0,0,-1487286,-1487286,0,-1487286
2024-09-16,00665L,-1747000,0,-1290474,-3037474,0,-1290474
2024-09-16,00666R,0,0,24000,24000,0,24000
2024-09-16,00668,-1000,0,-19000,-20000,0,-19000
2024-09-16,00668K,0,0,0,0,0,0
2024-09-16,00669R,0,0,-2016225,-2016225,0,-2016225
2024-09-16,00670L,-16000,0,183071,167071,0,183071
2024-09-16,00671R,-22000,0,-874400,-896400,0,-874400
2024-09-16,00673R,-1231000,0,-14123017,-15354017,0,-14123017
2024-09-16,00674R,-20000,0,-344268,-364268,0,-344268
2024-09-16,00675L,79100,0,156991,236091,0,156991
2024-09-16,00676R,-6000,0,-711700,-717700,0,-711700
2024-09-16,00678,0,0,-47861,-47861,-10000,-37861
2024-09-16,00680L,2364000,0,15806857,18170857,0,15806857
2024-09-16,00681R,0,0,-7000,-7000,0,-7000
2024-09-16,00682U,0,0,11000,11000,0,11000
2024-09-16,00683L,-41000,0,-11000,-52000,0,-11000
2024-09-16,00684R,0,0,-14000,-14000,0,-14000
2024-09-16,00685L,17000,0,51403,68403,0,51403
2024-09-16,00686R,0,0,-43800,-43800,0,-43800
2024-09-16,00688L,-1506000,0,-1188285,-2694285,0,-1188285
2024-09-16,00689R,0,0,-2000,-2000,0,-2000
2024-09-16,00690,7000,0,-135442,-128442,0,-135442
2024-09-16,00692,96000,0,-899283,-803283,-1000,-898283
2024-09-16,00693U,2000,0,53148,55148,0,53148
2024-09-16,00700,-31000,0,-19955,-50955,0,-19955
2024-09-16,00701,-2000,0,369732,367732,0,369732
2024-09-16,00703,0,0,55950,55950,0,55950
2024-09-16,00706L,148000,0,171310,319310,0,171310
2024-09-16,00708L,-51000,0,-453665,-504665,0,-453665
2024-09-16,00709,0,0,-4000,-4000,0,-4000
2024-09-16,00710B,7000,0,-58267,-51267,0,-58267
2024-09-16,00711B,-1000,0,-2003,-3003,0,-2003
2024-09-16,00712,5489000,0,-2371791,3117209,0,-2371791
2024-09-16,00713,-6115416,176000,-12517745,-18457161,2000,-12519745
2024-09-16,00714,-2000,0,54828,52828,0,54828
2024-09-16,00715L,4238000,0,8425849,12663849,0,8425849
2024-09-16,00717,-14000,0,1000,-13000,0,1000
2024-09-16,00728,16000,0,6616,22616,0,6616
2024-09-16,00730,-66000,0,-437000,-503000,0,-437000
2024-09-16,00731,54000,0,-76140,-22140,-1000,-75140
2024-09-16,00733,-52318,0,-342238,-394556,0,-342238
2024-09-16,00735,-3000,0,30000,27000,0,30000
2024-09-16,00736,-1000,0,0,-1000,0,0
2024-09-16,00737,-127000,0,116053,-10947,0,116053
2024-09-16,00738U,46000,0,462128,508128,0,462128
2024-09-16,00739,-6000,0,-37921,-43921,0,-37921
2024-09-16,00752,-310900,0,156599,-154301,0,156599
2024-09-16,00753L,421000,0,-1621992,-1200992,0,-1621992
2024-09-16,00757,-36773,0,253002,216229,0,253002
2024-09-16,00762,-2950,0,-54837,-57787,0,-54837
2024-09-16,00763U,-18000,0,66207,48207,0,66207
2024-09-16,00770,-182949,0,328000,145051,0,328000
2024-09-16,00771,0,0,-14787,-14787,0,-14787
2024-09-16,00775B,10000,0,-5000,5000,0,-5000
2024-09-16,00783,0,0,-3262,-3262,0,-3262
