date,stock_id,foreign,trust,dealer,total
2024-08-16,0050,356348,867000,2428376,3651724
2024-08-16,0051,7000,0,1348,8348
2024-08-16,0052,119020,0,109302,228322
2024-08-16,0053,0,0,4377,4377
2024-08-16,0055,125000,0,14591,139591
2024-08-16,0056,-2495179,420000,-8708367,-10783546
2024-08-16,0057,0,0,-2000,-2000
2024-08-16,0061,-1000,0,-22641,-23641
2024-08-16,006203,1000,0,1000,2000
2024-08-16,006204,0,0,1356,1356
2024-08-16,006205,-22000,0,-22597,-44597
2024-08-16,006206,-17000,0,63269,46269
2024-08-16,006207,0,0,-15005,-15005
2024-08-16,006208,-829333,0,-2851931,-3681264
2024-08-16,00631L,55000,0,-45100,9900
2024-08-16,00632R,-25292813,0,-17525293,-42818106
2024-08-16,00633L,-23000,0,671652,648652
2024-08-16,00634R,3000,0,24568,27568
2024-08-16,00635U,-22000,0,-126255,-148255
2024-08-16,00636,-40000,0,-160550,-200550
2024-08-16,00636K,0,0,0,0
2024-08-16,00637L,4672000,0,706086,5378086
2024-08-16,00638R,0,0,-63000,-63000
2024-08-16,00639,-2000,0,-221414,-223414
2024-08-16,00640L,259000,0,101639,360639
2024-08-16,00641R,0,0,-1449573,-1449573
2024-08-16,00642U,11232,0,496995,508227
2024-08-16,00643,-57000,0,-27425,-84425
2024-08-16,00645,30000,0,420991,450991
2024-08-16,00646,11184,0,-514204,-503020
2024-08-16,00647L,0,0,32956,32956
2024-08-16,00648R,0,0,-624379,-624379
2024-08-16,00650L,737000,0,11939446,12676446
2024-08-16,00651R,0,0,-326351,-326351
2024-08-16,00652,45000,0,-380135,-335135
2024-08-16,00653L,96000,0,-199851,-103851
2024-08-16,00654R,6000,0,248000,254000
2024-08-16,00655L,-127000,0,376989,249989
2024-08-16,00656R,0,0,-43000,-43000
2024-08-16,00657,-78000,0,102486,24486
2024-08-16,00657K,0,0,0,0
2024-08-16,00661,-23000,0,97770,74770
2024-08-16,00662,52050,0,274612,326662
2024-08-16,00663L,19000,0,974,19974
2024-08-16,00664R,0,0,-2964302,-2964302
2024-08-16,00665L,7398000,0,16809087,24207087
2024-08-16,00666R,0,0,-24000,-24000
2024-08-16,00668,-2000,0,-28241,-30241
2024-08-16,00668K,0,0,0,0
2024-08-16,00669R,0,0,-1644446,-1644446
2024-08-16,00670L,-1000,0,-4156,-5156
2024-08-16,00671R,333000,0,-1091386,-758386
2024-08-16,00673R,-7000,0,-6198030,-6205030
2024-08-16,00674R,26000,0,120950,146950
2024-08-16,00675L,59010,0,122353,181363
2024-08-16,00676R,750000,0,-1723600,-973600
2024-08-16,00678,0,0,8065,8065
2024-08-16,00680L,1270000,0,-28063955,-26793955
2024-08-16,00681R,0,0,21000,21000
2024-08-16,00682U,0,0,50000,50000
2024-08-16,00683L,-1000,0,-3000,-4000
2024-08-16,00684R,0,0,-22000,-22000
2024-08-16,00685L,-85000,0,58163,-26837
2024-08-16,00686R,0,0,1197900,1197900
2024-08-16,00688L,252000,0,-23987157,-23735157
2024-08-16,00689R,0,0,10000,10000
2024-08-16,00690,-62000,0,613452,551452
2024-08-16,00692,-131155,0,2196025,2064870
2024-08-16,00693U,7000,0,-193526,-186526
2024-08-16,00700,55000,0,10391,65391
2024-08-16,00701,145000,0,33554,178554
2024-08-16,00702,0,0,0,0
2024-08-16,00703,0,0,21000,21000
2024-08-16,00706L,-431000,0,8670756,8239756
2024-08-16,00708L,-11000,0,181873,170873
2024-08-16,00709,0,0,-3000,-3000
2024-08-16,00710B,-3000,0,-42803,-45803
2024-08-16,00711B,0,0,-1688,-1688
2024-08-16,00712,2558000,0,-902650,1655350
2024-08-16,00713,-448667,-2881000,-670372,-4000039
2024-08-16,00714,-3000,0,29199,26199
2024-08-16,00715L,898000,0,8819905,9717905
2024-08-16,00717,88000,0,51000,139000
2024-08-16,00728,14000,0,186603,200603
2024-08-16,00730,-1000,0,9000,8000
2024-08-16,00731,-54000,0,-1717087,-1771087
2024-08-16,00733,92090,0,-7578,84512
2024-08-16,00735,90000,0,-8000,82000
2024-08-16,00736,84000,0,-81000,3000
2024-08-16,00737,7000,0,-6043,957
2024-08-16,00738U,50750,0,235379,286129
2024-08-16,00739,-1000,0,-36327,-37327
2024-08-16,00752,1164000,0,853090,2017090
2024-08-16,00753L,3122000,0,5167150,8289150
2024-08-16,00757,295935,0,-298000,-2065
2024-08-16,00762,3000,0,-167460,-164460
2024-08-16,00763U,11000,0,-29608,-18608
2024-08-16,00770,98000,0,141000,239000
2024-08-16,00771,0,0,-7314,-7314
2024-08-16,00775B,0,0,-20000,-20000
2024-08-16,00783,-1000,0,-9402,-10402
2024-08-16,00830,2030934,0,604311,2635245
2024-08-16,00850,25000,0,355795,380795
2024-08-16,00851,0,0,-1000,-1000
2024-08-16,00852L,3000,0,129571,132571
2024-08-16,00861,-1000,0,64109,63109
2024-08-16,00865B,0,0,97,97
2024-08-16,00875,4000,0,17419,21419
2024-08-16,00876,22000,0,23531,45531
2024-08-16,00878,-2309512,0,-20491546,-22801058
2024-08-16,00881,-1539000,0,-5505298,-7044298
2024-08-16,00882,1962000,0,873220,2835220
2024-08-16,00885,3822000,0,1349849,5171849
2024-08-16,00891,2488300,0,2852926,5341226
2024-08-16,00892,25000,0,2099813,2124813
2024-08-16,00893,1452800,0,384385,1837185
2024-08-16,00894,192000,0,-35082,156918
2024-08-16,00895,651000,0,-195846,455154
2024-08-16,00896,-68000,0,224304,156304
2024-08-16,00897,167000,0,79939,246939
2024-08-16,00898,391000,0,-13894,377106
2024-08-16,00899,-76000,0,212861,136861
2024-08-16,00900,14572000,0,-17304619,-2732619
2024-08-16,00901,-14000,0,117563,103563
2024-08-16,00902,189000,0,24075,213075
2024-08-16,00903,37000,0,144568,181568
2024-08-16,00904,6000,0,758251,764251
2024-08-16,00905,383900,0,1060560,1444460
2024-08-16,00907,-237000,0,-313621,-550621
2024-08-16,00908,192000,0,-158760,33240
2024-08-16,00909,1146000,0,-763185,382815
2024-08-16,00910,0,0,-176665,-176665
2024-08-16,00911,337000,0,-31757,305243
2024-08-16,00912,-37000,0,251143,214143
2024-08-16,00913,257000,0,-225032,31968
2024-08-16,00915,-91030,0,-1232372,-1323402
2024-08-16,00916,12000,0,52206,64206
2024-08-16,00917,2000,0,9100,11100
2024-08-16,00918,482000,0,938377,1420377
2024-08-16,00919,1077745,0,5200853,6278598
2024-08-16,00920,62000,0,-62880,-880
2024-08-16,00921,30000,0,7997,37997
2024-08-16,00922,-285950,0,1697107,1411157
2024-08-16,00923,-321983,0,-3121696,-3443679
2024-08-16,00924,110000,0,-295144,-185144
2024-08-16,00926,7000,0,-403000,-396000
2024-08-16,00927,660010,0,1408066,2068076
2024-08-16,00929,-4408535,0,-32445911,-36854446
2024-08-16,00930,8000,0,202802,210802
2024-08-16,00932,212000,0,-1679119,-1467119
2024-08-16,00934,4509000,0,10528589,15037589
2024-08-16,00935,119000,0,1392955,1511955
2024-08-16,00936,969030,0,-8598,960432
2024-08-16,00939,4238000,0,7205813,11443813
2024-08-16,00940,22645195,0,10940000,33585195
2024-08-16,00941,5203000,0,3550952,8753952
2024-08-16,00943,0,0,-56111,-56111
2024-08-16,00944,526000,0,1229374,1755374
2024-08-16,00945B,945100,0,-7462582,-6517482
2024-08-16,00946,2709063,0,1507401,4216464
2024-08-16,00947,1897041,0,1022134,2919175
2024-08-16,00949,2524000,0,2566,2526566
2024-08-16,00951,3835102,0,1005557,4840659
2024-08-16,020000,0,0,-80000,-80000
