date,stock_id,foreign,trust,dealer,total
2020-11-17,0050,-660868,1350000,-2761453,-2072321
2020-11-17,0051,-2000,0,8000,6000
2020-11-17,0052,1000,157000,-159243,-1243
2020-11-17,0053,0,0,-19000,-19000
2020-11-17,0054,-10000,0,29000,19000
2020-11-17,0055,-2000,0,7000,5000
2020-11-17,0056,51050,87000,-2180998,-2042948
2020-11-17,0057,0,0,-10000,-10000
2020-11-17,0061,-2000,0,60879,58879
2020-11-17,006203,-1000,0,-2000,-3000
2020-11-17,006204,0,0,3000,3000
2020-11-17,006205,-78000,0,190795,112795
2020-11-17,006206,-53000,0,79990,26990
2020-11-17,006207,-76000,0,33000,-43000
2020-11-17,006208,1100,0,-224259,-223159
2020-11-17,00625K,0,0,0,0
2020-11-17,00631L,1319000,0,-3517513,-2198513
2020-11-17,00632R,-21784000,0,49478396,27694396
2020-11-17,00633L,394000,-124000,1213715,1483715
2020-11-17,00634R,138000,0,-114000,24000
2020-11-17,00635U,0,0,417000,417000
2020-11-17,00636,-91000,0,50931,-40069
2020-11-17,00636K,0,0,0,0
2020-11-17,00637L,2846000,-532000,698469,3012469
2020-11-17,00638R,0,0,-61000,-61000
2020-11-17,00639,-420000,0,314299,-105701
2020-11-17,00640L,0,0,-130000,-130000
2020-11-17,00641R,0,0,-232000,-232000
2020-11-17,00642U,-847000,0,-1431496,-2278496
2020-11-17,00643,-640000,0,47956,-592044
2020-11-17,00643K,0,0,-1000,-1000
2020-11-17,00645,0,0,14288,14288
2020-11-17,00646,57000,0,-86000,-29000
2020-11-17,00647L,0,0,-130000,-130000
2020-11-17,00648R,0,0,363000,363000
2020-11-17,00650L,6000,0,469000,475000
2020-11-17,00651R,60000,0,-11000,49000
2020-11-17,00652,164000,0,-31000,133000
2020-11-17,00653L,-7000,0,935127,928127
2020-11-17,00654R,0,0,-5000,-5000
2020-11-17,00655L,21000,0,338000,359000
2020-11-17,00656R,0,0,-13000,-13000
2020-11-17,00657,4000,0,0,4000
2020-11-17,00657K,0,0,0,0
