date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-15,00708L,-407000,0,-920201,-1327201,-295000,-625201
2024-02-15,00709,0,0,-4000,-4000,0,-4000
2024-02-15,00710B,1078000,0,-379800,698200,0,-379800
2024-02-15,00711B,-3900,0,-27000,-30900,0,-27000
2024-02-15,00712,-19487300,0,-22220999,-41708299,3000,-22223999
2024-02-15,00713,-1192347,0,-2814422,-4006769,150000,-2964422
2024-02-15,00714,-1900,0,-43950,-45850,0,-43950
2024-02-15,00715L,16210000,0,63107131,79317131,176000,62931131
2024-02-15,00717,527000,0,-46000,481000,0,-46000
2024-02-15,00728,717000,0,1861472,2578472,-6000,1867472
2024-02-15,00730,218000,0,299000,517000,0,299000
2024-02-15,00731,9000,0,29200,38200,-1000,30200
2024-02-15,00733,-73000,0,470028,397028,286000,184028
2024-02-15,00735,72000,0,-24000,48000,0,-24000
2024-02-15,00736,2000,0,-1000,1000,0,-1000
2024-02-15,00737,97000,0,-66434,30566,0,-66434
2024-02-15,00738U,25000,0,-256405,-231405,0,-256405
2024-02-15,00739,157000,0,-77194,79806,0,-77194
2024-02-15,00752,1201900,0,2740226,3942126,0,2740226
2024-02-15,00753L,10454000,0,5264182,15718182,0,5264182
2024-02-15,00757,-104990,0,-398000,-502990,0,-398000
2024-02-15,00762,74050,0,-762000,-687950,159000,-921000
2024-02-15,00763U,-75000,0,-48592,-123592,0,-48592
2024-02-15,00770,1647500,0,1566000,3213500,0,1566000
2024-02-15,00771,27000,0,-81766,-54766,0,-81766
2024-02-15,00775B,1000,0,0,1000,0,0
2024-02-15,00783,30000,0,-50231,-20231,0,-50231
2024-02-15,00830,3265856,0,2631800,5897656,0,2631800
2024-02-15,00850,457082,0,2045060,2502142,186000,1859060
2024-02-15,00851,0,0,-94000,-94000,0,-94000
2024-02-15,00852L,-6000,0,-48055,-54055,0,-48055
2024-02-15,00861,165000,0,71564,236564,0,71564
2024-02-15,00865B,1000,0,8122,9122,0,8122
2024-02-15,00875,105000,0,162870,267870,0,162870
2024-02-15,00876,531000,0,1175543,1706543,0,1175543
2024-02-15,00878,-2377666,0,2661473,283807,2916000,-254527
2024-02-15,00881,16670500,0,15856462,32526962,8000,15848462
2024-02-15,00882,-2708000,0,-5392804,-8100804,0,-5392804
2024-02-15,00885,3995840,0,1279267,5275107,-10000,1289267
2024-02-15,00891,3476000,0,11502789,14978789,1000,11501789
2024-02-15,00892,3672000,0,9254151,12926151,-10000,9264151
2024-02-15,00893,21274580,0,8820510,30095090,-220000,9040510
2024-02-15,00894,209000,0,1676465,1885465,-8000,1684465
2024-02-15,00895,2704854,0,603450,3308304,0,603450
2024-02-15,00896,244000,0,2600626,2844626,292000,2308626
2024-02-15,00897,1214000,0,-568197,645803,0,-568197
2024-02-15,00898,994000,0,-49000,945000,0,-49000
2024-02-15,00899,1000,0,72010,73010,0,72010
2024-02-15,00900,5646144,0,5156048,10802192,15000,5141048
2024-02-15,00901,256000,0,2995327,3251327,-525000,3520327
2024-02-15,00902,5333000,0,592122,5925122,0,592122
2024-02-15,00903,2453000,0,454230,2907230,0,454230
2024-02-15,00904,-83000,0,7837126,7754126,0,7837126
2024-02-15,00905,61000,0,2422786,2483786,-21000,2443786
2024-02-15,00907,-1233000,0,-1684302,-2917302,300000,-1984302
2024-02-15,00908,-18000,0,-98276,-116276,0,-98276
2024-02-15,00909,2001000,0,-1899400,101600,0,-1899400
2024-02-15,00910,0,0,-2091,-2091,0,-2091
2024-02-15,00911,-1950,0,-536561,-538511,0,-536561
2024-02-15,00912,-100000,0,1139051,1039051,-18000,1157051
2024-02-15,00913,-7000,0,-31584,-38584,0,-31584
2024-02-15,00915,-902000,0,613724,-288276,-587000,1200724
2024-02-15,00916,10000,0,-372073,-362073,0,-372073
2024-02-15,00917,-18000,0,5310,-12690,0,5310
2024-02-15,00918,-500446,0,-1456547,-1956993,0,-1456547
2024-02-15,00919,2681061,0,-10568372,-7887311,-50000,-10518372
2024-02-15,00920,1000,0,-58000,-57000,0,-58000
2024-02-15,00921,-131000,0,469351,338351,0,469351
2024-02-15,00922,1111500,0,5547769,6659269,-13000,5560769
2024-02-15,00923,145000,0,9513989,9658989,-12000,9525989
2024-02-15,00924,-4489,0,-461946,-466435,0,-461946
2024-02-15,00925,0,0,34096,34096,0,34096
2024-02-15,00926,-9000,0,-49000,-58000,0,-49000
2024-02-15,00927,4878324,0,6605011,11483335,-63000,6668011
2024-02-15,00929,5736298,0,-2342447,3393851,-30000,-2312447
2024-02-15,00930,1695200,0,1476866,3172066,0,1476866
2024-02-15,00932,2878670,0,1253374,4132044,0,1253374
2024-02-15,00934,-285100,0,4060454,3775354,0,4060454
2024-02-15,00935,816000,0,1492506,2308506,0,1492506
2024-02-15,00936,2232000,0,-66592,2165408,0,-66592
2024-02-15,01001T,-1000,0,0,-1000,0,0
2024-02-15,01010T,7000,0,0,7000,0,0
2024-02-15,020000,0,0,34000,34000,0,34000
2024-02-15,020002,0,0,1000,1000,0,1000
2024-02-15,020018,0,0,-2000,-2000,0,-2000
2024-02-15,020019,0,0,22000,22000,0,22000
2024-02-15,02001L,0,0,199000,199000,0,199000
2024-02-15,02001R,0,0,-12000,-12000,0,-12000
2024-02-15,02001S,0,0,60000,60000,0,60000
2024-02-15,020020,0,0,150000,150000,0,150000
2024-02-15,020028,0,0,105000,105000,0,105000
2024-02-15,020029,0,0,71000,71000,0,71000
2024-02-15,020030,0,0,1695000,1695000,0,1695000
2024-02-15,020031,0,0,12000,12000,0,12000
2024-02-15,020032,0,0,5000,5000,0,5000
2024-02-15,020034,0,0,160000,160000,0,160000
2024-02-15,020036,0,0,-1000,-1000,0,-1000
2024-02-15,020037,0,0,-106000,-106000,0,-106000
2024-02-15,020038,0,0,62000,62000,0,62000
2024-02-15,020039,0,0,352000,352000,0,352000
2024-02-15,1101,-2143299,40114,-15789,-2118974,-107664,91875
2024-02-15,1101B,0,0,10000,10000,10000,0
2024-02-15,1102,-1506354,9975,-499530,-1995909,-1687,-497843
2024-02-15,1103,3000,0,4330,7330,4330,0
2024-02-15,1104,-240000,0,84179,-155821,129,84050
2024-02-15,1108,-121000,0,0,-121000,0,0
2024-02-15,1109,-1000,0,638,-362,638,0
2024-02-15,1110,-34000,0,0,-34000,0,0
2024-02-15,1201,-33000,0,1183,-31817,1183,0
2024-02-15,1203,-1000,0,1000,0,1000,0
2024-02-15,1210,-1752500,-11141,-866,-1764507,13134,-14000
2024-02-15,1215,-150000,52130,4964,-92906,4964,0
2024-02-15,1216,367528,195163,18520,581211,-7000,25520
2024-02-15,1217,-15000,-289000,36000,-268000,36000,0
2024-02-15,1218,-43999,0,0,-43999,0,0
2024-02-15,1219,-59000,0,-1000,-60000,-1000,0
2024-02-15,1220,21000,0,0,21000,0,0
2024-02-15,1225,-10000,0,0,-10000,0,0
2024-02-15,1227,37000,897,503,38400,503,0
2024-02-15,1229,-66910,-2447,-503,-69860,-6828,6325
2024-02-15,1231,-30690,0,-244,-30934,-244,0
2024-02-15,1232,-13000,0,0,-13000,0,0
2024-02-15,1234,-58000,0,8,-57992,0,8
2024-02-15,1235,-7000,0,0,-7000,0,0
2024-02-15,1236,-2000,0,0,-2000,0,0
2024-02-15,1256,3000,0,0,3000,0,0
2024-02-15,1301,-405147,403855,-146165,-147457,-2165,-144000
2024-02-15,1303,365371,43219,-155640,252950,-19640,-136000
2024-02-15,1304,-291000,0,-9245,-300245,-9245,0
2024-02-15,1305,66000,-6518,37428,96910,685,36743
2024-02-15,1307,-129000,0,4000,-125000,4000,0
2024-02-15,1308,-50000,-8246,463,-57783,463,0
2024-02-15,1309,22000,0,2226,24226,2226,0
2024-02-15,1310,-26000,0,-722,-26722,-722,0
2024-02-15,1312,86950,0,-6053,80897,-6053,0
2024-02-15,1313,82000,0,93000,175000,93000,0
2024-02-15,1314,1623000,3710,54363,1681073,49363,5000
2024-02-15,1315,-2000,0,0,-2000,0,0
2024-02-15,1316,1145392,0,1000,1146392,1000,0
2024-02-15,1319,1106554,735580,1059405,2901539,526969,532436
2024-02-15,1321,-8000,0,-2000,-10000,-2000,0
2024-02-15,1323,1000,0,0,1000,0,0
2024-02-15,1324,313000,0,-3000,310000,-3000,0
2024-02-15,1325,-212000,0,0,-212000,0,0
2024-02-15,1326,1444375,32852,-25559,1451668,7441,-33000
2024-02-15,1337,-28000,0,5104,-22896,5104,0
2024-02-15,1338,-12000,0,2000,-10000,2000,0
2024-02-15,1339,111000,0,-600,110400,-600,0
2024-02-15,1340,23000,0,-812,22188,-812,0
2024-02-15,1341,-1000,0,0,-1000,0,0
2024-02-15,1342,-178025,0,1915,-176110,4090,-2175
2024-02-15,1402,552415,-18339,-234151,299925,165849,-400000
2024-02-15,1409,-169000,0,136,-168864,136,0
2024-02-15,1410,4000,0,0,4000,0,0
2024-02-15,1414,-4000,0,1000,-3000,1000,0
2024-02-15,1416,28000,0,-4000,24000,-4000,0
2024-02-15,1417,14000,0,4000,18000,4000,0
2024-02-15,1418,0,0,-1000,-1000,-1000,0
2024-02-15,1419,-1000,0,-3000,-4000,-3000,0
2024-02-15,1423,2000,0,0,2000,0,0
2024-02-15,1432,-24001,0,3000,-21001,3000,0
2024-02-15,1434,-351000,1651,17631,-331718,-8369,26000
2024-02-15,1435,-3000,0,0,-3000,0,0
2024-02-15,1436,70000,0,0,70000,0,0
2024-02-15,1437,-33000,0,1000,-32000,1000,0
2024-02-15,1438,182000,0,0,182000,0,0
2024-02-15,1439,-1000,0,1000,0,1000,0
2024-02-15,1440,-14000,0,411,-13589,411,0
2024-02-15,1441,-4000,0,1000,-3000,1000,0
2024-02-15,1442,-242000,0,4550,-237450,4550,0
2024-02-15,1443,-1000,0,0,-1000,0,0
2024-02-15,1444,637480,0,-447,637033,-447,0
2024-02-15,1445,62000,0,0,62000,0,0
2024-02-15,1446,22000,0,0,22000,0,0
2024-02-15,1447,1127000,0,0,1127000,0,0
2024-02-15,1449,10000,0,-13000,-3000,-13000,0
2024-02-15,1451,1000,0,0,1000,0,0
2024-02-15,1452,1000,0,0,1000,0,0
2024-02-15,1453,29000,0,-4000,25000,-4000,0
2024-02-15,1454,-1000,0,0,-1000,0,0
2024-02-15,1455,46000,0,-582,45418,-582,0
2024-02-15,1456,-1000,0,0,-1000,0,0
2024-02-15,1457,12000,0,0,12000,0,0
2024-02-15,1459,7000,0,0,7000,0,0
2024-02-15,1460,-54000,0,-3000,-57000,-3000,0
2024-02-15,1463,-7000,0,0,-7000,0,0
2024-02-15,1464,-31000,0,0,-31000,0,0
2024-02-15,1465,-1000,0,0,-1000,0,0
2024-02-15,1466,3000,0,-2000,1000,-2000,0
2024-02-15,1467,-10000,0,0,-10000,0,0
2024-02-15,1468,-5000,0,0,-5000,0,0
2024-02-15,1470,0,0,-1000,-1000,-1000,0
2024-02-15,1471,121000,0,5000,126000,5000,0
2024-02-15,1472,-7000,0,0,-7000,0,0
2024-02-15,1473,-117000,0,-7345,-124345,-7000,-345
2024-02-15,1474,0,0,0,0,0,0
2024-02-15,1475,17000,0,-2000,15000,-2000,0
2024-02-15,1476,-185011,-129332,13038,-301305,10962,2076
2024-02-15,1477,-80069,58237,-39189,-61021,-6731,-32458
2024-02-15,1503,600000,-489,308870,908381,37870,271000
2024-02-15,1504,-1697000,99776,24588,-1572636,39693,-15105
2024-02-15,1506,-2000,0,3000,1000,3000,0
2024-02-15,1512,-1000,0,0,-1000,0,0
2024-02-15,1513,596340,-819,278634,874155,238058,40576
2024-02-15,1514,2724110,0,109138,2833248,5248,103890
2024-02-15,1515,-145000,0,-2404,-147404,-2404,0
2024-02-15,1516,2000,0,-7000,-5000,-7000,0
2024-02-15,1517,10000,0,382,10382,382,0
2024-02-15,1519,618256,-89197,71388,600447,26396,44992
2024-02-15,1521,-5000,0,6000,1000,6000,0
2024-02-15,1522,4535000,0,316532,4851532,20408,296124
2024-02-15,1522A,0,0,-2000,-2000,-2000,0
2024-02-15,1524,1526000,0,54000,1580000,54000,0
2024-02-15,1525,-9000,0,943,-8057,1000,-57
2024-02-15,1526,-1000,0,-1000,-2000,-1000,0
2024-02-15,1527,-14177,0,0,-14177,0,0
2024-02-15,1528,-8000,0,-51,-8051,-51,0
2024-02-15,1529,59000,0,3792,62792,3792,0
2024-02-15,1530,-3000,0,1000,-2000,1000,0
2024-02-15,1531,19000,0,0,19000,0,0
2024-02-15,1532,-93000,0,14463,-78537,-537,15000
2024-02-15,1533,69000,0,2000,71000,2000,0
2024-02-15,1535,2000,0,-4999,-2999,0,-4999
2024-02-15,1536,62000,-40000,-2482,19518,-2482,0
2024-02-15,1537,8000,0,0,8000,0,0
2024-02-15,1539,-16000,0,0,-16000,0,0
2024-02-15,1540,-16000,0,0,-16000,0,0
2024-02-15,1541,0,0,0,0,0,0
2024-02-15,1558,-14000,0,-2000,-16000,-2000,0
2024-02-15,1560,-1208574,198000,513559,-497015,293092,220467
2024-02-15,1568,-14000,0,2000,-12000,2000,0
2024-02-15,1582,-344000,0,-55167,-399167,-15167,-40000
2024-02-15,1583,-2000,0,0,-2000,0,0
2024-02-15,1587,2000,0,0,2000,0,0
2024-02-15,1589,-64000,0,0,-64000,0,0
2024-02-15,1590,-510086,-71000,-12099,-593185,-12000,-99
2024-02-15,1597,-1000,0,0,-1000,0,0
2024-02-15,1598,78000,0,-451,77549,-451,0
2024-02-15,1603,763000,0,-23000,740000,0,-23000
2024-02-15,1604,-132000,-143000,78,-274922,78,0
2024-02-15,1605,1354082,10767,43870,1408719,254186,-210316
2024-02-15,1608,396000,0,42001,438001,-2999,45000
2024-02-15,1609,3384000,706,300858,3685564,-6674,307532
2024-02-15,1611,132945,0,13,132958,13,0
2024-02-15,1612,-252000,0,-3290,-255290,0,-3290
2024-02-15,1614,-2000,0,0,-2000,0,0
2024-02-15,1615,24000,0,8000,32000,8000,0
2024-02-15,1616,122000,0,0,122000,0,0
2024-02-15,1617,-5000,0,0,-5000,0,0
2024-02-15,1618,472000,0,1001,473001,1001,0
2024-02-15,1626,0,0,0,0,0,0
2024-02-15,1701,80001,0,0,80001,0,0
2024-02-15,1702,6000,0,177,6177,177,0
2024-02-15,1707,-91000,0,850,-90150,850,0
2024-02-15,1708,-11000,0,-1035,-12035,-1035,0
2024-02-15,1709,20000,0,0,20000,0,0
2024-02-15,1710,73000,0,-10845,62155,-10845,0
2024-02-15,1711,302000,0,0,302000,0,0
2024-02-15,1712,-132000,-2000,-1750,-135750,-1750,0
2024-02-15,1713,-19000,0,0,-19000,0,0
2024-02-15,1714,-212000,0,-32000,-244000,-32000,0
2024-02-15,1717,338327,1155,2485,341967,2485,0
2024-02-15,1718,640000,0,-16372,623628,-16372,0
2024-02-15,1720,636000,0,59000,695000,57000,2000
2024-02-15,1721,142000,0,-1000,141000,-1000,0
2024-02-15,1722,252000,43961,4379,300340,7000,-2621
2024-02-15,1723,-10522,28232,4000,21710,4000,0
2024-02-15,1725,1000,0,0,1000,0,0
2024-02-15,1726,11000,0,0,11000,0,0
2024-02-15,1727,206000,0,-437,205563,-437,0
2024-02-15,1730,0,0,0,0,0,0
2024-02-15,1731,-163000,0,54000,-109000,54000,0
2024-02-15,1732,15000,0,2000,17000,2000,0
2024-02-15,1733,692000,0,0,692000,0,0
2024-02-15,1734,-86000,0,1000,-85000,1000,0
2024-02-15,1735,0,0,1000,1000,1000,0
2024-02-15,1736,-56000,0,-3362,-59362,5638,-9000
2024-02-15,1737,10000,0,35,10035,35,0
2024-02-15,1752,153000,0,1000,154000,1000,0
2024-02-15,1760,192000,0,5000,197000,0,5000
2024-02-15,1762,154000,0,86,154086,86,0
2024-02-15,1773,168000,245,6915,175160,6915,0
2024-02-15,1776,3000,0,0,3000,0,0
2024-02-15,1783,152000,0,-24,151976,-24,0
2024-02-15,1786,136000,0,1000,137000,1000,0
2024-02-15,1789,-156000,0,-512,-156512,-512,0
2024-02-15,1795,-1183000,-698760,-60489,-1942249,-57489,-3000
2024-02-15,1802,775000,2421,22021,799442,7021,15000
2024-02-15,1805,69000,0,0,69000,0,0
2024-02-15,1806,-261900,0,11000,-250900,11000,0
2024-02-15,1808,-1040192,-15558,-8238,-1063988,-3389,-4849
2024-02-15,1809,298000,0,0,298000,0,0
2024-02-15,1810,161000,0,0,161000,0,0
2024-02-15,1817,-2000,0,0,-2000,0,0
2024-02-15,1903,-23000,0,-437,-23437,-437,0
2024-02-15,1904,-131000,1086,-21678,-151592,-21678,0
2024-02-15,1905,334000,1081,-22978,312103,-4978,-18000
2024-02-15,1906,-1000,0,1522,522,1522,0
2024-02-15,1907,-363000,1628,-37469,-398841,-30469,-7000
2024-02-15,1909,44000,0,-16775,27225,-16775,0
2024-02-15,2002,-7838478,68585,-1243424,-9013317,-1328247,84823
2024-02-15,2006,-641174,-67284,103556,-604902,200556,-97000
2024-02-15,2007,191000,0,2000,193000,2000,0
2024-02-15,2008,1000,0,2000,3000,2000,0
2024-02-15,2009,304000,0,1602,305602,2,1600
2024-02-15,2010,-41000,0,-231,-41231,-231,0
2024-02-15,2012,-1000,0,-2000,-3000,-2000,0
2024-02-15,2013,4000,0,-1000,3000,-1000,0
2024-02-15,2014,37000,-38592,-51595,-53187,13405,-65000
2024-02-15,2015,36000,38571,12928,87499,12928,0
2024-02-15,2017,460000,0,0,460000,0,0
2024-02-15,2020,329000,0,-5198,323802,-5198,0
2024-02-15,2022,160000,0,-3000,157000,-3000,0
2024-02-15,2023,82000,1937,14307,98244,14307,0
2024-02-15,2024,-1000,0,0,-1000,0,0
2024-02-15,2025,-470000,0,1000,-469000,1000,0
2024-02-15,2027,-146000,62323,-297734,-381411,32265,-329999
2024-02-15,2028,68000,0,0,68000,0,0
2024-02-15,2029,-20000,0,-999,-20999,-999,0
2024-02-15,2030,113000,0,292,113292,292,0
2024-02-15,2031,848000,0,24036,872036,-50964,75000
2024-02-15,2032,23000,0,-3000,20000,-3000,0
2024-02-15,2033,22000,0,-4000,18000,-4000,0
2024-02-15,2034,-177000,0,0,-177000,0,0
2024-02-15,2038,142000,0,-1966,140034,-1966,0
2024-02-15,2049,-307640,59984,44193,-203463,9087,35106
2024-02-15,2059,938500,28744,7350,974594,-27000,34350
2024-02-15,2062,195000,0,-6000,189000,-6000,0
2024-02-15,2069,-7000,0,4000,-3000,4000,0
2024-02-15,2101,-135000,819,7000,-127181,7000,0
2024-02-15,2102,-4000,0,0,-4000,0,0
2024-02-15,2103,-201000,0,-19000,-220000,-19000,0
2024-02-15,2104,324000,0,864,324864,864,0
2024-02-15,2105,435809,-1020,-201140,233649,48860,-250000
2024-02-15,2106,-103000,937,24,-102039,24,0
2024-02-15,2107,-7000,0,0,-7000,0,0
2024-02-15,2108,4000,-3000,-619,381,-619,0
2024-02-15,2109,-19375,0,66,-19309,66,0
2024-02-15,2114,2000,0,-291,1709,-291,0
2024-02-15,2115,3000,0,801,3801,0,801
2024-02-15,2201,36324,-47,104238,140515,86417,17821
2024-02-15,2204,-668422,311167,183144,-174111,74968,108176
2024-02-15,2206,-1062594,782,2455,-1059357,4453,-1998
2024-02-15,2207,-48663,1546,-4692,-51809,-4692,0
2024-02-15,2208,1063036,0,-10000,1053036,-10000,0
2024-02-15,2211,-207838,111267,-45861,-142432,7078,-52939
2024-02-15,2227,11005,294,0,11299,0,0
2024-02-15,2228,-90000,0,0,-90000,0,0
2024-02-15,2231,-71000,0,75725,4725,76225,-500
2024-02-15,2233,246000,0,29000,275000,28000,1000
2024-02-15,2236,7000,0,0,7000,0,0
2024-02-15,2239,2000,0,1000,3000,1000,0
2024-02-15,2241,250172,0,-10000,240172,-10000,0
2024-02-15,2243,-8000,0,-13000,-21000,-13000,0
2024-02-15,2247,-11000,0,0,-11000,0,0
2024-02-15,2250,-22000,0,2000,-20000,2000,0
2024-02-15,2254,-1000,0,4000,3000,1000,3000
2024-02-15,2258,185000,0,1000,186000,1000,0
2024-02-15,2301,-6200579,-275384,-139599,-6615562,49387,-188986
2024-02-15,2302,14000,0,-3000,11000,-3000,0
2024-02-15,2303,13473526,265711,-381728,13357509,-99235,-282493
2024-02-15,2305,906000,0,36000,942000,36000,0
2024-02-15,2308,-5807382,-238766,32416,-6013732,27287,5129
2024-02-15,2312,-1615084,0,-123347,-1738431,-72347,-51000
2024-02-15,2313,-4141000,-332831,1328031,-3145800,699566,628465
2024-02-15,2314,344565,0,0,344565,0,0
2024-02-15,2316,751220,0,4792,756012,4792,0
2024-02-15,2317,-7764581,-200382,-4000,-7968963,87000,-91000
2024-02-15,2323,-414288,0,-511261,-925549,-504000,-7261
2024-02-15,2324,-7326732,255456,-146273,-7217549,379963,-526236
2024-02-15,2327,-359639,-287554,29280,-617913,27903,1377
2024-02-15,2328,-656000,0,21273,-634727,25902,-4629
2024-02-15,2329,12135506,0,700216,12835722,102984,597232
2024-02-15,2330,42447126,-37766,465438,42874798,323997,141441
2024-02-15,2331,-1380000,0,-5223,-1385223,-15612,10389
2024-02-15,2332,-1311000,0,33096,-1277904,23213,9883
2024-02-15,2337,-1007505,114251,16541,-876713,-129395,145936
2024-02-15,2338,864000,0,70956,934956,31956,39000
2024-02-15,2340,470000,0,45188,515188,61188,-16000
2024-02-15,2342,91000,0,0,91000,0,0
2024-02-15,2344,-16214622,-1722808,-487409,-18424839,-299271,-188138
2024-02-15,2345,-988882,-790682,181971,-1597593,128285,53686
2024-02-15,2347,2305887,72411,-209136,2169162,-8699,-200437
2024-02-15,2348,325000,0,-45,324955,-45,0
2024-02-15,2349,-25067,0,0,-25067,0,0
2024-02-15,2351,-172000,-10000,9912,-172088,10000,-88
2024-02-15,2352,820000,26553,-63085,783468,-72773,9688
2024-02-15,2353,-9120181,66379,1178738,-7875064,875002,303736
2024-02-15,2354,-1266244,-1846,-61748,-1329838,-36363,-25385
2024-02-15,2355,169930,0,1071892,1241822,266736,805156
2024-02-15,2356,4493720,-413482,528577,4608815,255181,273396
2024-02-15,2357,-392237,172982,79694,-139561,57480,22214
2024-02-15,2358,493000,0,1000,494000,1000,0
2024-02-15,2359,-1242700,0,18519,-1224181,18519,0
2024-02-15,2360,-1100000,-138476,26390,-1212086,24214,2176
2024-02-15,2362,946200,0,-5583,940617,-5583,0
2024-02-15,2363,10206000,735,615737,10822472,-7644,623381
2024-02-15,2364,-13000,0,0,-13000,0,0
2024-02-15,2365,-400000,0,-5000,-405000,-5000,0
2024-02-15,2367,2223000,0,46287,2269287,-1713,48000
2024-02-15,2368,2651047,259482,-522465,2388064,-485000,-37465
2024-02-15,2369,7953000,0,687195,8640195,511,686684
2024-02-15,2371,3539448,-4704,-104735,3430009,-247920,143185
2024-02-15,2373,-4000,0,968,-3032,968,0
2024-02-15,2374,114000,0,-1254,112746,-1254,0
2024-02-15,2375,102000,0,15649,117649,-1351,17000
2024-02-15,2376,5941842,1604623,294412,7840877,222357,72055
2024-02-15,2377,608434,-3040,142525,747919,63219,79306
2024-02-15,2379,277685,107332,-78005,307012,-29512,-48493
2024-02-15,2380,-18000,0,0,-18000,0,0
2024-02-15,2382,11265631,773198,1062218,13101047,953639,108579
2024-02-15,2383,884092,768326,-583242,1069176,-583049,-193
2024-02-15,2385,897070,151884,-77989,970965,-4821,-73168
2024-02-15,2387,1671000,439000,24008,2134008,-992,25000
2024-02-15,2388,1252809,-2511,200035,1450333,48385,151650
