date,stock_id,foreign,trust,dealer,total
2017-07-12,0050,-2373000,1348000,-185000,-1210000
2017-07-12,0051,0,0,20000,20000
2017-07-12,0052,0,0,1000,1000
2017-07-12,0053,0,0,10000,10000
2017-07-12,0054,0,0,43000,43000
2017-07-12,0055,0,0,11000,11000
2017-07-12,0056,0,0,164000,164000
2017-07-12,0057,0,0,-1000,-1000
2017-07-12,0058,0,0,-1000,-1000
2017-07-12,0061,5000,0,288000,293000
2017-07-12,006205,20000,0,-2038000,-2018000
2017-07-12,006206,-6000,0,-58000,-64000
2017-07-12,006207,-247000,0,-383000,-630000
2017-07-12,00631L,-162000,1530000,-2061000,-693000
2017-07-12,00632R,5000,0,-2488000,-2483000
2017-07-12,00633L,909000,0,3931000,4840000
2017-07-12,00634R,-224000,0,-684000,-908000
2017-07-12,00635U,0,0,-1376000,-1376000
2017-07-12,00636,70000,0,-292000,-222000
2017-07-12,00637L,341000,-30000,15211000,15522000
2017-07-12,00638R,-2000,0,-75000,-77000
2017-07-12,00639,-486000,0,-171000,-657000
2017-07-12,00640L,8000,0,-155000,-147000
2017-07-12,00641R,0,0,37000,37000
2017-07-12,00642U,695000,0,1271000,1966000
2017-07-12,00643,0,0,421000,421000
2017-07-12,00645,0,0,-4000,-4000
2017-07-12,00646,0,0,-7000,-7000
2017-07-12,00648R,315000,0,500000,815000
2017-07-12,00649,0,0,26000,26000
2017-07-12,00650L,1000,0,-74000,-73000
2017-07-12,00651R,-26000,0,-61000,-87000
2017-07-12,00652,0,0,-72000,-72000
2017-07-12,00653L,283000,0,-227000,56000
2017-07-12,00654R,0,0,-127000,-127000
2017-07-12,00655L,81000,0,-2000,79000
2017-07-12,00656R,0,0,-5000,-5000
2017-07-12,00657,0,0,0,0
2017-07-12,00658L,0,0,1000,1000
2017-07-12,00659R,2000,0,297000,299000
2017-07-12,00660,0,0,-2000,-2000
2017-07-12,00662,5000,0,-29000,-24000
2017-07-12,00663L,0,600000,-608000,-8000
2017-07-12,00664R,-18000,0,482000,464000
2017-07-12,00665L,1431000,0,668000,2099000
2017-07-12,00666R,-119000,0,128000,9000
2017-07-12,00667,0,0,-10000,-10000
2017-07-12,00669R,0,0,44000,44000
2017-07-12,00670L,0,0,-45000,-45000
2017-07-12,00671R,0,0,-120000,-120000
2017-07-12,00672L,5074000,0,12510000,17584000
2017-07-12,00673R,915000,0,3303000,4218000
2017-07-12,00674R,11000,0,12000,23000
2017-07-12,00675L,-68000,1600000,-1689000,-157000
2017-07-12,00676R,-21000,0,-18000,-39000
2017-07-12,00677U,703000,0,-1920000,-1217000
2017-07-12,00678,0,0,-1000,-1000
2017-07-12,00680L,0,0,-54000,-54000
2017-07-12,00682U,0,0,-2000,-2000
2017-07-12,00683L,-40000,0,-332000,-372000
2017-07-12,00685L,0,0,50000,50000
2017-07-12,00686R,0,0,-440000,-440000
2017-07-12,00688L,0,0,-20000,-20000
2017-07-12,00689R,0,0,0,0
2017-07-12,00690,0,0,-3000,-3000
2017-07-12,00692,0,0,834000,834000
2017-07-12,00693U,8000,0,141000,149000
2017-07-12,00698L,0,0,56000,56000
2017-07-12,00699R,0,0,101000,101000
2017-07-12,008201,0,0,1300,1300
2017-07-12,01002T,-2000,0,234000,232000
2017-07-12,01003T,-20000,0,0,-20000
2017-07-12,1101,-1700462,-195248,-119000,-2014710
2017-07-12,1102,-1558127,-9867,-75000,-1642994
2017-07-12,1103,0,0,-20000,-20000
2017-07-12,1104,103000,0,-13000,90000
2017-07-12,1108,-1000,0,-9000,-10000
2017-07-12,1109,-1000,0,-6000,-7000
2017-07-12,1110,0,0,0,0
2017-07-12,1201,101000,0,0,101000
2017-07-12,1203,2000,0,15000,17000
2017-07-12,1210,1816083,258000,244000,2318083
2017-07-12,1213,0,0,-1000,-1000
2017-07-12,1215,29345,45000,301000,375345
2017-07-12,1216,-2551052,-11000,-172000,-2734052
2017-07-12,1217,164000,0,-9000,155000
2017-07-12,1218,202000,0,10000,212000
2017-07-12,1219,0,0,-6000,-6000
2017-07-12,1220,-5000,0,-8000,-13000
2017-07-12,1225,8000,0,0,8000
2017-07-12,1227,-133453,-1012,-24000,-158465
2017-07-12,1229,145000,0,4000,149000
2017-07-12,1231,1000,0,-3000,-2000
2017-07-12,1232,-6000,0,-1000,-7000
2017-07-12,1233,0,0,-3000,-3000
2017-07-12,1234,-2000,0,-9000,-11000
2017-07-12,1235,0,0,-1000,-1000
2017-07-12,1236,0,0,-2000,-2000
2017-07-12,1256,-1000,0,0,-1000
2017-07-12,1262,-31000,-2000,45000,12000
2017-07-12,1301,1881584,3295,-1828000,56879
2017-07-12,1303,1690369,199876,174000,2064245
2017-07-12,1304,-250375,0,99000,-151375
