date,stock_id,foreign,trust,dealer,total
2020-06-16,0050,3049089,24000,390000,3463089
2020-06-16,0051,1000,0,17000,18000
2020-06-16,0052,0,0,-11000,-11000
2020-06-16,0053,0,0,-3000,-3000
2020-06-16,0054,0,0,18000,18000
2020-06-16,0055,0,0,15000,15000
2020-06-16,0056,18000,74000,5145000,5237000
2020-06-16,0057,0,0,-3000,-3000
2020-06-16,0061,3000,0,-25000,-22000
2020-06-16,006203,0,0,2000,2000
2020-06-16,006204,0,0,-1000,-1000
2020-06-16,006205,-141000,0,-161000,-302000
2020-06-16,006206,-24000,0,-56000,-80000
2020-06-16,006207,232000,0,-175000,57000
2020-06-16,006208,235,0,-451000,-450765
2020-06-16,00625K,0,0,0,0
2020-06-16,00631L,-175000,0,-18000,-193000
2020-06-16,00632R,46989000,0,-80089000,-33100000
2020-06-16,00633L,182000,0,190000,372000
2020-06-16,00634R,83000,0,877000,960000
2020-06-16,00635U,-3000,0,221000,218000
2020-06-16,00636,124000,0,-114000,10000
2020-06-16,00636K,0,0,0,0
2020-06-16,00637L,-436000,0,-1890000,-2326000
2020-06-16,00638R,-1000,0,314000,313000
2020-06-16,00639,38000,0,230000,268000
2020-06-16,00640L,235000,0,332000,567000
2020-06-16,00641R,0,0,-84000,-84000
2020-06-16,00642U,-4000,0,-89000,-93000
2020-06-16,00643,115000,0,-9000,106000
2020-06-16,00645,0,0,-47000,-47000
2020-06-16,00646,92000,0,714000,806000
2020-06-16,00647L,20000,0,769000,789000
2020-06-16,00648R,-122000,0,-883000,-1005000
2020-06-16,00650L,4000,0,873000,877000
2020-06-16,00651R,75000,0,1012000,1087000
2020-06-16,00652,7000,0,-261000,-254000
2020-06-16,00653L,-752000,0,-7340288,-8092288
2020-06-16,00654R,46000,0,174000,220000
2020-06-16,00655L,-410000,0,285000,-125000
2020-06-16,00656R,0,0,48000,48000
2020-06-16,00657,135000,0,-137000,-2000
2020-06-16,00657K,0,0,0,0
2020-06-16,00660,0,0,45000,45000
2020-06-16,00661,0,0,9000,9000
2020-06-16,00662,1000,150000,-215000,-64000
2020-06-16,00663L,-50000,0,-127000,-177000
2020-06-16,00664R,0,0,-1671000,-1671000
2020-06-16,00665L,190000,0,-133000,57000
2020-06-16,00666R,0,0,-9000,-9000
2020-06-16,00668,-78000,0,321000,243000
2020-06-16,00668K,0,0,0,0
2020-06-16,00669R,10000,0,-4026000,-4016000
2020-06-16,00670L,313000,0,155000,468000
2020-06-16,00671R,-631000,0,-1702000,-2333000
2020-06-16,00672L,0,0,35000,35000
2020-06-16,00673R,0,0,-362000,-362000
2020-06-16,00674R,0,0,-5000,-5000
2020-06-16,00675L,-239000,0,267000,28000
2020-06-16,00676R,0,0,-913000,-913000
2020-06-16,00677U,-71026605,0,-35445000,-106471605
2020-06-16,00678,56000,0,38000,94000
2020-06-16,00680L,33000,0,-44000,-11000
2020-06-16,00681R,8000,0,-24000,-16000
2020-06-16,00682U,0,0,-27000,-27000
2020-06-16,00683L,0,0,37000,37000
2020-06-16,00684R,0,0,2000,2000
2020-06-16,00685L,0,0,14000,14000
2020-06-16,00686R,0,0,1800000,1800000
2020-06-16,00688L,-3000,0,8000,5000
2020-06-16,00689R,-23000,0,22000,-1000
2020-06-16,00690,0,0,48000,48000
2020-06-16,00691R,0,0,0,0
2020-06-16,00692,0,0,-48000,-48000
2020-06-16,00693U,-149000,0,90000,-59000
2020-06-16,00700,0,0,-24000,-24000
2020-06-16,00701,-56000,0,-296000,-352000
2020-06-16,00702,36000,0,-20000,16000
2020-06-16,00703,1000,0,87000,88000
2020-06-16,00706L,0,0,9000,9000
2020-06-16,00707R,0,0,0,0
2020-06-16,00708L,0,0,2453000,2453000
