date,stock_id,foreign,trust,dealer,total
2019-11-29,0050,-3756000,44000,539000,-3173000
2019-11-29,0051,0,0,10000,10000
2019-11-29,0052,0,0,-6000,-6000
2019-11-29,0053,0,0,-10000,-10000
2019-11-29,0054,0,0,-1000,-1000
2019-11-29,0055,0,0,-37000,-37000
2019-11-29,0056,20000,250000,-19621000,-19351000
2019-11-29,0057,2000,0,-4000,-2000
2019-11-29,0058,0,0,20000,20000
2019-11-29,0059,0,0,9000,9000
2019-11-29,0061,-40000,0,-252000,-292000
2019-11-29,006203,0,0,-2000,-2000
2019-11-29,006204,0,0,0,0
2019-11-29,006205,-67000,0,-1070000,-1137000
2019-11-29,006206,-70000,0,-91000,-161000
2019-11-29,006207,-63000,0,-133000,-196000
2019-11-29,006208,3000,0,-490593,-487593
2019-11-29,00625K,0,0,0,0
2019-11-29,00631L,-88000,0,-92000,-180000
2019-11-29,00632R,-16106000,0,-49817000,-65923000
2019-11-29,00633L,-2098000,0,-7137000,-9235000
2019-11-29,00634R,108000,0,275000,383000
2019-11-29,00635U,-2000,0,-18000,-20000
2019-11-29,00636,-454000,0,-225000,-679000
2019-11-29,00636K,0,0,0,0
2019-11-29,00637L,-11519000,-548000,-60226000,-72293000
2019-11-29,00638R,133000,0,741000,874000
2019-11-29,00639,126000,0,95000,221000
2019-11-29,00640L,-16000,0,-28000,-44000
2019-11-29,00641R,0,0,-63000,-63000
2019-11-29,00642U,213000,0,419000,632000
2019-11-29,00643,55000,0,-192000,-137000
2019-11-29,00645,0,0,1000,1000
2019-11-29,00646,0,0,-354000,-354000
2019-11-29,00647L,0,0,5000,5000
2019-11-29,00648R,0,0,-410000,-410000
2019-11-29,00649,-140000,0,121000,-19000
2019-11-29,00650L,0,0,-594000,-594000
2019-11-29,00651R,1000,0,373000,374000
2019-11-29,00652,5000,0,-2000,3000
2019-11-29,00653L,0,0,113000,113000
2019-11-29,00654R,-27000,0,5000,-22000
2019-11-29,00655L,-3216000,0,-3378000,-6594000
2019-11-29,00656R,202000,0,86000,288000
2019-11-29,00657,0,0,0,0
2019-11-29,00657K,0,0,0,0
2019-11-29,00658L,0,0,1000,1000
