date,stock_id,foreign,trust,dealer,total
2022-06-15,0050,1240481,0,-1575821,-335340
2022-06-15,0051,348,0,754,1102
2022-06-15,0052,-62000,-37000,8424,-90576
2022-06-15,0053,0,0,3052,3052
2022-06-15,0055,-4000,0,696579,692579
2022-06-15,0056,-1649466,0,-11075602,-12725068
2022-06-15,0057,0,0,-2006,-2006
2022-06-15,0061,257000,0,208000,465000
2022-06-15,006203,-1000,0,0,-1000
2022-06-15,006204,0,0,-2000,-2000
2022-06-15,006205,212900,0,397131,610031
2022-06-15,006206,13000,0,185927,198927
2022-06-15,006207,-49000,0,95420,46420
2022-06-15,006208,20177,0,-1446881,-1426704
2022-06-15,00631L,1070000,0,-991705,78295
2022-06-15,00632R,25186000,0,-5716783,19469217
2022-06-15,00633L,7781000,0,9106179,16887179
2022-06-15,00634R,0,0,-1847087,-1847087
2022-06-15,00635U,-7000,0,-262894,-269894
2022-06-15,00636,-268000,0,1302226,1034226
2022-06-15,00636K,0,0,0,0
2022-06-15,00637L,30940000,1202000,79185307,111327307
2022-06-15,00638R,-175000,0,-516200,-691200
2022-06-15,00639,79000,0,72454,151454
2022-06-15,00640L,-115000,0,-602200,-717200
2022-06-15,00641R,0,0,245000,245000
2022-06-15,00642U,-111000,0,-43995,-154995
2022-06-15,00643,44000,0,148433,192433
2022-06-15,00645,-37000,0,5704,-31296
2022-06-15,00646,-183900,0,-840000,-1023900
2022-06-15,00647L,-3000,0,-744692,-747692
2022-06-15,00648R,0,0,1513853,1513853
2022-06-15,00650L,-195000,0,-723339,-918339
2022-06-15,00651R,-3000,0,-199000,-202000
2022-06-15,00652,-24000,0,-3933,-27933
2022-06-15,00653L,-211000,0,-224940,-435940
2022-06-15,00654R,-8000,0,119000,111000
2022-06-15,00655L,450000,0,3980008,4430008
2022-06-15,00656R,60000,0,-516000,-456000
2022-06-15,00657,-10000,0,10001,1
2022-06-15,00657K,0,0,0,0
2022-06-15,00660,0,0,3000,3000
2022-06-15,00662,-93820,0,-500000,-593820
2022-06-15,00663L,144000,0,-148000,-4000
2022-06-15,00664R,6191000,0,-2544000,3647000
