date,stock_id,foreign,trust,dealer,total
2025-12-12,0050,-5614002,-85000,15463685,9764683
2025-12-12,0051,2000,0,-8457,-6457
2025-12-12,0052,6165720,217000,-18219302,-11836582
2025-12-12,0053,0,0,-1067,-1067
2025-12-12,0055,-52000,0,345889,293889
2025-12-12,0056,-1136680,0,-102666,-1239346
2025-12-12,0057,0,0,1002,1002
2025-12-12,0061,180000,0,-3308,176692
2025-12-12,006204,1000,0,2846,3846
2025-12-12,006205,1000,0,104173,105173
2025-12-12,006206,-1000,0,67403,66403
2025-12-12,006207,-15000,0,1887,-13113
2025-12-12,006208,307120,0,351590,658710
2025-12-12,00631L,129100,0,338026,467126
2025-12-12,00632R,-59944000,0,56774123,-3169877
2025-12-12,00633L,14000,0,-573846,-559846
2025-12-12,00634R,-86000,0,100000,14000
2025-12-12,00635U,179200,0,2676154,2855354
2025-12-12,00636,122000,0,282666,404666
2025-12-12,00636K,0,0,0,0
2025-12-12,00637L,-802000,0,-2052394,-2854394
2025-12-12,00638R,0,0,33300,33300
2025-12-12,00639,-314000,0,350479,36479
2025-12-12,00640L,-5000,0,238345,233345
2025-12-12,00641R,0,0,-2441223,-2441223
2025-12-12,00642U,11000,0,-4742177,-4731177
2025-12-12,00643,6000,0,-4585,1415
2025-12-12,00645,-3994,0,221818,217824
2025-12-12,00646,78454,0,-77901,553
2025-12-12,00647L,0,0,48019,48019
2025-12-12,00648R,-4000,0,-27000,-31000
2025-12-12,00650L,1062000,0,4982978,6044978
2025-12-12,00651R,4000,0,-198639,-194639
2025-12-12,00652,1000,0,4909,5909
2025-12-12,00653L,-1000,0,-14937,-15937
2025-12-12,00654R,0,0,-4300,-4300
2025-12-12,00655L,-97000,0,115265,18265
2025-12-12,00656R,-243000,0,415000,172000
2025-12-12,00657,-1000,0,28442,27442
2025-12-12,00657K,0,0,0,0
2025-12-12,00660,0,0,4000,4000
2025-12-12,00661,-1000,0,589585,588585
2025-12-12,00662,-12047,0,-712734,-724781
2025-12-12,00663L,33000,0,1658516,1691516
2025-12-12,00664R,0,0,-508000,-508000
2025-12-12,00665L,1887000,0,11819269,13706269
2025-12-12,00666R,0,0,-50800,-50800
2025-12-12,00668,-5000,0,-565790,-570790
2025-12-12,00668K,0,0,0,0
2025-12-12,00669R,0,0,-2633027,-2633027
2025-12-12,00670L,0,0,145796,145796
2025-12-12,00671R,0,0,-1386000,-1386000
2025-12-12,00673R,0,0,2486045,2486045
2025-12-12,00674R,-424000,0,-175878,-599878
2025-12-12,00675L,-147000,0,303434,156434
2025-12-12,00676R,0,0,-301899,-301899
2025-12-12,00678,-125965,0,28320,-97645
2025-12-12,00680L,-295000,0,11737484,11442484
2025-12-12,00681R,0,0,0,0
2025-12-12,00682U,0,0,1071,1071
2025-12-12,00683L,0,0,-23493,-23493
2025-12-12,00684R,0,0,44000,44000
2025-12-12,00685L,-17000,0,50109,33109
2025-12-12,00686R,0,0,122000,122000
2025-12-12,00688L,0,0,3407609,3407609
2025-12-12,00689R,0,0,2000,2000
2025-12-12,00690,-30000,0,-24450,-54450
2025-12-12,00692,217000,0,2498479,2715479
2025-12-12,00693U,0,0,-192349,-192349
2025-12-12,00700,274000,0,-108137,165863
2025-12-12,00701,26000,0,914032,940032
2025-12-12,00702,0,0,4028,4028
2025-12-12,00703,9000,0,3899,12899
2025-12-12,00706L,0,0,343600,343600
2025-12-12,00708L,120000,0,1837937,1957937
2025-12-12,00709,1007,0,6058,7065
2025-12-12,00710B,9000,0,3993,12993
2025-12-12,00711B,-1000,0,-1020,-2020
2025-12-12,00712,-397000,0,-325021,-722021
2025-12-12,00713,1486530,0,11144766,12631296
2025-12-12,00714,1000,0,2969,3969
2025-12-12,00715L,-2935500,0,-17641390,-20576890
2025-12-12,00717,62000,0,101000,163000
2025-12-12,00728,-16000,0,44099,28099
2025-12-12,00730,24000,0,198014,222014
2025-12-12,00731,-6000,0,273337,267337
2025-12-12,00733,44000,0,356445,400445
2025-12-12,00735,5000,0,-109000,-104000
2025-12-12,00736,0,0,0,0
2025-12-12,00737,382000,0,-325615,56385
2025-12-12,00738U,-13591,0,-1498791,-1512382
2025-12-12,00739,0,0,32799,32799
2025-12-12,00752,64000,0,-1795365,-1731365
2025-12-12,00753L,3532000,0,3047921,6579921
2025-12-12,00757,465091,0,620945,1086036
2025-12-12,00762,-2000,0,125579,123579
2025-12-12,00763U,9000,0,246779,255779
2025-12-12,00770,40000,0,63075,103075
2025-12-12,00771,0,0,11000,11000
2025-12-12,00783,5000,0,46678,51678
2025-12-12,00830,3562975,0,877909,4440884
2025-12-12,00850,55157,0,104609,159766
2025-12-12,00851,0,0,1000,1000
2025-12-12,00852L,0,0,-8239,-8239
2025-12-12,00861,42000,0,261621,303621
2025-12-12,00865B,-164000,0,-449629,-613629
2025-12-12,00875,21000,0,-1580,19420
2025-12-12,00876,68000,0,82391,150391
2025-12-12,00878,5812713,0,14498851,20311564
2025-12-12,00881,2001000,274000,-1452582,822418
2025-12-12,00882,143000,0,-1601444,-1458444
2025-12-12,00885,-2077532,0,-32754,-2110286
2025-12-12,00891,611150,0,266062,877212
2025-12-12,00892,50000,0,368067,418067
2025-12-12,00893,562010,0,-152787,409223
2025-12-12,00894,31000,0,-356462,-325462
2025-12-12,00895,323300,0,-125789,197511
2025-12-12,00896,-17000,0,-8382580,-8399580
2025-12-12,00897,-7000,0,90369,83369
2025-12-12,00898,304000,0,61065,365065
2025-12-12,00899,4000,0,344956,348956
2025-12-12,00900,6609900,357000,30273945,37240845
2025-12-12,00901,-3000,0,278471,275471
2025-12-12,00902,69000,0,-112768,-43768
2025-12-12,00903,22000,0,365247,387247
2025-12-12,00904,20000,0,317944,337944
2025-12-12,00905,101000,0,676862,777862
2025-12-12,00907,13000,0,737053,750053
2025-12-12,00908,-1000,0,5854,4854
2025-12-12,00909,1439505,0,-248585,1190920
2025-12-12,00910,3759315,0,2305800,6065115
2025-12-12,00911,-100,0,12784,12684
2025-12-12,00912,-3000,0,153430,150430
2025-12-12,00913,4000,0,2470,6470
2025-12-12,00915,-170083,0,3752407,3582324
2025-12-12,00916,20000,0,88304,108304
2025-12-12,00917,9000,0,51768,60768
2025-12-12,00918,-1435000,0,629445,-805555
2025-12-12,00919,25085721,0,36493214,61578935
2025-12-12,00920,197000,0,-147904,49096
2025-12-12,00921,-4000,0,393651,389651
2025-12-12,00922,-203000,0,1176588,973588
2025-12-12,00923,43000,0,-76175,-33175
2025-12-12,00924,362000,0,15693,377693
2025-12-12,00926,-10000,0,-1398265,-1408265
2025-12-12,00927,97000,0,1520248,1617248
2025-12-12,00929,1677519,0,2518258,4195777
2025-12-12,00930,-1000,0,745912,744912
2025-12-12,00932,-5000,0,625803,620803
2025-12-12,00934,-9000,0,-134654,-143654
2025-12-12,00935,-188000,0,136401,-51599
2025-12-12,00936,319000,0,2561624,2880624
2025-12-12,00938,1000,0,367574,368574
2025-12-12,00939,1812000,0,13731564,15543564
2025-12-12,00940,6609500,0,7579197,14188697
2025-12-12,00941,1854000,0,561706,2415706
2025-12-12,00943,-11000,0,39928,28928
2025-12-12,00944,2000,0,1259863,1261863
2025-12-12,00945B,1002000,0,-2341468,-1339468
2025-12-12,00946,-109000,0,-1740529,-1849529
2025-12-12,00947,281000,0,-38817,242183
2025-12-12,00949,-20000,0,1179743,1159743
2025-12-12,00951,135000,0,-150003,-15003
2025-12-12,00952,85000,0,371555,456555
2025-12-12,00953B,4498000,0,-2038012,2459988
2025-12-12,00954,-1000,0,-116247,-117247
2025-12-12,00956,-80000,0,39944,-40056
2025-12-12,00960,-9000,0,853926,844926
2025-12-12,00961,851000,0,3173314,4024314
2025-12-12,00962,97000,0,358460,455460
2025-12-12,00963,88000,0,-170000,-82000
2025-12-12,00964,9000,0,-767217,-758217
2025-12-12,00965,2172008,0,-383198,1788810
2025-12-12,00971,44000,0,-1256072,-1212072
2025-12-12,00972,204000,0,-105557,98443
2025-12-12,009800,-10000,0,574829,564829
2025-12-12,009801,2000,0,406398,408398
2025-12-12,009802,34000,0,1300711,1334711
2025-12-12,009803,27000,0,-1113047,-1086047
2025-12-12,009804,-12000,0,168924,156924
2025-12-12,009805,304000,0,2051446,2355446
2025-12-12,009808,82000,0,46564,128564
2025-12-12,009809,-7000,0,121000,114000
2025-12-12,00980A,330000,0,1202109,1532109
2025-12-12,009810,-1000,0,18335,17335
2025-12-12,009811,24086,0,837433,861519
2025-12-12,009812,16000,0,832301,848301
2025-12-12,009813,-43500,0,435000,391500
2025-12-12,00981A,-849115,0,-28041907,-28891022
2025-12-12,00981T,-10000,0,28252,18252
2025-12-12,00982A,2567366,0,-1137430,1429936
2025-12-12,00982D,-31000,0,144000,113000
2025-12-12,00983A,1004000,0,70541,1074541
2025-12-12,00983D,-11000,0,375857,364857
2025-12-12,00984A,187000,0,1607788,1794788
2025-12-12,00985A,187500,0,-60808,126692
2025-12-12,00985B,-1485000,0,1153081,-331919
2025-12-12,00986A,1174000,0,-605015,568985
2025-12-12,00988A,584000,0,6000000,6584000
2025-12-12,00989A,376000,0,806000,1182000
2025-12-12,01007T,-4000,0,0,-4000
2025-12-12,01009T,0,0,-81000,-81000
2025-12-12,01010T,-1000,0,0,-1000
2025-12-12,02001L,0,0,24000,24000
2025-12-12,020020,0,0,-1000,-1000
2025-12-12,020029,0,0,2000,2000
2025-12-12,020030,0,0,1000,1000
2025-12-12,020031,0,0,-1000,-1000
2025-12-12,020034,0,0,-17000,-17000
2025-12-12,020038,0,0,0,0
2025-12-12,020039,0,0,35000,35000
2025-12-12,1101,670069,192000,462201,1324270
2025-12-12,1101B,0,0,3000,3000
2025-12-12,1102,-688161,-387953,68803,-1007311
2025-12-12,1103,-1000,0,4000,3000
2025-12-12,1104,-160000,0,23000,-137000
2025-12-12,1108,-4000,0,0,-4000
2025-12-12,1109,-3000,0,-82,-3082
2025-12-12,1110,-19000,0,3000,-16000
2025-12-12,1201,-25000,0,0,-25000
2025-12-12,1203,1000,0,2000,3000
2025-12-12,1210,-75000,-86000,-3524,-164524
2025-12-12,1215,372000,-2000,2023,372023
2025-12-12,1216,88720,-13465,-22244,53011
2025-12-12,1217,93000,0,0,93000
2025-12-12,1218,314000,0,3000,317000
2025-12-12,1219,18000,0,2000,20000
2025-12-12,1220,-2000,0,1000,-1000
2025-12-12,1225,-23000,0,0,-23000
2025-12-12,1227,63000,0,2000,65000
2025-12-12,1229,304000,0,-75000,229000
2025-12-12,1231,24001,0,-270,23731
2025-12-12,1232,2000,0,1000,3000
2025-12-12,1233,0,0,4000,4000
2025-12-12,1234,-8000,0,2000,-6000
2025-12-12,1235,0,0,0,0
2025-12-12,1236,-21000,0,1000,-20000
