date,stock_id,foreign,trust,dealer,total
2016-11-10,2013,69000,0,0,69000
2016-11-10,2014,429000,1300000,-11000,1718000
2016-11-10,2015,126000,0,-9000,117000
2016-11-10,2017,-7000,0,-1000,-8000
2016-11-10,2020,78000,0,0,78000
2016-11-10,2022,21000,0,0,21000
2016-11-10,2023,2160000,262000,1699000,4121000
2016-11-10,2024,9000,0,2000,11000
2016-11-10,2027,166000,0,-1000,165000
2016-11-10,2029,580000,311000,230000,1121000
2016-11-10,2030,308000,0,30000,338000
2016-11-10,2031,-27000,0,206000,179000
2016-11-10,2032,3000,0,0,3000
2016-11-10,2033,4000,0,0,4000
2016-11-10,2034,177000,0,367000,544000
2016-11-10,2038,33000,0,0,33000
2016-11-10,2049,-369920,0,-1000,-370920
2016-11-10,2059,41000,3000,9000,53000
2016-11-10,2062,-115000,0,0,-115000
2016-11-10,2101,241000,0,-2000,239000
2016-11-10,2102,-31000,0,0,-31000
2016-11-10,2103,-550000,0,-83000,-633000
2016-11-10,2104,-13000,0,76000,63000
2016-11-10,2105,770000,239000,73000,1082000
2016-11-10,2106,-46080,0,-31000,-77080
2016-11-10,2107,2000,0,0,2000
2016-11-10,2108,7000,0,0,7000
2016-11-10,2109,-4000,0,0,-4000
2016-11-10,2114,9000,0,0,9000
2016-11-10,2115,70000,-100000,0,-30000
2016-11-10,2201,-316000,0,-407000,-723000
2016-11-10,2204,-213000,0,-42000,-255000
2016-11-10,2206,45000,0,0,45000
2016-11-10,2207,65000,0,1000,66000
2016-11-10,2208,44000,0,-1000,43000
2016-11-10,2227,1000,0,0,1000
2016-11-10,2228,-65010,-24000,-4000,-93010
2016-11-10,2231,150000,-188000,17000,-21000
2016-11-10,2236,8000,0,0,8000
2016-11-10,2239,9000,-122000,0,-113000
2016-11-10,2301,1515000,0,-43000,1472000
2016-11-10,2302,2000,0,0,2000
2016-11-10,2303,-2182000,0,44000,-2138000
2016-11-10,2305,-11000,0,-3000,-14000
2016-11-10,2308,-924611,206000,35000,-683611
2016-11-10,2311,-2134200,-947000,167000,-2914200
2016-11-10,2312,6000,0,18000,24000
2016-11-10,2313,-613000,0,719000,106000
2016-11-10,2314,10000,0,65000,75000
2016-11-10,2316,452000,0,-12000,440000
2016-11-10,2317,-6910700,-722000,-2257000,-9889700
2016-11-10,2323,220000,0,-22000,198000
2016-11-10,2324,1200200,0,187000,1387200
2016-11-10,2325,242800,449000,34000,725800
2016-11-10,2327,-25000,0,1000,-24000
2016-11-10,2328,751000,-1514000,-193000,-956000
2016-11-10,2329,59000,0,-1000,58000
2016-11-10,2330,-4202202,269000,2352000,-1581202
2016-11-10,2331,252000,0,7000,259000
2016-11-10,2332,59000,0,3000,62000
2016-11-10,2337,-1668000,0,0,-1668000
2016-11-10,2338,-21000,0,0,-21000
2016-11-10,2340,106000,0,-17000,89000
2016-11-10,2342,-98157,0,0,-98157
2016-11-10,2344,1433000,0,89000,1522000
2016-11-10,2345,-303000,-1279000,239000,-1343000
2016-11-10,2347,66000,0,13000,79000
2016-11-10,2349,1102000,0,0,1102000
2016-11-10,2351,-73000,15000,-3000,-61000
2016-11-10,2352,724000,250000,6223000,7197000
2016-11-10,2353,-1966000,0,316000,-1650000
2016-11-10,2354,752000,-190000,94000,656000
2016-11-10,2355,-1062000,200000,5000,-857000
2016-11-10,2356,-13800,0,17000,3200
2016-11-10,2357,94000,-85000,5000,14000
2016-11-10,2358,0,0,-2000,-2000
2016-11-10,2359,5000,0,-2000,3000
2016-11-10,2360,102000,-24000,-5000,73000
2016-11-10,2362,-61000,0,1000,-60000
2016-11-10,2365,-15000,0,3000,-12000
2016-11-10,2367,-163000,0,0,-163000
2016-11-10,2368,208000,0,4000,212000
2016-11-10,2369,18000,0,3000,21000
2016-11-10,2371,10622000,0,4439000,15061000
2016-11-10,2373,62000,0,-1000,61000
2016-11-10,2374,-26580,0,0,-26580
2016-11-10,2375,5000,0,0,5000
2016-11-10,2376,25000,-150000,7000,-118000
2016-11-10,2377,1576736,-269000,907000,2214736
2016-11-10,2379,15194,230000,-13000,232194
2016-11-10,2380,-1000,0,-12000,-13000
2016-11-10,2382,-118000,50000,62000,-6000
2016-11-10,2383,-260000,-200000,-22000,-482000
2016-11-10,2385,-255068,0,5000,-250068
2016-11-10,2387,2000,0,0,2000
2016-11-10,2388,-10000,0,0,-10000
2016-11-10,2390,22000,0,-13000,9000
2016-11-10,2392,-73000,0,-6000,-79000
2016-11-10,2393,-225000,-238000,13000,-450000
2016-11-10,2395,-17000,-13000,50000,20000
2016-11-10,2397,9000,109000,0,118000
2016-11-10,2399,-31000,0,0,-31000
2016-11-10,2401,-16000,0,-10000,-26000
2016-11-10,2402,135000,0,-9000,126000
2016-11-10,2404,65000,0,1000,66000
2016-11-10,2405,-82000,0,-1000,-83000
2016-11-10,2406,105000,0,-16000,89000
2016-11-10,2408,-3366000,0,-55000,-3421000
2016-11-10,2409,-18314000,-443000,9865000,-8892000
2016-11-10,2412,-7883487,0,5000,-7878487
2016-11-10,2413,-2000,0,1000,-1000
2016-11-10,2414,-41000,0,0,-41000
2016-11-10,2415,1155000,0,-276000,879000
2016-11-10,2417,-23000,0,-8000,-31000
2016-11-10,2419,249000,0,-1000,248000
2016-11-10,2420,15000,0,0,15000
2016-11-10,2421,260000,-26000,-1000,233000
2016-11-10,2423,7000,0,0,7000
2016-11-10,2425,2000,0,0,2000
2016-11-10,2426,52000,0,-17000,35000
2016-11-10,2427,165000,0,0,165000
2016-11-10,2428,13000,0,92000,105000
2016-11-10,2430,-10000,0,0,-10000
2016-11-10,2431,6000,0,-2000,4000
2016-11-10,2433,-4000,0,0,-4000
2016-11-10,2436,635000,0,-2000,633000
2016-11-10,2437,7000,0,0,7000
2016-11-10,2438,-1000,0,0,-1000
2016-11-10,2439,749100,787000,116000,1652100
2016-11-10,2440,-228000,0,0,-228000
2016-11-10,2441,81000,-137000,-8000,-64000
2016-11-10,2442,0,0,-6000,-6000
2016-11-10,2444,35000,0,-5000,30000
2016-11-10,2448,-1390000,0,85589,-1304411
2016-11-10,2449,410110,410000,35000,855110
2016-11-10,2450,28000,0,0,28000
2016-11-10,2451,-126000,0,0,-126000
2016-11-10,2454,-1039750,-193000,294000,-938750
2016-11-10,2455,-297250,0,36000,-261250
2016-11-10,2456,213000,123000,84000,420000
2016-11-10,2457,24000,0,-1000,23000
2016-11-10,2458,-194000,-284000,-11000,-489000
2016-11-10,2459,-6000,0,14000,8000
2016-11-10,2460,-5000,0,1000,-4000
2016-11-10,2461,28000,0,-3000,25000
2016-11-10,2462,47000,0,-4000,43000
2016-11-10,2464,439000,-1102000,-19000,-682000
2016-11-10,2465,-3000,0,-1000,-4000
2016-11-10,2466,-1000,0,0,-1000
2016-11-10,2467,-69000,0,-2000,-71000
2016-11-10,2472,28000,0,0,28000
2016-11-10,2474,144885,-170000,178000,152885
2016-11-10,2475,-281000,0,0,-281000
2016-11-10,2476,-19000,0,-1000,-20000
2016-11-10,2477,-16000,0,0,-16000
2016-11-10,2480,40000,0,0,40000
2016-11-10,2481,275000,0,-3000,272000
2016-11-10,2482,0,0,-3000,-3000
2016-11-10,2483,3000,0,0,3000
2016-11-10,2484,-108000,0,-16000,-124000
2016-11-10,2485,97000,-390000,48000,-245000
2016-11-10,2486,20000,0,-4000,16000
2016-11-10,2488,174356,-200000,-10000,-35644
2016-11-10,2489,191000,0,185000,376000
2016-11-10,2492,-213000,-421975,373000,-261975
2016-11-10,2493,-4000,0,0,-4000
2016-11-10,2495,-15000,0,0,-15000
2016-11-10,2497,35000,0,0,35000
2016-11-10,2498,-1077150,-39000,1100000,-16150
2016-11-10,2499,77000,0,0,77000
2016-11-10,2501,-76000,0,0,-76000
2016-11-10,2504,-218000,0,0,-218000
2016-11-10,2505,-35000,0,1000,-34000
2016-11-10,2506,-37000,0,2000,-35000
2016-11-10,2511,255000,0,0,255000
2016-11-10,2514,-6000,0,-1000,-7000
2016-11-10,2515,-368000,0,-1000,-369000
2016-11-10,2516,6000,0,0,6000
2016-11-10,2520,-11000,0,-1000,-12000
2016-11-10,2524,-5000,0,0,-5000
2016-11-10,2527,-21000,0,0,-21000
2016-11-10,2530,-24000,0,-1000,-25000
2016-11-10,2534,40000,0,-5000,35000
2016-11-10,2535,-6000,0,0,-6000
2016-11-10,2536,31000,0,0,31000
2016-11-10,2537,258840,0,-22000,236840
2016-11-10,2538,19000,0,-2000,17000
2016-11-10,2539,-2000,0,0,-2000
2016-11-10,2542,-258700,0,50000,-208700
2016-11-10,2543,0,0,0,0
2016-11-10,2545,3000,0,-1000,2000
2016-11-10,2546,0,0,1000,1000
2016-11-10,2547,14000,0,0,14000
2016-11-10,2548,80000,-60000,-17000,3000
2016-11-10,2601,-43000,0,0,-43000
2016-11-10,2603,-611000,0,9000,-602000
2016-11-10,2605,-61000,0,4000,-57000
2016-11-10,2606,117000,0,0,117000
2016-11-10,2607,66000,0,-9000,57000
2016-11-10,2608,85000,0,-2000,83000
2016-11-10,2609,126000,0,-44000,82000
2016-11-10,2610,699000,0,100000,799000
2016-11-10,2611,1000,0,-11000,-10000
2016-11-10,2612,16000,0,0,16000
2016-11-10,2614,66000,0,-14000,52000
2016-11-10,2615,-379000,0,40000,-339000
2016-11-10,2616,10000,0,0,10000
2016-11-10,2617,-9000,0,1000,-8000
2016-11-10,2618,-16000,-19500,1000,-34500
2016-11-10,2633,-42001,0,70000,27999
2016-11-10,2634,96000,-57000,13000,52000
2016-11-10,2637,-270,0,-3000,-3270
2016-11-10,2704,-30000,0,1000,-29000
2016-11-10,2705,34000,0,0,34000
2016-11-10,2706,2000,0,0,2000
2016-11-10,2707,46000,-34000,17000,29000
2016-11-10,2723,210219,13000,49000,272219
2016-11-10,2727,52000,9000,1000,62000
2016-11-10,2731,1000,0,0,1000
2016-11-10,2801,574000,0,-789000,-215000
2016-11-10,2809,510000,0,7000,517000
2016-11-10,2812,104000,0,-111000,-7000
2016-11-10,2816,3000,0,0,3000
2016-11-10,2820,125000,0,0,125000
2016-11-10,2823,7173000,288000,-317000,7144000
2016-11-10,2832,4000,0,0,4000
2016-11-10,2834,-996000,0,9000,-987000
2016-11-10,2836,-6000,-101000,2000,-105000
2016-11-10,2838,-25000,0,0,-25000
2016-11-10,2841,-60000,0,-29000,-89000
2016-11-10,2845,51000,0,-30000,21000
2016-11-10,2849,-15000,0,-2000,-17000
2016-11-10,2850,-6000,0,-1000,-7000
2016-11-10,2851,-42000,0,0,-42000
2016-11-10,2852,-7000,0,-1000,-8000
2016-11-10,2855,63000,0,0,63000
2016-11-10,2856,115000,0,0,115000
2016-11-10,2867,477000,0,-1000,476000
2016-11-10,2880,-1042000,0,16000,-1026000
2016-11-10,2881,17479000,1082000,147000,18708000
2016-11-10,2881A,-15000,0,-20000,-35000
2016-11-10,2882,28045185,1482000,3919000,33446185
2016-11-10,2883,-2181000,35000,614000,-1532000
2016-11-10,2884,-302800,206400,-84000,-180400
2016-11-10,2885,8856129,0,872000,9728129
2016-11-10,2886,14638000,2310000,945000,17893000
2016-11-10,2887,1594000,0,-1186000,408000
2016-11-10,2888,4495000,0,1089000,5584000
2016-11-10,2889,61000,0,-2000,59000
2016-11-10,2890,-5670000,-619000,23000,-6266000
2016-11-10,2891,8983000,-129000,278000,9132000
2016-11-10,2892,858000,0,-2070000,-1212000
2016-11-10,2903,-288000,0,0,-288000
2016-11-10,2905,115000,0,0,115000
2016-11-10,2906,5000,0,0,5000
2016-11-10,2908,-26000,0,0,-26000
2016-11-10,2911,-9000,0,-1000,-10000
2016-11-10,2912,194966,6000,13000,213966
2016-11-10,2913,24000,0,13000,37000
2016-11-10,2915,-347000,0,1450994,1103994
2016-11-10,2923,-6000,0,0,-6000
2016-11-10,2929,257000,0,13000,270000
2016-11-10,2936,4000,0,0,4000
2016-11-10,3003,52000,0,-2000,50000
2016-11-10,3004,13000,0,0,13000
2016-11-10,3005,1074000,14000,27000,1115000
2016-11-10,3006,286000,-21000,109000,374000
2016-11-10,3008,-59580,56000,3000,-580
2016-11-10,3010,4000,0,0,4000
2016-11-10,3011,3000,0,0,3000
2016-11-10,3013,96000,0,-3000,93000
2016-11-10,3014,12087,0,0,12087
2016-11-10,3015,-19000,0,0,-19000
2016-11-10,3016,58000,0,0,58000
2016-11-10,3017,-141000,-100000,118000,-123000
2016-11-10,3018,2000,0,0,2000
2016-11-10,3019,111000,0,13000,124000
2016-11-10,3022,89000,-36000,-24000,29000
2016-11-10,3023,261513,160000,24000,445513
2016-11-10,3024,232000,0,0,232000
2016-11-10,3025,32000,0,-2000,30000
2016-11-10,3026,-3000,0,0,-3000
2016-11-10,3027,-8000,0,0,-8000
2016-11-10,3028,-10000,0,-1000,-11000
2016-11-10,3029,157000,0,-2000,155000
2016-11-10,3030,36000,0,0,36000
2016-11-10,3031,17000,0,0,17000
2016-11-10,3032,240000,0,0,240000
2016-11-10,3033,-23000,0,-7000,-30000
2016-11-10,3034,-636300,-50000,43000,-643300
2016-11-10,3035,113600,0,21000,134600
2016-11-10,3036,721000,60000,6000,787000
2016-11-10,3037,-111000,0,-119412,-230412
2016-11-10,3038,17000,0,-24000,-7000
2016-11-10,3040,0,0,39000,39000
2016-11-10,3041,-143000,0,0,-143000
2016-11-10,3042,-130000,-51000,25000,-156000
2016-11-10,3044,278000,0,133000,411000
2016-11-10,3045,-2421804,0,24000,-2397804
2016-11-10,3046,0,0,-1000,-1000
2016-11-10,3047,17000,0,-14000,3000
2016-11-10,3048,10000,0,-29000,-19000
2016-11-10,3049,252000,0,1000,253000
2016-11-10,3050,-2000,0,-5000,-7000
2016-11-10,3051,-97000,0,0,-97000
2016-11-10,3052,1000,0,0,1000
2016-11-10,3054,24000,0,-2000,22000
2016-11-10,3055,2000,0,-1000,1000
2016-11-10,3056,130000,0,0,130000
2016-11-10,3057,-73000,0,1000,-72000
2016-11-10,3058,4000,0,0,4000
2016-11-10,3059,108000,0,-3000,105000
2016-11-10,3060,172000,0,8000,180000
2016-11-10,3062,108000,0,-4000,104000
2016-11-10,3090,36000,0,0,36000
2016-11-10,3094,5000,0,-1000,4000
2016-11-10,3130,1000,0,-4000,-3000
2016-11-10,3149,71000,0,0,71000
2016-11-10,3164,1000,0,-2000,-1000
2016-11-10,3167,1000,0,0,1000
2016-11-10,3189,120000,100000,-117000,103000
2016-11-10,3209,-9000,0,-1000,-10000
2016-11-10,3231,8037000,763000,775000,9575000
2016-11-10,3257,3000,0,0,3000
2016-11-10,3266,-10000,0,-5000,-15000
2016-11-10,3296,7000,0,1000,8000
2016-11-10,3305,32000,0,2000,34000
2016-11-10,3308,-1000,0,-2000,-3000
2016-11-10,3311,8000,0,-1000,7000
2016-11-10,3312,-4000,0,3000,-1000
2016-11-10,3338,41000,0,0,41000
2016-11-10,3356,0,0,0,0
2016-11-10,3376,-1021000,319000,387000,-315000
2016-11-10,3380,86000,0,29000,115000
2016-11-10,3383,-44000,0,0,-44000
2016-11-10,3406,-65000,0,1000,-64000
2016-11-10,3413,35000,0,0,35000
2016-11-10,3416,0,0,-2000,-2000
2016-11-10,3419,30000,0,0,30000
2016-11-10,3432,1000,0,0,1000
2016-11-10,3437,22000,0,0,22000
2016-11-10,3443,-4000,0,28000,24000
2016-11-10,3450,82000,0,-44000,38000
2016-11-10,3454,111000,0,-8000,103000
2016-11-10,3474,751800,0,940000,1691800
2016-11-10,3481,1920000,250000,1674000,3844000
2016-11-10,3494,79000,0,-302000,-223000
2016-11-10,3501,9000,0,-2000,7000
2016-11-10,3504,-1000,0,0,-1000
2016-11-10,3514,243000,-55000,32000,220000
2016-11-10,3515,-8000,0,0,-8000
2016-11-10,3518,-1000,0,0,-1000
2016-11-10,3519,-463000,0,-2000,-465000
2016-11-10,3528,1000,0,-2000,-1000
2016-11-10,3532,297000,0,0,297000
2016-11-10,3533,63000,0,23000,86000
2016-11-10,3535,115000,0,-1000,114000
2016-11-10,3536,-40000,0,0,-40000
2016-11-10,3545,204000,-9000,613000,808000
2016-11-10,3550,0,0,-2000,-2000
2016-11-10,3557,-3000,0,0,-3000
2016-11-10,3559,-23000,0,-3000,-26000
2016-11-10,3561,6000,0,2000,8000
2016-11-10,3576,376000,0,3000,379000
2016-11-10,3579,9000,0,0,9000
2016-11-10,3583,6000,0,-1000,5000
2016-11-10,3588,67000,0,0,67000
2016-11-10,3591,8000,0,0,8000
2016-11-10,3593,-2000,0,0,-2000
2016-11-10,3596,-1172000,-165000,33000,-1304000
2016-11-10,3605,6000,0,-1000,5000
2016-11-10,3607,17000,0,0,17000
2016-11-10,3617,-124000,-111000,-4000,-239000
2016-11-10,3622,-23000,0,0,-23000
2016-11-10,3645,-25000,0,6000,-19000
2016-11-10,3653,41000,0,0,41000
2016-11-10,3661,48000,0,0,48000
2016-11-10,3665,245231,-100283,-29000,115948
2016-11-10,3669,1000,0,0,1000
2016-11-10,3673,1134000,0,767000,1901000
2016-11-10,3679,64000,0,0,64000
2016-11-10,3682,-592000,0,3000,-589000
