date,stock_id,foreign,trust,dealer,total
2016-03-16,0050,31515000,0,-10002000,21513000
2016-03-16,0051,0,0,10000,10000
2016-03-16,0052,0,0,5000,5000
2016-03-16,0053,0,0,15000,15000
2016-03-16,0054,0,0,2000,2000
2016-03-16,0055,101000,0,-143000,-42000
2016-03-16,0056,1000,0,237000,238000
2016-03-16,0057,0,0,-1000,-1000
2016-03-16,0059,0,0,-1000,-1000
2016-03-16,0061,62000,223000,-1634000,-1349000
2016-03-16,006203,0,0,-1000,-1000
2016-03-16,006204,2000,0,12000,14000
2016-03-16,006205,50000,0,50000,100000
2016-03-16,006206,1000,0,-733000,-732000
2016-03-16,006207,3000,168000,-847000,-676000
2016-03-16,00631L,0,0,760000,760000
2016-03-16,00632R,-35487000,0,-36333000,-71820000
2016-03-16,00633L,7362000,0,58402000,65764000
2016-03-16,00634R,-1432000,0,-2398000,-3830000
2016-03-16,00635U,0,0,49000,49000
2016-03-16,00636,-232000,400000,1268000,1436000
2016-03-16,00637L,6096000,0,110584000,116680000
2016-03-16,00638R,35000,0,-645000,-610000
2016-03-16,00639,30000,0,-1362000,-1332000
2016-03-16,00640L,0,0,-3856000,-3856000
2016-03-16,00641R,0,0,-42000,-42000
2016-03-16,00642U,-199000,20000,1968000,1789000
2016-03-16,00643,1000,0,-219000,-218000
2016-03-16,00645,0,0,-88000,-88000
2016-03-16,00646,0,0,944000,944000
2016-03-16,00647L,0,0,18000,18000
2016-03-16,00648R,0,0,-649000,-649000
2016-03-16,00649,0,0,367000,367000
2016-03-16,00650L,0,0,-187000,-187000
2016-03-16,00651R,0,0,2000,2000
2016-03-16,008201,0,0,12500,12500
2016-03-16,01002T,9000,0,0,9000
2016-03-16,01003T,3000,0,0,3000
2016-03-16,1101,2784000,0,-107000,2677000
2016-03-16,1102,1380880,0,-33000,1347880
2016-03-16,1103,13000,-44000,0,-31000
2016-03-16,1104,-35000,0,0,-35000
2016-03-16,1108,-7000,0,0,-7000
2016-03-16,1109,-1000,0,0,-1000
2016-03-16,1110,-1000,0,0,-1000
2016-03-16,1201,16000,0,7000,23000
2016-03-16,1203,5000,-14000,0,-9000
2016-03-16,1210,20000,0,45000,65000
2016-03-16,1215,-118872,0,154000,35128
2016-03-16,1216,3650644,0,-87000,3563644
2016-03-16,1217,-2000,0,9000,7000
2016-03-16,1218,-3000,0,8000,5000
2016-03-16,1219,-15000,0,-1000,-16000
2016-03-16,1225,30000,0,0,30000
2016-03-16,1227,331000,0,1000,332000
2016-03-16,1229,75254,0,0,75254
2016-03-16,1231,6000,0,0,6000
2016-03-16,1232,41000,0,0,41000
2016-03-16,1233,-1000,0,0,-1000
2016-03-16,1234,4000,0,0,4000
2016-03-16,1235,21000,0,0,21000
2016-03-16,1262,21000,20000,2000,43000
2016-03-16,1301,2201000,-659000,-45356,1496644
2016-03-16,1303,4116093,-1000,32000,4147093
2016-03-16,1304,-225000,0,-8000,-233000
2016-03-16,1305,1132000,534000,144000,1810000
2016-03-16,1307,40000,0,6000,46000
2016-03-16,1308,-86000,0,-1000,-87000
2016-03-16,1309,132000,0,3000,135000
2016-03-16,1310,943000,0,98000,1041000
2016-03-16,1312,3021000,-1450000,986000,2557000
2016-03-16,1313,313000,0,34000,347000
2016-03-16,1314,1198000,0,-80000,1118000
2016-03-16,1315,7000,0,0,7000
2016-03-16,1316,20000,0,0,20000
2016-03-16,1319,-1672000,1105000,1020000,453000
2016-03-16,1321,9000,0,0,9000
2016-03-16,1323,51000,0,1000,52000
2016-03-16,1325,17000,0,4000,21000
2016-03-16,1326,1682000,-15000,-135000,1532000
2016-03-16,1337,275000,0,6000,281000
2016-03-16,1338,54000,0,7000,61000
2016-03-16,1339,38000,0,3000,41000
2016-03-16,1340,87000,0,5000,92000
2016-03-16,1402,1244000,-1000,246000,1489000
2016-03-16,1409,382000,0,6000,388000
2016-03-16,1414,8000,0,0,8000
2016-03-16,1416,41000,0,0,41000
2016-03-16,1417,-75000,0,7000,-68000
2016-03-16,1419,-3000,0,0,-3000
2016-03-16,1432,-6147,0,2000,-4147
2016-03-16,1434,260000,0,24000,284000
2016-03-16,1435,-1000,0,0,-1000
2016-03-16,1437,-5000,0,0,-5000
2016-03-16,1440,11000,0,17000,28000
2016-03-16,1441,28000,0,2000,30000
2016-03-16,1442,5000,0,0,5000
2016-03-16,1443,6000,0,0,6000
2016-03-16,1444,169000,166000,17000,352000
2016-03-16,1445,164000,0,3000,167000
2016-03-16,1446,-1000,0,0,-1000
2016-03-16,1447,-52293,0,3000,-49293
2016-03-16,1449,-11000,0,0,-11000
2016-03-16,1451,14000,0,0,14000
2016-03-16,1452,165000,0,4000,169000
2016-03-16,1453,2000,0,0,2000
2016-03-16,1454,114000,0,2000,116000
2016-03-16,1455,1013000,0,44000,1057000
2016-03-16,1457,266000,0,8000,274000
2016-03-16,1459,-7000,0,10000,3000
2016-03-16,1460,538000,0,11000,549000
2016-03-16,1463,6000,0,7000,13000
2016-03-16,1464,14689,0,-94000,-79311
2016-03-16,1466,0,0,40000,40000
2016-03-16,1467,35000,0,5000,40000
2016-03-16,1468,5000,0,0,5000
2016-03-16,1471,-31000,0,21000,-10000
2016-03-16,1473,447000,0,-1000,446000
2016-03-16,1474,48000,0,1000,49000
2016-03-16,1476,14577,0,-21000,-6423
2016-03-16,1477,-143000,-5000,106000,-42000
2016-03-16,1503,10000,0,0,10000
2016-03-16,1504,2107000,1000,55000,2163000
2016-03-16,1506,0,0,1000,1000
2016-03-16,1507,223000,0,-3000,220000
2016-03-16,1512,16000,0,0,16000
2016-03-16,1513,367000,0,4000,371000
2016-03-16,1514,-2000,0,3000,1000
2016-03-16,1515,-11000,0,9000,-2000
2016-03-16,1517,51795,0,4000,55795
2016-03-16,1519,-15000,0,-6000,-21000
2016-03-16,1521,22000,0,8000,30000
2016-03-16,1522,8000,0,12000,20000
2016-03-16,1524,-7000,0,9000,2000
2016-03-16,1525,34000,-41000,-14000,-21000
2016-03-16,1527,84700,-234200,-44000,-193500
2016-03-16,1530,-2000,0,0,-2000
2016-03-16,1531,34000,15000,1000,50000
2016-03-16,1532,38000,-280000,-47000,-289000
2016-03-16,1533,-22000,0,1000,-21000
2016-03-16,1535,6000,0,0,6000
2016-03-16,1536,-113000,-117000,53000,-177000
2016-03-16,1537,25000,0,-10000,15000
2016-03-16,1538,67000,0,0,67000
2016-03-16,1539,31000,0,1000,32000
2016-03-16,1540,0,0,3000,3000
2016-03-16,1541,62000,0,50000,112000
2016-03-16,1558,38319,-45000,11000,4319
2016-03-16,1560,55000,0,0,55000
2016-03-16,1568,39000,0,3000,42000
2016-03-16,1582,99000,0,9000,108000
2016-03-16,1583,1000,0,0,1000
2016-03-16,1589,59321,-115000,-216000,-271679
2016-03-16,1590,163000,12000,-51000,124000
2016-03-16,1603,33000,0,0,33000
2016-03-16,1604,282746,0,0,282746
2016-03-16,1605,9615000,0,1438000,11053000
2016-03-16,1608,0,0,0,0
2016-03-16,1609,25000,0,0,25000
2016-03-16,1611,391000,0,11000,402000
2016-03-16,1612,13000,0,2000,15000
2016-03-16,1613,2000,0,0,2000
2016-03-16,1614,-9400,0,0,-9400
2016-03-16,1615,4000,0,0,4000
2016-03-16,1616,41000,0,9000,50000
2016-03-16,1618,5000,0,10000,15000
2016-03-16,1701,1000,0,5000,6000
2016-03-16,1702,-1174200,-203000,16000,-1361200
2016-03-16,1704,3032508,800000,853000,4685508
2016-03-16,1707,186000,0,76000,262000
2016-03-16,1708,-185000,0,0,-185000
2016-03-16,1709,154000,0,0,154000
2016-03-16,1710,-465000,0,0,-465000
2016-03-16,1711,188000,0,-44000,144000
2016-03-16,1712,38000,0,0,38000
2016-03-16,1714,238070,0,18000,256070
2016-03-16,1715,18000,0,0,18000
2016-03-16,1717,12000,-150000,10000,-128000
2016-03-16,1718,-168000,0,56000,-112000
2016-03-16,1720,103641,135000,1000,239641
2016-03-16,1721,-1000,0,-1000,-2000
2016-03-16,1722,992000,-801000,5000,196000
2016-03-16,1723,88000,0,1000,89000
2016-03-16,1725,-2000,0,0,-2000
2016-03-16,1726,5000,0,0,5000
2016-03-16,1729,-14000,0,6000,-8000
2016-03-16,1730,23000,0,0,23000
2016-03-16,1731,-13000,0,4000,-9000
2016-03-16,1732,89000,0,0,89000
2016-03-16,1733,0,0,0,0
2016-03-16,1734,-1000,0,6000,5000
2016-03-16,1735,-16000,0,0,-16000
2016-03-16,1736,49640,0,3000,52640
2016-03-16,1737,235000,0,-44000,191000
2016-03-16,1762,8000,0,0,8000
2016-03-16,1773,11000,0,0,11000
2016-03-16,1783,37000,0,1000,38000
2016-03-16,1786,-6000,0,-1000,-7000
2016-03-16,1789,9240,0,-129000,-119760
2016-03-16,1802,5000,-1000,-197000,-193000
2016-03-16,1805,-17000,0,0,-17000
2016-03-16,1806,25000,0,0,25000
2016-03-16,1808,28000,0,0,28000
2016-03-16,1809,-4000,0,4000,0
2016-03-16,1810,18000,0,3000,21000
2016-03-16,1817,-1000,0,1000,0
2016-03-16,1902,51000,0,3000,54000
2016-03-16,1903,8000,0,0,8000
2016-03-16,1904,11000,0,36000,47000
2016-03-16,1905,31000,0,16000,47000
2016-03-16,1906,-148000,0,0,-148000
2016-03-16,1907,67000,0,0,67000
2016-03-16,1909,388826,0,5000,393826
2016-03-16,2002,14802801,176000,-114000,14864801
2016-03-16,2006,354000,0,0,354000
2016-03-16,2007,15000,0,0,15000
2016-03-16,2009,14000,0,-6000,8000
2016-03-16,2010,68000,0,0,68000
2016-03-16,2012,30000,0,0,30000
2016-03-16,2013,67000,0,0,67000
2016-03-16,2014,69000,0,-195000,-126000
2016-03-16,2015,90000,0,0,90000
2016-03-16,2017,6000,0,2000,8000
2016-03-16,2020,-44000,0,12000,-32000
2016-03-16,2022,-85958,0,0,-85958
2016-03-16,2023,158000,0,-12000,146000
2016-03-16,2027,336000,0,12000,348000
2016-03-16,2029,3000,0,0,3000
2016-03-16,2030,16000,0,18000,34000
2016-03-16,2031,113000,0,10000,123000
2016-03-16,2032,0,0,-1000,-1000
2016-03-16,2033,4000,0,0,4000
2016-03-16,2034,1617000,0,33000,1650000
2016-03-16,2038,5000,0,0,5000
2016-03-16,2049,-376640,-1000,95000,-282640
2016-03-16,2059,-5000,0,15000,10000
2016-03-16,2062,-14000,-56000,-4000,-74000
2016-03-16,2101,93000,0,50000,143000
2016-03-16,2102,345000,-327000,18000,36000
2016-03-16,2103,-1123000,0,33000,-1090000
2016-03-16,2104,251090,0,0,251090
2016-03-16,2105,2702000,0,-90000,2612000
2016-03-16,2106,150000,0,-59000,91000
2016-03-16,2107,-830000,0,-1000,-831000
2016-03-16,2108,-56000,0,29000,-27000
2016-03-16,2109,-13000,0,5000,-8000
2016-03-16,2114,23000,0,0,23000
2016-03-16,2115,-23000,-72000,80000,-15000
2016-03-16,2201,-127000,0,9000,-118000
2016-03-16,2204,1433789,0,-200000,1233789
2016-03-16,2206,23000,0,30000,53000
2016-03-16,2207,-10000,-25000,2000,-33000
2016-03-16,2208,509000,0,0,509000
2016-03-16,2227,12000,-168000,1000,-155000
2016-03-16,2228,13000,-114000,60000,-41000
2016-03-16,2231,-30000,-17000,1603,-45397
2016-03-16,2236,-3000,0,0,-3000
2016-03-16,2239,10000,99000,19000,128000
2016-03-16,2301,2872150,-1000,-166000,2705150
2016-03-16,2302,-21000,0,12000,-9000
2016-03-16,2303,2943000,-431000,153000,2665000
2016-03-16,2305,-24000,0,0,-24000
2016-03-16,2308,200852,0,-65000,135852
2016-03-16,2311,-5778000,-721000,101233,-6397767
2016-03-16,2312,1238031,0,-933000,305031
2016-03-16,2313,-324000,-501000,-408000,-1233000
2016-03-16,2314,51709,0,0,51709
2016-03-16,2316,-5000,0,283000,278000
2016-03-16,2317,7713648,445000,2458000,10616648
2016-03-16,2323,620000,0,89000,709000
2016-03-16,2324,2928000,0,-464000,2464000
2016-03-16,2325,2664000,-246000,107000,2525000
2016-03-16,2327,159000,-1000,-125000,33000
2016-03-16,2328,262000,0,-9000,253000
2016-03-16,2329,600000,0,0,600000
2016-03-16,2330,13672058,-186000,285000,13771058
2016-03-16,2331,75000,0,900000,975000
2016-03-16,2332,506000,0,-56000,450000
2016-03-16,2337,565000,0,0,565000
2016-03-16,2338,6000,0,-6000,0
2016-03-16,2340,476000,0,42000,518000
2016-03-16,2342,-27000,0,0,-27000
2016-03-16,2344,7319000,1000,271000,7591000
2016-03-16,2345,961000,-50000,153000,1064000
2016-03-16,2347,2234000,0,42000,2276000
2016-03-16,2349,372000,0,0,372000
2016-03-16,2351,170000,0,4000,174000
2016-03-16,2352,884000,0,174000,1058000
2016-03-16,2353,1507000,0,-270000,1237000
2016-03-16,2354,1259730,-12700,467000,1714030
2016-03-16,2355,1053473,-34000,11000,1030473
2016-03-16,2356,3372000,-981000,3000,2394000
2016-03-16,2357,588000,-9000,22000,601000
2016-03-16,2358,-3000,0,1000,-2000
2016-03-16,2359,-32000,0,9000,-23000
2016-03-16,2360,-62000,0,8000,-54000
2016-03-16,2362,-111000,-1694000,8000,-1797000
2016-03-16,2363,279000,0,38000,317000
2016-03-16,2365,-1000,0,18000,17000
2016-03-16,2367,142000,0,46000,188000
2016-03-16,2368,81000,0,44000,125000
2016-03-16,2369,81656,0,31000,112656
2016-03-16,2371,-177000,0,224000,47000
2016-03-16,2373,-9000,0,0,-9000
2016-03-16,2374,148000,0,34000,182000
2016-03-16,2375,-2000,0,5000,3000
2016-03-16,2376,-108000,0,-66000,-174000
2016-03-16,2377,-288000,-92000,-22000,-402000
2016-03-16,2379,-454000,76000,208000,-170000
2016-03-16,2380,-22000,0,25000,3000
2016-03-16,2382,1458000,-1000,128000,1585000
2016-03-16,2383,-1638000,-99000,76000,-1661000
2016-03-16,2385,116045,0,43000,159045
2016-03-16,2387,-36738,0,23000,-13738
2016-03-16,2388,-9000,0,0,-9000
2016-03-16,2390,217000,0,15000,232000
2016-03-16,2392,-548000,0,5000,-543000
2016-03-16,2393,-854000,-137000,474000,-517000
2016-03-16,2395,438300,-2000,46000,482300
2016-03-16,2397,40000,0,4000,44000
2016-03-16,2399,8000,0,12000,20000
2016-03-16,2401,992000,0,-43000,949000
2016-03-16,2402,162000,0,14000,176000
2016-03-16,2404,185771,0,17000,202771
2016-03-16,2405,-805000,0,-8000,-813000
2016-03-16,2406,-270000,0,149000,-121000
2016-03-16,2408,-97000,0,-296000,-393000
2016-03-16,2409,15299956,600000,4641700,20541656
2016-03-16,2412,5338000,-14000,459000,5783000
2016-03-16,2413,77000,0,10000,87000
2016-03-16,2415,7000,0,10000,17000
2016-03-16,2417,78000,0,5000,83000
2016-03-16,2419,1892000,-50000,82000,1924000
2016-03-16,2420,63792,0,-18000,45792
2016-03-16,2421,435000,0,-58000,377000
2016-03-16,2423,3000,0,0,3000
2016-03-16,2425,24000,0,5000,29000
2016-03-16,2426,241000,0,23000,264000
2016-03-16,2427,-8000,0,9000,1000
2016-03-16,2428,27270,0,9000,36270
2016-03-16,2430,36000,0,8000,44000
2016-03-16,2431,27000,0,12000,39000
2016-03-16,2433,-1000,0,0,-1000
2016-03-16,2434,0,0,2000,2000
2016-03-16,2436,-53000,0,16000,-37000
2016-03-16,2437,34000,0,0,34000
2016-03-16,2438,-6000,0,0,-6000
2016-03-16,2439,-281000,0,-21000,-302000
2016-03-16,2440,-334000,0,0,-334000
2016-03-16,2441,622000,0,0,622000
2016-03-16,2442,-8000,0,1000,-7000
2016-03-16,2443,2000,0,3000,5000
2016-03-16,2444,201000,0,1000,202000
2016-03-16,2448,818000,-393000,-37000,388000
2016-03-16,2449,-3372000,2759000,-229000,-842000
2016-03-16,2450,4000,0,0,4000
2016-03-16,2451,123000,-557000,24000,-410000
2016-03-16,2453,7000,0,14000,21000
2016-03-16,2454,-157670,14000,446000,302330
2016-03-16,2455,81000,44000,231000,356000
2016-03-16,2456,203000,-2397000,-51000,-2245000
2016-03-16,2457,163000,0,19000,182000
2016-03-16,2458,-2524000,-588000,-577000,-3689000
2016-03-16,2459,13033,0,0,13033
2016-03-16,2460,-4000,0,0,-4000
2016-03-16,2461,1000,0,10000,11000
2016-03-16,2462,9000,0,6000,15000
2016-03-16,2464,315000,-218000,-147000,-50000
2016-03-16,2465,24000,0,-1000,23000
2016-03-16,2466,10000,0,5000,15000
2016-03-16,2467,-37000,0,6000,-31000
2016-03-16,2468,0,0,3000,3000
2016-03-16,2471,0,0,2000,2000
2016-03-16,2472,157000,0,-33000,124000
2016-03-16,2474,600000,-130000,977000,1447000
2016-03-16,2475,-861000,0,0,-861000
2016-03-16,2476,67615,0,0,67615
2016-03-16,2477,0,0,14000,14000
2016-03-16,2478,19000,0,4000,23000
2016-03-16,2480,14000,0,0,14000
2016-03-16,2481,39000,-165000,48000,-78000
2016-03-16,2482,11000,0,3000,14000
2016-03-16,2483,18000,0,0,18000
2016-03-16,2484,47000,0,6000,53000
2016-03-16,2485,-22000,140000,734000,852000
2016-03-16,2486,-36000,0,20000,-16000
2016-03-16,2488,450000,-132000,-1000,317000
2016-03-16,2489,-588000,0,53000,-535000
2016-03-16,2492,583000,0,3000,586000
2016-03-16,2493,46246,0,-10000,36246
2016-03-16,2495,168000,0,16000,184000
2016-03-16,2497,-24000,0,2000,-22000
2016-03-16,2498,-167946,0,2411000,2243054
2016-03-16,2499,68000,0,17000,85000
2016-03-16,2501,323000,-190000,22000,155000
2016-03-16,2504,508000,0,27000,535000
2016-03-16,2505,-15000,0,12000,-3000
2016-03-16,2506,11000,0,0,11000
2016-03-16,2509,-21000,0,0,-21000
2016-03-16,2511,109000,0,21000,130000
2016-03-16,2514,-130000,0,-4000,-134000
2016-03-16,2515,-844000,0,-12000,-856000
2016-03-16,2520,710000,0,-38000,672000
2016-03-16,2524,7000,0,0,7000
2016-03-16,2527,1000,0,0,1000
