date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-25,00674R,0,0,-136206,-136206,0,-136206
2024-11-25,00675L,6000,0,-118563,-112563,-12000,-106563
2024-11-25,00676R,-40000,0,-992000,-1032000,0,-992000
2024-11-25,00678,50000,0,-50670,-670,0,-50670
2024-11-25,00680L,7730000,0,10170092,17900092,-100000,10270092
2024-11-25,00681R,-5000,0,19000,14000,0,19000
2024-11-25,00682U,0,0,-33075,-33075,0,-33075
2024-11-25,00683L,7000,0,101000,108000,0,101000
2024-11-25,00684R,0,0,-35000,-35000,0,-35000
2024-11-25,00685L,3000,0,6749,9749,1000,5749
2024-11-25,00686R,0,0,32200,32200,0,32200
2024-11-25,00688L,2220000,0,9247103,11467103,0,9247103
2024-11-25,00689R,0,0,55000,55000,0,55000
2024-11-25,00690,-109000,0,593388,484388,0,593388
2024-11-25,00692,-323860,0,-805802,-1129662,-40000,-765802
2024-11-25,00693U,-21000,0,-36781,-57781,0,-36781
2024-11-25,00700,52000,0,237908,289908,0,237908
2024-11-25,00701,19000,0,270076,289076,-87000,357076
2024-11-25,00702,0,0,-5000,-5000,0,-5000
2024-11-25,00703,0,0,50739,50739,0,50739
2024-11-25,00706L,10000,0,-3290871,-3280871,0,-3290871
2024-11-25,00708L,-278000,0,1200543,922543,-30000,1230543
2024-11-25,00709,0,0,-4000,-4000,0,-4000
2024-11-25,00710B,-12000,0,24010,12010,0,24010
2024-11-25,00711B,28000,0,-38494,-10494,0,-38494
2024-11-25,00712,14945000,0,-4405307,10539693,0,-4405307
2024-11-25,00713,-686776,0,-3522880,-4209656,-72000,-3450880
2024-11-25,00714,-1000,0,54389,53389,0,54389
2024-11-25,00715L,1959000,0,26698922,28657922,0,26698922
2024-11-25,00717,9000,0,-1000,8000,0,-1000
2024-11-25,00728,-2000,0,-2451,-4451,0,-2451
2024-11-25,00730,-48000,0,253724,205724,0,253724
2024-11-25,00731,-3725,0,-86557,-90282,-58000,-28557
2024-11-25,00733,72062,0,643202,715264,0,643202
2024-11-25,00735,41000,0,-6000,35000,-30000,24000
2024-11-25,00736,0,0,-3000,-3000,0,-3000
2024-11-25,00737,37000,0,15561,52561,0,15561
2024-11-25,00738U,-35000,0,-67688,-102688,0,-67688
2024-11-25,00739,13000,0,-28434,-15434,0,-28434
2024-11-25,00752,-548900,0,878802,329902,40000,838802
2024-11-25,00753L,6394000,0,-5558678,835322,0,-5558678
2024-11-25,00757,-28070,0,-970912,-998982,3000,-973912
2024-11-25,00762,-48000,0,39765,-8235,0,39765
2024-11-25,00763U,-1000,0,-111649,-112649,0,-111649
2024-11-25,00770,-2000,0,-99000,-101000,0,-99000
2024-11-25,00771,0,0,2385,2385,0,2385
2024-11-25,00775B,0,0,-1000,-1000,0,-1000
2024-11-25,00783,17000,0,95827,112827,0,95827
2024-11-25,00830,177753,0,-1736993,-1559240,0,-1736993
2024-11-25,00850,23126,0,662860,685986,0,662860
2024-11-25,00851,0,0,7000,7000,0,7000
2024-11-25,00852L,3000,0,-903025,-900025,0,-903025
2024-11-25,00861,0,0,15315,15315,0,15315
2024-11-25,00865B,0,0,11044,11044,-65000,76044
2024-11-25,00875,1000,0,-4559,-3559,0,-4559
2024-11-25,00876,1000,0,4058,5058,0,4058
2024-11-25,00878,3188259,0,-4701617,-1513358,-200000,-4501617
2024-11-25,00881,300000,0,-1410531,-1110531,-93000,-1317531
2024-11-25,00882,469000,0,3879419,4348419,0,3879419
2024-11-25,00885,356050,0,-581149,-225099,20000,-601149
2024-11-25,00891,598000,0,-843947,-245947,-56000,-787947
2024-11-25,00892,-74000,0,267533,193533,0,267533
2024-11-25,00893,857000,0,-530358,326642,20000,-550358
2024-11-25,00894,-62950,0,119931,56981,-2000,121931
2024-11-25,00895,-586016,0,-245321,-831337,0,-245321
2024-11-25,00896,-9000,0,200241,191241,-26000,226241
2024-11-25,00897,5000,0,15653,20653,0,15653
2024-11-25,00898,156000,0,22327,178327,0,22327
2024-11-25,00899,-58000,0,202087,144087,0,202087
2024-11-25,00900,647020,0,419493,1066513,0,419493
2024-11-25,00901,-111000,0,-2120946,-2231946,-187000,-1933946
2024-11-25,00902,1600000,0,-765962,834038,-125000,-640962
2024-11-25,00903,745000,0,-239452,505548,0,-239452
2024-11-25,00904,-16000,160000,-143812,188,0,-143812
2024-11-25,00905,-112000,0,-1374065,-1486065,-132000,-1242065
2024-11-25,00907,-108000,0,-500452,-608452,-10000,-490452
2024-11-25,00908,2000,0,-62419,-60419,0,-62419
2024-11-25,00909,-2440000,0,445308,-1994692,0,445308
2024-11-25,00910,0,0,-695538,-695538,0,-695538
2024-11-25,00911,-82236,0,-231885,-314121,-26000,-205885
2024-11-25,00912,100200,0,144186,244386,0,144186
2024-11-25,00913,-3000,0,51583,48583,0,51583
2024-11-25,00915,-941824,0,-1829491,-2771315,-154000,-1675491
2024-11-25,00916,-3000,0,-12334,-15334,0,-12334
2024-11-25,00917,-226000,0,-190894,-416894,0,-190894
2024-11-25,00918,-618800,0,-2646014,-3264814,-64000,-2582014
2024-11-25,00919,-9087974,0,-24409308,-33497282,6530000,-30939308
2024-11-25,00920,22000,0,-40688,-18688,0,-40688
2024-11-25,00921,-23923,0,-96585,-120508,-24000,-72585
2024-11-25,00922,-641000,0,-488832,-1129832,-100000,-388832
2024-11-25,00923,-655970,0,390769,-265201,-27000,417769
2024-11-25,00924,-23998,0,-920944,-944942,0,-920944
2024-11-25,00925,-1000,0,23142,22142,0,23142
2024-11-25,00926,-53000,0,-176683,-229683,431000,-607683
2024-11-25,00927,-207400,0,-474283,-681683,-222000,-252283
2024-11-25,00929,16846086,0,7414635,24260721,-20000,7434635
2024-11-25,00930,-3000,0,-13076745,-13079745,0,-13076745
2024-11-25,00932,134000,1000000,691281,1825281,0,691281
2024-11-25,00934,843200,0,2307453,3150653,0,2307453
2024-11-25,00935,367200,0,-904291,-537091,0,-904291
2024-11-25,00936,272000,0,3144750,3416750,0,3144750
2024-11-25,00938,13000,0,1084233,1097233,0,1084233
2024-11-25,00939,516000,0,4122630,4638630,0,4122630
2024-11-25,00940,4139513,0,4434123,8573636,10000,4424123
2024-11-25,00941,-923000,0,-261584,-1184584,0,-261584
2024-11-25,00943,1096000,0,2719945,3815945,0,2719945
2024-11-25,00944,-109000,0,116123,7123,0,116123
2024-11-25,00945B,-121000,0,-2442995,-2563995,0,-2442995
2024-11-25,00946,1080500,0,990046,2070546,0,990046
2024-11-25,00947,181000,0,374711,555711,0,374711
2024-11-25,00949,662066,0,1347376,2009442,0,1347376
2024-11-25,00951,-37000,0,451129,414129,0,451129
2024-11-25,00952,2714000,0,5310276,8024276,0,5310276
2024-11-25,00953B,-6162000,0,-14624486,-20786486,0,-14624486
2024-11-25,00954,37000,0,58563,95563,0,58563
2024-11-25,00956,-4000,0,98411,94411,0,98411
2024-11-25,00960,1321000,0,-708290,612710,0,-708290
2024-11-25,00961,4000,0,-45625,-41625,0,-45625
2024-11-25,00963,59000,0,163331,222331,0,163331
2024-11-25,00964,-115000,0,279381,164381,0,279381
2024-11-25,01002T,-1000,0,0,-1000,0,0
2024-11-25,01010T,10000,0,0,10000,0,0
2024-11-25,020000,0,0,17000,17000,0,17000
2024-11-25,020012,0,0,5000,5000,0,5000
2024-11-25,020018,0,0,0,0,0,0
2024-11-25,02001L,0,0,69000,69000,0,69000
2024-11-25,020020,0,0,15000,15000,0,15000
2024-11-25,020028,0,0,13000,13000,0,13000
2024-11-25,020029,-35000,0,67000,32000,0,67000
2024-11-25,020030,0,0,35000,35000,0,35000
2024-11-25,020031,0,0,57000,57000,0,57000
2024-11-25,020032,0,0,11000,11000,0,11000
2024-11-25,020034,0,0,55000,55000,0,55000
2024-11-25,020037,0,0,-1000,-1000,0,-1000
2024-11-25,020038,0,0,8000,8000,0,8000
2024-11-25,020039,0,0,57000,57000,0,57000
2024-11-25,1101,-4270114,2176756,706958,-1386400,312000,394958
2024-11-25,1101B,0,0,2000,2000,2000,0
2024-11-25,1102,-357997,-29313,226698,-160612,90698,136000
2024-11-25,1103,423290,0,39000,462290,39000,0
2024-11-25,1104,150976,0,22000,172976,22000,0
2024-11-25,1108,-15000,0,13000,-2000,13000,0
2024-11-25,1109,9010,0,7000,16010,7000,0
2024-11-25,1110,90141,0,23999,114140,23999,0
2024-11-25,1201,357000,0,27000,384000,27000,0
2024-11-25,1203,-6000,0,11000,5000,11000,0
2024-11-25,1210,479991,0,52000,531991,51000,1000
2024-11-25,1215,271962,0,14000,285962,14000,0
2024-11-25,1216,2473447,-259824,244000,2457623,212000,32000
2024-11-25,1217,378000,0,14000,392000,14000,0
2024-11-25,1218,909000,0,27000,936000,27000,0
2024-11-25,1219,-66000,0,9000,-57000,9000,0
2024-11-25,1220,212000,0,9000,221000,9000,0
2024-11-25,1225,51000,0,9000,60000,9000,0
2024-11-25,1227,295129,0,46541,341670,44541,2000
2024-11-25,1229,-18782,0,76914,58132,72914,4000
2024-11-25,1231,61344,0,9655,70999,9655,0
2024-11-25,1232,8615,0,8038,16653,8038,0
2024-11-25,1233,5000,0,2000,7000,2000,0
2024-11-25,1234,87000,0,20000,107000,20000,0
2024-11-25,1235,6000,0,5000,11000,5000,0
2024-11-25,1236,2000,0,3000,5000,3000,0
2024-11-25,1256,1000,0,1439,2439,1439,0
2024-11-25,1301,-71554,-337245,154525,-254274,141823,12702
2024-11-25,1303,1610312,-1748585,397970,259697,301970,96000
2024-11-25,1304,-254242,0,65644,-188598,65644,0
2024-11-25,1305,42000,0,31670,73670,31670,0
2024-11-25,1307,-150000,0,-86000,-236000,-86000,0
2024-11-25,1308,-316960,0,115000,-201960,114000,1000
2024-11-25,1309,-38000,0,6997,-31003,6997,0
2024-11-25,1310,189000,0,11900,200900,11900,0
2024-11-25,1312,55667,0,97891,153558,119891,-22000
2024-11-25,1313,338957,0,67000,405957,67000,0
2024-11-25,1314,7001766,0,635999,7637765,186999,449000
2024-11-25,1315,1000,0,2000,3000,2000,0
2024-11-25,1316,400000,0,13994,413994,13994,0
2024-11-25,1319,384163,0,-9156,375007,20000,-29156
2024-11-25,1321,-45000,0,17000,-28000,17000,0
2024-11-25,1323,35000,0,5000,40000,5000,0
2024-11-25,1324,2000,0,1000,3000,1000,0
2024-11-25,1325,74000,0,-2000,72000,-2000,0
2024-11-25,1326,3249350,94776,269495,3613621,180000,89495
2024-11-25,1337,40000,0,6000,46000,6000,0
2024-11-25,1338,77000,0,-8000,69000,-8000,0
2024-11-25,1339,25000,0,-176,24824,-176,0
2024-11-25,1340,-6000,0,13000,7000,13000,0
2024-11-25,1341,0,0,1000,1000,1000,0
2024-11-25,1342,-13000,0,1014,-11986,1014,0
2024-11-25,1402,-2917407,-131140,529905,-2518642,294905,235000
2024-11-25,1409,1722125,0,136751,1858876,96000,40751
2024-11-25,1410,9000,0,1000,10000,1000,0
2024-11-25,1413,14000,0,1000,15000,1000,0
2024-11-25,1414,43000,0,5000,48000,5000,0
2024-11-25,1416,17000,0,19000,36000,19000,0
2024-11-25,1417,66000,0,5000,71000,5000,0
2024-11-25,1418,-6000,0,-1000,-7000,-1000,0
2024-11-25,1419,27000,0,20005,47005,20000,5
2024-11-25,1423,-5000,0,3000,-2000,3000,0
2024-11-25,1432,-74000,0,0,-74000,0,0
2024-11-25,1434,746347,2000,85989,834336,86989,-1000
2024-11-25,1435,0,0,2000,2000,2000,0
2024-11-25,1436,51867,0,5000,56867,3000,2000
2024-11-25,1437,13000,0,1000,14000,1000,0
2024-11-25,1438,2000,0,1000,3000,1000,0
2024-11-25,1439,-2000,0,1000,-1000,1000,0
2024-11-25,1440,345674,0,90400,436074,93500,-3100
2024-11-25,1441,-4000,0,1000,-3000,1000,0
2024-11-25,1442,1398207,0,19000,1417207,16000,3000
2024-11-25,1443,5210,0,4000,9210,4000,0
2024-11-25,1444,430686,0,62000,492686,62000,0
2024-11-25,1445,18000,0,2000,20000,2000,0
2024-11-25,1446,2996,0,11000,13996,11000,0
2024-11-25,1447,55000,0,33000,88000,33000,0
2024-11-25,1449,-244000,0,5767,-238233,5767,0
2024-11-25,1451,18000,0,8000,26000,8000,0
2024-11-25,1452,8000,0,2000,10000,2000,0
2024-11-25,1453,-46080,0,2000,-44080,2000,0
2024-11-25,1454,9000,0,-2000,7000,-2000,0
2024-11-25,1455,201000,0,11267,212267,11267,0
2024-11-25,1456,8000,0,8000,16000,8000,0
2024-11-25,1457,-14000,0,8000,-6000,8000,0
2024-11-25,1459,32000,0,8000,40000,8000,0
2024-11-25,1460,53000,0,9000,62000,9000,0
2024-11-25,1463,202000,0,6000,208000,6000,0
2024-11-25,1464,738000,0,-5000,733000,-5000,0
2024-11-25,1465,2000,0,5000,7000,5000,0
2024-11-25,1466,-407000,0,1050,-405950,1050,0
2024-11-25,1467,-17000,0,9000,-8000,9000,0
2024-11-25,1468,2000,0,0,2000,0,0
2024-11-25,1470,2000,0,1000,3000,1000,0
2024-11-25,1471,264000,0,3000,267000,3000,0
2024-11-25,1472,-4000,0,2000,-2000,2000,0
2024-11-25,1473,151000,0,2000,153000,2000,0
2024-11-25,1474,3000,0,3000,6000,3000,0
2024-11-25,1475,10000,0,0,10000,0,0
2024-11-25,1476,155190,10051,12617,177858,11000,1617
2024-11-25,1477,255712,-8000,2141,249853,-2000,4141
2024-11-25,1503,535655,849,39265,575769,24000,15265
2024-11-25,1504,-1229856,7663,146000,-1076193,103000,43000
2024-11-25,1506,-91000,0,5000,-86000,5000,0
2024-11-25,1513,2877965,1209,51605,2930779,10006,41599
2024-11-25,1514,1438266,0,41400,1479666,13400,28000
2024-11-25,1515,168564,0,3297,171861,3297,0
2024-11-25,1516,-4000,0,0,-4000,0,0
2024-11-25,1517,15000,0,5572,20572,5572,0
2024-11-25,1519,505145,621,22978,528744,15682,7296
2024-11-25,1521,4000,0,2000,6000,2000,0
2024-11-25,1522,-328196,0,4236,-323960,18236,-14000
2024-11-25,1524,-943000,0,-249000,-1192000,-249000,0
2024-11-25,1525,-8000,0,2000,-6000,2000,0
2024-11-25,1526,2000,0,2000,4000,2000,0
2024-11-25,1527,-47000,0,2000,-45000,2000,0
2024-11-25,1528,61000,0,6236,67236,6236,0
2024-11-25,1529,191440,0,3000,194440,3000,0
2024-11-25,1530,-1995,0,1000,-995,1000,0
2024-11-25,1531,105000,0,13341,118341,13341,0
2024-11-25,1532,182721,0,21476,204197,19513,1963
2024-11-25,1533,27000,0,7000,34000,7000,0
2024-11-25,1535,4000,8780,8000,20780,8000,0
2024-11-25,1536,236830,6000,26588,269418,47588,-21000
2024-11-25,1537,1015218,0,-22000,993218,-22000,0
2024-11-25,1539,34000,0,0,34000,0,0
2024-11-25,1540,91000,0,-2000,89000,-2000,0
2024-11-25,1541,4000,0,1000,5000,1000,0
2024-11-25,1558,-6000,0,3000,-3000,0,3000
2024-11-25,1560,391553,24000,68444,483997,-160,68604
2024-11-25,1563,-1412000,0,10000,-1402000,10000,0
2024-11-25,1568,68000,0,1000,69000,1000,0
2024-11-25,1582,-118291,0,12861,-105430,11861,1000
2024-11-25,1583,5000,0,1000,6000,1000,0
2024-11-25,1587,117000,0,-55080,61920,2920,-58000
2024-11-25,1589,547000,0,-126000,421000,-126000,0
2024-11-25,1590,33993,-58041,7878,-16170,5682,2196
2024-11-25,1597,38000,0,2354,40354,2354,0
2024-11-25,1598,-5000,0,6000,1000,6000,0
2024-11-25,1603,177000,0,13000,190000,13000,0
2024-11-25,1604,48611,0,23000,71611,23000,0
2024-11-25,1605,3015013,-990649,290067,2314431,157690,132377
2024-11-25,1608,265725,0,13000,278725,25000,-12000
2024-11-25,1609,-79052,5501,-77000,-150551,-5000,-72000
2024-11-25,1611,622000,0,5555,627555,5555,0
2024-11-25,1612,423657,0,55000,478657,54000,1000
2024-11-25,1614,26000,0,12000,38000,12000,0
2024-11-25,1615,53480,0,7508,60988,7000,508
2024-11-25,1616,104000,0,27000,131000,27000,0
2024-11-25,1617,39000,0,2000,41000,2000,0
2024-11-25,1618,158000,0,95236,253236,14000,81236
2024-11-25,1626,10,0,2000,2010,2000,0
2024-11-25,1702,-39051,-6000,15440,-29611,15444,-4
2024-11-25,1707,358968,0,7000,365968,7000,0
2024-11-25,1708,435142,0,15879,451021,15879,0
2024-11-25,1709,189864,0,23000,212864,23000,0
2024-11-25,1710,-12395,0,35866,23471,35866,0
2024-11-25,1711,154000,0,26000,180000,26000,0
2024-11-25,1712,773197,20389,16000,809586,16000,0
2024-11-25,1713,3000,0,1002,4002,1001,1
2024-11-25,1714,1005000,0,45000,1050000,45000,0
2024-11-25,1717,474653,2000,19000,495653,17000,2000
2024-11-25,1718,4266753,0,355952,4622705,323952,32000
2024-11-25,1720,-2495,0,5000,2505,6000,-1000
2024-11-25,1721,-400000,0,16808,-383192,16808,0
2024-11-25,1722,-434292,-25000,55998,-403294,46998,9000
2024-11-25,1723,150475,0,-11000,139475,-11000,0
2024-11-25,1725,50000,0,9970,59970,10000,-30
2024-11-25,1726,6000,0,8000,14000,8000,0
2024-11-25,1727,237000,0,4000,241000,4000,0
2024-11-25,1730,-1000,0,1000,0,1000,0
2024-11-25,1731,3000,0,3000,6000,3000,0
2024-11-25,1732,-5000,0,1000,-4000,1000,0
2024-11-25,1733,42000,0,1000,43000,1000,0
2024-11-25,1734,-3995,0,2000,-1995,2000,0
2024-11-25,1735,61000,0,2000,63000,2000,0
2024-11-25,1736,-89220,0,15998,-73222,15998,0
2024-11-25,1737,17000,0,3000,20000,3000,0
2024-11-25,1752,40000,0,1000,41000,1000,0
2024-11-25,1760,23000,0,3011,26011,3000,11
2024-11-25,1762,48000,0,1827,49827,1827,0
2024-11-25,1773,90343,0,13077,103420,12077,1000
2024-11-25,1776,11000,0,-37718,-26718,-37718,0
2024-11-25,1783,31000,0,5292,36292,5292,0
2024-11-25,1786,360700,0,15516,376216,16516,-1000
2024-11-25,1789,56951,0,39999,96950,39999,0
2024-11-25,1795,576773,0,44704,621477,12000,32704
2024-11-25,1802,3733172,2000,1408616,5143788,1688616,-280000
2024-11-25,1805,-90000,0,-3000,-93000,-3000,0
2024-11-25,1806,-35000,26049,28000,19049,28000,0
2024-11-25,1808,74313,0,74927,149240,73927,1000
2024-11-25,1809,1096000,0,-2000,1094000,-2000,0
2024-11-25,1810,168962,0,16000,184962,16000,0
2024-11-25,1817,72000,0,12000,84000,12000,0
2024-11-25,1903,50197,0,12000,62197,12000,0
2024-11-25,1904,347171,0,68524,415695,66524,2000
2024-11-25,1905,610635,0,44145,654780,43179,966
2024-11-25,1906,14005,0,4424,18429,4424,0
2024-11-25,1907,318522,9409,192000,519931,176000,16000
2024-11-25,1909,99197,0,-33000,66197,-33000,0
2024-11-25,2002,1307151,335178,615929,2258258,575000,40929
2024-11-25,2006,99275,-13935,41816,127156,36816,5000
2024-11-25,2007,141000,0,29000,170000,29000,0
2024-11-25,2008,2000,0,4000,6000,4000,0
2024-11-25,2009,1096169,0,57456,1153625,14196,43260
2024-11-25,2010,140912,0,174517,315429,174517,0
2024-11-25,2012,60000,0,-4000,56000,-4000,0
2024-11-25,2013,44002,0,11000,55002,11000,0
2024-11-25,2014,1769532,0,58000,1827532,36000,22000
2024-11-25,2015,109878,0,23000,132878,23000,0
2024-11-25,2017,78010,0,-13550,64460,-13550,0
2024-11-25,2020,280598,0,26000,306598,26000,0
2024-11-25,2022,15000,0,14000,29000,14000,0
2024-11-25,2023,696002,0,89000,785002,86000,3000
2024-11-25,2024,19000,0,-1000,18000,-1000,0
2024-11-25,2025,356000,0,4000,360000,4000,0
2024-11-25,2027,19056,-1264000,528646,-716298,137646,391000
2024-11-25,2028,64000,0,16000,80000,16000,0
2024-11-25,2029,11171,0,12000,23171,12000,0
2024-11-25,2030,89000,0,9000,98000,9000,0
2024-11-25,2031,29065,0,14997,44062,13997,1000
2024-11-25,2032,22000,0,2000,24000,2000,0
2024-11-25,2033,13000,0,1000,14000,1000,0
2024-11-25,2034,-479360,0,124761,-354599,124761,0
2024-11-25,2038,65000,0,7000,72000,7000,0
2024-11-25,2049,283415,1000,94146,378561,58000,36146
2024-11-25,2059,173914,39000,35289,248203,18592,16697
2024-11-25,2062,551000,0,-10028,540972,-10028,0
2024-11-25,2069,71000,0,15000,86000,15000,0
2024-11-25,2101,979981,0,43000,1022981,50000,-7000
2024-11-25,2102,29000,0,19000,48000,19000,0
2024-11-25,2103,425537,0,43069,468606,43069,0
2024-11-25,2104,272151,0,61000,333151,61000,0
2024-11-25,2105,-6461417,4867466,377026,-1216925,275384,101642
2024-11-25,2106,357584,0,51590,409174,49590,2000
2024-11-25,2107,55373,0,14000,69373,14000,0
2024-11-25,2108,127427,0,25000,152427,25000,0
2024-11-25,2109,31000,0,12000,43000,12000,0
2024-11-25,2114,3000,0,1000,4000,1000,0
2024-11-25,2115,-4000,0,2000,-2000,2000,0
2024-11-25,2201,1414100,2736,88000,1504836,75000,13000
2024-11-25,2204,-35210,37876,102871,105537,34476,68395
2024-11-25,2206,-262843,-331416,50000,-544259,53000,-3000
2024-11-25,2207,-7010,10987,29165,33142,26000,3165
2024-11-25,2208,215710,555000,42824,813534,42824,0
2024-11-25,2211,80002,-10000,67302,137304,59302,8000
2024-11-25,2227,81666,0,12000,93666,11000,1000
2024-11-25,2228,-18679,0,2000,-16679,2000,0
2024-11-25,2231,352618,0,29000,381618,18000,11000
2024-11-25,2233,623488,0,79861,703349,7701,72160
2024-11-25,2236,106000,0,-1000,105000,-1000,0
2024-11-25,2239,12000,0,5000,17000,5000,0
2024-11-25,2241,374000,0,6000,380000,6000,0
2024-11-25,2243,34000,0,6000,40000,6000,0
2024-11-25,2247,27013,0,0,27013,0,0
2024-11-25,2250,-5000,0,1000,-4000,1000,0
2024-11-25,2254,1000,0,3000,4000,3000,0
2024-11-25,2258,193000,0,62000,255000,62000,0
2024-11-25,2301,-131138,748459,142849,760170,80000,62849
2024-11-25,2302,333000,0,2000,335000,2000,0
2024-11-25,2303,-11928833,14925917,816508,3813592,469000,347508
2024-11-25,2305,216000,0,4000,220000,4000,0
2024-11-25,2308,770733,-476267,-4867,289599,65000,-69867
2024-11-25,2312,28284453,0,-1061643,27222810,-99308,-962335
2024-11-25,2313,-501142,-280000,196278,-584864,196908,-630
2024-11-25,2314,172001,0,8000,180001,8000,0
2024-11-25,2316,-209380,0,-12000,-221380,18000,-30000
2024-11-25,2317,18144371,222605,327010,18693986,-167000,494010
2024-11-25,2323,-38468,0,128000,89532,152000,-24000
2024-11-25,2324,7376366,-3153240,321112,4544238,46000,275112
2024-11-25,2327,-222827,-84534,7236,-300125,13200,-5964
2024-11-25,2328,689267,-13000,195000,871267,140000,55000
2024-11-25,2329,512043,0,30620,542663,22620,8000
2024-11-25,2330,-7172175,1462578,1288967,-4420630,1175000,113967
2024-11-25,2331,-772262,0,-16499,-788761,24000,-40499
2024-11-25,2332,335000,0,387819,722819,269000,118819
2024-11-25,2337,-370222,-24000,15834,-378388,51980,-36146
2024-11-25,2338,418881,0,12000,430881,14000,-2000
2024-11-25,2340,486586,0,23000,509586,15000,8000
2024-11-25,2342,299000,0,4000,303000,4000,0
2024-11-25,2344,-13178508,-60996,-153000,-13392504,-68000,-85000
2024-11-25,2345,-843936,481418,276079,-86439,231800,44279
2024-11-25,2347,-672060,265939,228000,-178121,118000,110000
2024-11-25,2348,247485,0,-5571,241914,4901,-10472
2024-11-25,2348A,0,0,-15000,-15000,-15000,0
2024-11-25,2349,255949,0,67000,322949,67000,0
2024-11-25,2351,-309976,0,35742,-274234,30023,5719
2024-11-25,2352,2257507,-33000,214750,2439257,164000,50750
2024-11-25,2353,3905753,-65120,175341,4015974,34000,141341
2024-11-25,2354,-1208986,39664,1988257,818935,1280992,707265
2024-11-25,2355,251885,0,49555,301440,50000,-445
2024-11-25,2356,-2290503,1050345,105268,-1134890,174389,-69121
2024-11-25,2357,-4750033,4029798,135792,-584443,73245,62547
2024-11-25,2359,-51413,0,-215,-51628,9495,-9710
2024-11-25,2360,52060,-56931,52499,47628,33000,19499
2024-11-25,2362,770752,0,7282,778034,21000,-13718
2024-11-25,2363,1064274,0,31810,1096084,25810,6000
2024-11-25,2364,5000,0,1000,6000,1000,0
2024-11-25,2365,945000,0,10000,955000,10000,0
2024-11-25,2367,-822487,0,-94820,-917307,30000,-124820
2024-11-25,2368,-1040833,680000,220704,-140129,216000,4704
2024-11-25,2369,196000,0,13584,209584,13819,-235
2024-11-25,2371,-13442482,14754,-298499,-13726227,478822,-777321
