date,stock_id,foreign,trust,dealer,total
2016-07-25,0050,5653000,-50000,1127000,6730000
2016-07-25,0051,0,0,17000,17000
2016-07-25,0052,0,0,-2000,-2000
2016-07-25,0053,0,0,40000,40000
2016-07-25,0054,0,0,21000,21000
2016-07-25,0055,-20000,0,402000,382000
2016-07-25,0056,-6000,0,2769000,2763000
2016-07-25,0057,0,0,15000,15000
2016-07-25,0058,0,0,5000,5000
2016-07-25,0061,-255000,0,256000,1000
2016-07-25,006203,0,0,2000,2000
2016-07-25,006204,0,0,1000,1000
2016-07-25,006205,570000,0,648000,1218000
2016-07-25,006206,505000,0,-340000,165000
2016-07-25,006207,596000,0,1329000,1925000
2016-07-25,006208,0,0,6000,6000
2016-07-25,00631L,-332000,0,-695000,-1027000
2016-07-25,00632R,-1416000,375000,-17843000,-18884000
2016-07-25,00633L,218000,0,-1337000,-1119000
2016-07-25,00634R,760000,0,-111000,649000
2016-07-25,00635U,3000,0,-183000,-180000
2016-07-25,00636,72000,0,-4000,68000
2016-07-25,00637L,-1123000,0,-4021000,-5144000
2016-07-25,00638R,457000,0,-44000,413000
2016-07-25,00639,109000,0,-15000,94000
2016-07-25,00640L,96000,0,1207000,1303000
2016-07-25,00641R,-23000,0,56000,33000
2016-07-25,00642U,-2355000,0,-4336000,-6691000
2016-07-25,00643,0,0,71000,71000
2016-07-25,00645,0,0,37000,37000
2016-07-25,00646,8000,0,187000,195000
2016-07-25,00647L,2000,0,24000,26000
2016-07-25,00648R,111000,0,-1149000,-1038000
2016-07-25,00649,49000,0,108000,157000
2016-07-25,00650L,7000,0,32000,39000
2016-07-25,00651R,-1000,0,-165000,-166000
2016-07-25,00652,0,0,-6000,-6000
2016-07-25,00653L,4000,0,176000,180000
2016-07-25,00654R,0,0,-236000,-236000
2016-07-25,00655L,-52000,0,-159000,-211000
2016-07-25,00656R,20000,0,-109000,-89000
2016-07-25,00657,0,0,19000,19000
2016-07-25,00658L,-3000,0,-408000,-411000
2016-07-25,00659R,0,0,-290000,-290000
2016-07-25,00660,0,0,98000,98000
2016-07-25,00661,1000,0,241000,242000
2016-07-25,00662,0,0,48000,48000
2016-07-25,00663L,0,0,160000,160000
2016-07-25,00664R,6000,0,-1395000,-1389000
2016-07-25,01002T,-21000,0,0,-21000
2016-07-25,1101,5471000,133000,-3680000,1924000
2016-07-25,1102,981520,115000,-47000,1049520
2016-07-25,1103,-43000,0,1000,-42000
2016-07-25,1104,97520,0,-53000,44520
2016-07-25,1108,-48000,0,1000,-47000
2016-07-25,1109,-21000,0,0,-21000
2016-07-25,1110,8000,0,0,8000
2016-07-25,1201,-187000,0,0,-187000
2016-07-25,1203,-5000,0,1000,-4000
2016-07-25,1210,1758000,-1897000,138000,-1000
2016-07-25,1215,507000,-671000,53000,-111000
2016-07-25,1216,5083000,199000,-418000,4864000
2016-07-25,1217,25000,0,1000,26000
2016-07-25,1218,-72000,0,0,-72000
2016-07-25,1219,-7000,0,0,-7000
2016-07-25,1220,7000,0,0,7000
2016-07-25,1225,-19000,0,0,-19000
2016-07-25,1227,45000,-15800,-4000,25200
2016-07-25,1229,6000,0,0,6000
2016-07-25,1231,-3000,0,1000,-2000
2016-07-25,1232,7000,0,1000,8000
2016-07-25,1233,0,0,1000,1000
2016-07-25,1234,60000,0,1000,61000
2016-07-25,1235,-1000,0,0,-1000
2016-07-25,1262,1000,-15000,-66000,-80000
2016-07-25,1301,3194912,149000,100000,3443912
2016-07-25,1303,2571052,236000,-127000,2680052
2016-07-25,1304,131000,0,16000,147000
2016-07-25,1305,-87120,200000,-24000,88880
2016-07-25,1307,15000,0,1000,16000
2016-07-25,1308,-9000,0,0,-9000
2016-07-25,1309,-63000,0,0,-63000
2016-07-25,1310,-911000,136000,-77000,-852000
2016-07-25,1312,5072000,1250000,275000,6597000
2016-07-25,1313,21000,0,80000,101000
2016-07-25,1314,-648000,0,147000,-501000
2016-07-25,1315,9000,0,1000,10000
2016-07-25,1316,-2000,0,0,-2000
2016-07-25,1319,1255481,163000,-267000,1151481
2016-07-25,1321,-8000,0,1000,-7000
2016-07-25,1323,0,0,1000,1000
2016-07-25,1324,0,0,1000,1000
2016-07-25,1326,2408900,171000,-81000,2498900
2016-07-25,1337,-383958,0,0,-383958
2016-07-25,1338,-69000,0,-20000,-89000
2016-07-25,1339,-8000,0,0,-8000
2016-07-25,1340,-41000,0,-169000,-210000
2016-07-25,1402,960000,165000,20000,1145000
2016-07-25,1409,150000,0,1000,151000
2016-07-25,1410,0,0,1000,1000
2016-07-25,1413,5000,0,0,5000
2016-07-25,1416,64000,0,1000,65000
2016-07-25,1417,-14000,0,0,-14000
2016-07-25,1419,2000,0,1000,3000
2016-07-25,1423,-12000,0,-2000,-14000
2016-07-25,1432,-49000,0,-1000,-50000
2016-07-25,1434,370975,0,-7000,363975
2016-07-25,1435,0,0,1000,1000
2016-07-25,1436,1000,0,2000,3000
2016-07-25,1437,11000,0,1000,12000
2016-07-25,1439,36000,0,0,36000
2016-07-25,1440,-146000,0,-37000,-183000
2016-07-25,1441,0,0,1000,1000
2016-07-25,1442,4000,0,2000,6000
2016-07-25,1444,12000,0,2000,14000
2016-07-25,1445,0,0,0,0
2016-07-25,1446,-2000,0,0,-2000
2016-07-25,1447,-141000,0,1000,-140000
2016-07-25,1449,-3000,0,0,-3000
2016-07-25,1451,30000,0,1000,31000
2016-07-25,1452,-85000,0,0,-85000
2016-07-25,1453,0,0,1000,1000
2016-07-25,1454,-5000,0,0,-5000
2016-07-25,1455,20000,0,0,20000
2016-07-25,1457,-145000,0,2000,-143000
2016-07-25,1459,18000,0,0,18000
2016-07-25,1460,-137000,0,1000,-136000
2016-07-25,1463,-9000,0,0,-9000
2016-07-25,1464,68000,0,4000,72000
2016-07-25,1466,-1000,0,8000,7000
2016-07-25,1467,-12000,0,0,-12000
2016-07-25,1468,0,0,0,0
2016-07-25,1471,24000,0,0,24000
2016-07-25,1473,-237000,-100000,0,-337000
2016-07-25,1474,7000,0,1000,8000
2016-07-25,1475,16000,0,-1000,15000
2016-07-25,1476,-60538,4000,-1031,-57569
2016-07-25,1477,-468764,0,-48014,-516778
2016-07-25,1503,5000,0,0,5000
2016-07-25,1504,329000,0,-21000,308000
2016-07-25,1506,0,0,1000,1000
2016-07-25,1507,34891,0,2000,36891
