date,stock_id,foreign,trust,dealer,total
2019-08-26,0050,-5871000,330000,-1334000,-6875000
2019-08-26,0051,0,0,-2000,-2000
2019-08-26,0052,0,0,-9000,-9000
2019-08-26,0053,0,0,4000,4000
2019-08-26,0054,0,0,0,0
2019-08-26,0055,0,0,-3000,-3000
2019-08-26,0056,4000,-1000000,-10222000,-11218000
2019-08-26,0057,0,0,-2000,-2000
2019-08-26,0058,0,0,0,0
2019-08-26,0059,0,0,-3000,-3000
2019-08-26,0061,3000,170000,10160,183160
2019-08-26,006203,0,0,2000,2000
2019-08-26,006204,0,0,-1000,-1000
2019-08-26,006205,0,0,-246000,-246000
2019-08-26,006206,0,0,2784,2784
2019-08-26,006207,-20000,0,3848,-16152
2019-08-26,006208,0,0,-432000,-432000
2019-08-26,00625K,0,0,0,0
2019-08-26,00631L,-476000,0,-543000,-1019000
2019-08-26,00632R,683000,0,46774000,47457000
2019-08-26,00633L,-2135000,0,-2687086,-4822086
2019-08-26,00634R,-911000,0,-477000,-1388000
2019-08-26,00635U,648000,0,354000,1002000
2019-08-26,00636,14000,0,787606,801606
2019-08-26,00636K,0,0,0,0
2019-08-26,00637L,-14086000,0,7556000,-6530000
2019-08-26,00638R,-103000,0,-537000,-640000
2019-08-26,00639,148000,0,-46000,102000
2019-08-26,00640L,-150000,0,-597000,-747000
2019-08-26,00641R,134000,0,-76000,58000
2019-08-26,00642U,-2750000,0,-4847000,-7597000
2019-08-26,00643,505000,0,-219341,285659
2019-08-26,00645,0,0,-84000,-84000
2019-08-26,00646,6000,0,-396000,-390000
2019-08-26,00647L,-134000,0,-364000,-498000
2019-08-26,00648R,0,0,783000,783000
2019-08-26,00649,-17000,0,-51000,-68000
2019-08-26,00650L,-90000,0,-615000,-705000
2019-08-26,00651R,-28000,0,-525000,-553000
2019-08-26,00652,0,0,10000,10000
2019-08-26,00653L,258000,0,54000,312000
2019-08-26,00654R,-12000,0,-49000,-61000
2019-08-26,00655L,91000,0,1119000,1210000
2019-08-26,00656R,385000,0,-961000,-576000
2019-08-26,00657,0,0,0,0
2019-08-26,00657K,0,0,0,0
2019-08-26,00658L,0,0,-18000,-18000
2019-08-26,00659R,25000,0,-13000,12000
2019-08-26,00660,0,0,26000,26000
2019-08-26,00662,0,0,-181000,-181000
2019-08-26,00663L,0,0,-73000,-73000
2019-08-26,00664R,0,0,707000,707000
2019-08-26,00665L,-539000,0,-702000,-1241000
2019-08-26,00666R,6000,0,-17000,-11000
2019-08-26,00668,-2000,0,-22000,-24000
2019-08-26,00668K,0,0,0,0
2019-08-26,00669R,0,0,2434000,2434000
2019-08-26,00670L,-168000,0,-1056000,-1224000
2019-08-26,00671R,0,0,1456000,1456000
2019-08-26,00672L,-23175000,0,-87964000,-111139000
2019-08-26,00673R,3405000,0,1801000,5206000
2019-08-26,00674R,0,0,-284000,-284000
2019-08-26,00675L,-85000,0,-221000,-306000
2019-08-26,00676R,0,0,-429000,-429000
2019-08-26,00677U,140784000,0,163534000,304318000
2019-08-26,00678,-158000,0,-84000,-242000
2019-08-26,00680L,10000,0,37000,47000
2019-08-26,00681R,-4000,0,-9000,-13000
2019-08-26,00683L,0,0,-13000,-13000
2019-08-26,00684R,51000,0,-63000,-12000
2019-08-26,00685L,4000,0,-16000,-12000
2019-08-26,00686R,0,0,-45000,-45000
2019-08-26,00688L,0,0,16000,16000
2019-08-26,00689R,0,0,-5000,-5000
2019-08-26,00690,0,0,23000,23000
2019-08-26,00691R,0,0,0,0
2019-08-26,00692,0,0,-889000,-889000
2019-08-26,00693U,0,0,-466000,-466000
2019-08-26,00700,-33000,0,-21000,-54000
2019-08-26,00701,-24000,0,8000,-16000
2019-08-26,00702,0,0,-37000,-37000
2019-08-26,00703,0,0,-108000,-108000
2019-08-26,00706L,0,0,138000,138000
2019-08-26,00708L,1015000,0,2330000,3345000
2019-08-26,00709,0,0,-66000,-66000
2019-08-26,00710B,0,0,-67000,-67000
2019-08-26,00711B,0,0,20000,20000
2019-08-26,00712,-379000,0,-9000,-388000
2019-08-26,00713,0,0,-23000,-23000
2019-08-26,00714,81000,0,-94000,-13000
2019-08-26,00715L,0,0,-90000,-90000
2019-08-26,00717,0,0,-127000,-127000
2019-08-26,00728,0,0,-152000,-152000
2019-08-26,00730,0,0,-634000,-634000
2019-08-26,00731,0,0,3000,3000
2019-08-26,00732,0,0,0,0
2019-08-26,00733,0,0,-19000,-19000
2019-08-26,00735,0,0,3000,3000
2019-08-26,00736,0,0,-2000,-2000
2019-08-26,00737,45000,0,-301000,-256000
2019-08-26,00738U,500000,0,-271000,229000
2019-08-26,00739,1093000,0,-570000,523000
2019-08-26,00742,0,0,-1000,-1000
2019-08-26,00743,287000,0,-225000,62000
2019-08-26,00752,1000,0,-1256541,-1255541
2019-08-26,00753L,0,0,-478400,-478400
2019-08-26,00757,0,0,-96000,-96000
2019-08-26,00762,0,0,-287000,-287000
2019-08-26,00763U,0,0,-157000,-157000
2019-08-26,00766L,0,0,-1537000,-1537000
2019-08-26,00767,0,0,-500000,-500000
2019-08-26,00770,2000,0,-52000,-50000
2019-08-26,00771,0,0,-29000,-29000
2019-08-26,00774B,0,0,0,0
2019-08-26,00775B,0,0,0,0
2019-08-26,00783,304000,0,554000,858000
2019-08-26,008201,0,0,-1600,-1600
2019-08-26,00830,-937000,0,-605000,-1542000
2019-08-26,00850,6000,0,-4970000,-4964000
2019-08-26,00851,0,0,-7000,-7000
2019-08-26,00852L,0,0,-2558000,-2558000
2019-08-26,01001T,0,0,-70000,-70000
2019-08-26,01002T,-6000,0,-143000,-149000
2019-08-26,01003T,0,0,0,0
2019-08-26,01007T,0,0,-101000,-101000
2019-08-26,01010T,-22700000,0,0,-22700000
2019-08-26,020000,0,0,-2447000,-2447000
2019-08-26,020002,0,0,1000,1000
2019-08-26,020004,0,0,-2000,-2000
2019-08-26,020006,0,0,-3000,-3000
2019-08-26,020007,0,0,11000,11000
2019-08-26,020008,0,0,32000,32000
2019-08-26,1101,-6483638,46000,478000,-5959638
2019-08-26,1101B,0,0,1000,1000
2019-08-26,1102,-846528,229000,-11000,-628528
2019-08-26,1103,-192000,0,0,-192000
2019-08-26,1104,-13000,0,0,-13000
2019-08-26,1109,-58000,0,0,-58000
2019-08-26,1110,-29000,0,0,-29000
2019-08-26,1201,305000,0,-48000,257000
2019-08-26,1203,-2000,0,0,-2000
2019-08-26,1210,-169000,0,-2352,-171352
2019-08-26,1215,315000,0,8000,323000
2019-08-26,1216,-2269000,-280000,125000,-2424000
2019-08-26,1217,-31000,0,5000,-26000
2019-08-26,1218,-46000,0,0,-46000
2019-08-26,1219,-7000,0,0,-7000
2019-08-26,1225,-2000,0,0,-2000
2019-08-26,1227,-119000,0,0,-119000
2019-08-26,1229,-480500,0,0,-480500
2019-08-26,1231,64000,0,37000,101000
2019-08-26,1232,2016,0,0,2016
2019-08-26,1234,-4000,0,0,-4000
2019-08-26,1256,3000,0,0,3000
2019-08-26,1262,-12000,0,0,-12000
2019-08-26,1301,-2866000,-24000,-552000,-3442000
2019-08-26,1303,-1969000,51000,-7000,-1925000
2019-08-26,1304,-13000,0,0,-13000
2019-08-26,1305,-345400,0,-13000,-358400
2019-08-26,1307,2000,0,0,2000
2019-08-26,1308,135000,0,20000,155000
2019-08-26,1309,-137000,0,0,-137000
2019-08-26,1310,1419520,0,-866000,553520
2019-08-26,1312,-453000,0,-47000,-500000
2019-08-26,1313,-264445,0,-19000,-283445
2019-08-26,1314,-437000,0,-227000,-664000
2019-08-26,1315,1000,0,0,1000
2019-08-26,1316,-2000,0,-6000,-8000
2019-08-26,1319,237984,62000,4000,303984
2019-08-26,1321,-138000,0,0,-138000
2019-08-26,1323,2000,0,0,2000
2019-08-26,1324,0,0,0,0
2019-08-26,1325,-1000,0,0,-1000
2019-08-26,1326,-2090000,33000,-207000,-2264000
2019-08-26,1337,0,0,0,0
2019-08-26,1338,5000,0,0,5000
2019-08-26,1339,15000,0,-9000,6000
2019-08-26,1340,-128930,0,0,-128930
2019-08-26,1402,-1796500,35000,172000,-1589500
2019-08-26,1409,-846581,0,0,-846581
2019-08-26,1413,-1000,0,0,-1000
2019-08-26,1414,-4000,0,0,-4000
2019-08-26,1416,-55000,0,0,-55000
2019-08-26,1417,-52000,0,0,-52000
2019-08-26,1419,-3000,0,1000,-2000
2019-08-26,1423,-1000,0,0,-1000
2019-08-26,1432,5000,0,0,5000
2019-08-26,1434,-364000,14000,-152000,-502000
2019-08-26,1435,-12000,0,0,-12000
2019-08-26,1437,7000,0,0,7000
2019-08-26,1439,-20551,0,16000,-4551
2019-08-26,1440,-142000,0,0,-142000
2019-08-26,1441,3000,0,0,3000
2019-08-26,1442,0,0,0,0
2019-08-26,1443,0,0,-1000,-1000
2019-08-26,1444,-74000,0,-10000,-84000
2019-08-26,1446,-5000,0,0,-5000
2019-08-26,1447,-427000,0,0,-427000
2019-08-26,1449,-1000,0,0,-1000
2019-08-26,1451,-2000,0,0,-2000
2019-08-26,1452,-1000,0,0,-1000
2019-08-26,1453,-1000,0,0,-1000
2019-08-26,1455,157000,0,0,157000
2019-08-26,1457,-1000,0,0,-1000
2019-08-26,1460,-23000,0,0,-23000
2019-08-26,1463,-14000,0,0,-14000
2019-08-26,1464,-8000,0,3000,-5000
2019-08-26,1466,-1000,0,0,-1000
2019-08-26,1467,-1000,0,0,-1000
2019-08-26,1472,-5000,0,3000,-2000
2019-08-26,1473,-23000,0,0,-23000
2019-08-26,1474,4000,0,0,4000
2019-08-26,1476,-131000,-25000,0,-156000
2019-08-26,1477,453750,198500,60000,712250
2019-08-26,1503,-24000,0,0,-24000
2019-08-26,1504,176375,26000,89000,291375
2019-08-26,1507,2000,0,2000,4000
2019-08-26,1513,-220000,0,0,-220000
2019-08-26,1514,-737000,0,0,-737000
2019-08-26,1515,804000,-150000,-15000,639000
2019-08-26,1516,1000,0,-2000,-1000
2019-08-26,1519,-74000,0,0,-74000
2019-08-26,1521,0,0,0,0
2019-08-26,1522,18000,0,0,18000
2019-08-26,1524,1000,0,0,1000
