date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-10,0050,-360751,0,683272,322521,45000,638272
2023-04-10,0051,-2000,0,-4943,-6943,0,-4943
2023-04-10,0052,-38000,0,22289,-15711,0,22289
2023-04-10,0053,0,0,-2000,-2000,0,-2000
2023-04-10,0055,9000,0,163,9163,0,163
2023-04-10,0056,131617,0,734144,865761,59143,675001
2023-04-10,0057,0,0,-1000,-1000,0,-1000
2023-04-10,0061,2000,0,-18558,-16558,0,-18558
2023-04-10,006203,0,0,-2000,-2000,0,-2000
2023-04-10,006204,0,0,-1000,-1000,0,-1000
2023-04-10,006205,50000,0,-49521,479,0,-49521
2023-04-10,006206,-11000,0,-20337,-31337,-11000,-9337
2023-04-10,006207,0,0,-50096,-50096,0,-50096
2023-04-10,006208,-8931,0,-652425,-661356,306000,-958425
2023-04-10,00631L,-61340,0,60205,-1135,-22000,82205
2023-04-10,00632R,594000,0,12772900,13366900,-350000,13122900
2023-04-10,00633L,-743000,0,-789717,-1532717,0,-789717
2023-04-10,00634R,0,0,1028000,1028000,0,1028000
2023-04-10,00635U,18000,0,36000,54000,0,36000
2023-04-10,00636,12000,0,-368170,-356170,0,-368170
2023-04-10,00636K,0,0,0,0,0,0
2023-04-10,00637L,-2268000,0,-2393651,-4661651,0,-2393651
2023-04-10,00638R,14000,0,-10000,4000,0,-10000
2023-04-10,00639,-27000,0,9328,-17672,20000,-10672
2023-04-10,00640L,0,0,74000,74000,0,74000
2023-04-10,00641R,0,0,37900,37900,0,37900
2023-04-10,00642U,109916,0,6132000,6241916,0,6132000
2023-04-10,00643,48000,0,-111132,-63132,95000,-206132
2023-04-10,00645,-1000,0,9000,8000,0,9000
2023-04-10,00646,2580,0,-13000,-10420,0,-13000
2023-04-10,00647L,0,0,48789,48789,0,48789
2023-04-10,00648R,0,0,-6055000,-6055000,0,-6055000
2023-04-10,00650L,1233000,0,141139,1374139,0,141139
2023-04-10,00651R,0,0,45050,45050,0,45050
2023-04-10,00652,-12000,0,-24247,-36247,0,-24247
2023-04-10,00653L,-12000,0,340099,328099,0,340099
2023-04-10,00654R,0,0,34000,34000,0,34000
2023-04-10,00655L,-105000,0,-332905,-437905,0,-332905
2023-04-10,00656R,-1000,0,374000,373000,0,374000
2023-04-10,00657,0,0,734,734,0,734
2023-04-10,00657K,0,0,0,0,0,0
2023-04-10,00660,0,0,57000,57000,0,57000
2023-04-10,00661,0,0,-2760,-2760,0,-2760
2023-04-10,00662,-30000,0,-180892,-210892,0,-180892
2023-04-10,00663L,0,0,3000,3000,0,3000
2023-04-10,00664R,0,0,-296447,-296447,0,-296447
2023-04-10,00665L,2743000,0,1475317,4218317,0,1475317
2023-04-10,00666R,11000,0,-1000,10000,0,-1000
2023-04-10,00668,0,0,2008,2008,0,2008
2023-04-10,00668K,0,0,0,0,0,0
2023-04-10,00669R,0,0,87021,87021,0,87021
2023-04-10,00670L,-7000,0,123556,116556,0,123556
2023-04-10,00671R,-596000,0,-12028000,-12624000,0,-12028000
2023-04-10,00673R,765000,0,-33788000,-33023000,0,-33788000
2023-04-10,00674R,0,0,64000,64000,0,64000
2023-04-10,00675L,1000,0,-178414,-177414,0,-178414
2023-04-10,00676R,0,0,-2261000,-2261000,0,-2261000
2023-04-10,00678,0,0,-53178,-53178,0,-53178
2023-04-10,00680L,115000,0,-2522050,-2407050,0,-2522050
2023-04-10,00681R,-5000,0,-102000,-107000,0,-102000
2023-04-10,00682U,0,0,11000,11000,0,11000
2023-04-10,00683L,1000,0,-658000,-657000,0,-658000
2023-04-10,00684R,0,0,-1000,-1000,0,-1000
2023-04-10,00685L,-1000,0,-15021,-16021,0,-15021
2023-04-10,00686R,0,0,48000,48000,0,48000
2023-04-10,00688L,-132000,0,263660,131660,0,263660
2023-04-10,00689R,0,0,-10000,-10000,0,-10000
2023-04-10,00690,-1000,0,-55000,-56000,0,-55000
2023-04-10,00692,169000,0,-640608,-471608,0,-640608
2023-04-10,00693U,16000,0,21400,37400,0,21400
2023-04-10,00700,-10000,0,24618,14618,0,24618
2023-04-10,00701,43000,0,425000,468000,0,425000
2023-04-10,00702,0,0,-1000,-1000,0,-1000
2023-04-10,00703,0,0,-3000,-3000,0,-3000
2023-04-10,00706L,-356000,0,-2517000,-2873000,0,-2517000
2023-04-10,00708L,-28000,0,-261000,-289000,0,-261000
2023-04-10,00709,0,0,16000,16000,0,16000
2023-04-10,00710B,32000,0,-16273,15727,0,-16273
2023-04-10,00711B,-2000,0,1969,-31,0,1969
2023-04-10,00712,-1861797,0,-4316719,-6178516,0,-4316719
2023-04-10,00713,-409812,0,116375,-293437,-60000,176375
2023-04-10,00714,4000,0,115000,119000,0,115000
2023-04-10,00715L,1069000,0,17513270,18582270,0,17513270
2023-04-10,00717,1000,0,42000,43000,0,42000
2023-04-10,00728,1000,0,170630,171630,0,170630
2023-04-10,00730,-50000,0,-69095,-119095,0,-69095
2023-04-10,00731,-10000,0,45560,35560,0,45560
2023-04-10,00733,1000,0,108178,109178,0,108178
2023-04-10,00735,-50000,0,47000,-3000,0,47000
2023-04-10,00736,0,0,-2000,-2000,0,-2000
2023-04-10,00737,0,0,-9272,-9272,0,-9272
2023-04-10,00738U,-71000,0,167000,96000,0,167000
2023-04-10,00739,0,0,-3853,-3853,0,-3853
2023-04-10,00752,-563000,0,-1040631,-1603631,0,-1040631
2023-04-10,00753L,-228000,0,349837,121837,0,349837
2023-04-10,00757,41000,0,277000,318000,0,277000
2023-04-10,00762,0,0,38084,38084,0,38084
2023-04-10,00763U,0,0,8000,8000,0,8000
2023-04-10,00770,0,0,46000,46000,0,46000
2023-04-10,00771,1000,0,5351,6351,0,5351
2023-04-10,00775B,0,0,-7000,-7000,0,-7000
2023-04-10,00783,0,0,-3154,-3154,0,-3154
2023-04-10,00830,-324000,0,-3307083,-3631083,0,-3307083
2023-04-10,00850,-2288,0,28215,25927,0,28215
2023-04-10,00851,0,0,-8403,-8403,0,-8403
2023-04-10,00852L,70000,0,61865,131865,0,61865
2023-04-10,00861,-70,0,73000,72930,0,73000
2023-04-10,00865B,0,0,-1000,-1000,0,-1000
2023-04-10,00875,-1000,0,-76948,-77948,0,-76948
2023-04-10,00876,-3000,0,-167420,-170420,0,-167420
2023-04-10,00878,-2886570,0,765873,-2120697,-40000,805873
2023-04-10,00881,-225823,0,759502,533679,0,759502
2023-04-10,00882,-1636165,0,-1918597,-3554762,0,-1918597
2023-04-10,00885,155000,0,-210070,-55070,40000,-250070
2023-04-10,00891,343200,0,2624719,2967919,0,2624719
2023-04-10,00892,7000,0,427246,434246,0,427246
2023-04-10,00893,-230000,0,-43444,-273444,0,-43444
2023-04-10,00894,3300,0,635105,638405,0,635105
2023-04-10,00895,-144000,0,256711,112711,0,256711
2023-04-10,00896,-75000,0,264000,189000,0,264000
2023-04-10,00897,638000,0,-500316,137684,0,-500316
2023-04-10,00898,234000,0,480691,714691,0,480691
2023-04-10,00899,0,0,84061,84061,0,84061
2023-04-10,00900,259000,0,-6465,252535,0,-6465
2023-04-10,00901,14000,0,96151,110151,0,96151
2023-04-10,00902,2028000,0,-3686653,-1658653,200000,-3886653
2023-04-10,00903,-55000,0,729905,674905,0,729905
2023-04-10,00904,-47000,0,26589,-20411,0,26589
2023-04-10,00905,570000,0,1746000,2316000,0,1746000
2023-04-10,00906,0,0,-913,-913,0,-913
2023-04-10,00907,-19000,0,-754478,-773478,0,-754478
2023-04-10,00908,62000,0,-37860,24140,0,-37860
2023-04-10,00909,0,0,-2797,-2797,0,-2797
2023-04-10,00910,0,0,-133385,-133385,0,-133385
2023-04-10,00911,0,0,40030,40030,0,40030
2023-04-10,00912,-206000,0,-1372555,-1578555,0,-1372555
2023-04-10,00913,0,0,22813,22813,0,22813
2023-04-10,00915,-3000,0,45990,42990,0,45990
2023-04-10,00916,2000,0,30871,32871,0,30871
2023-04-10,00917,1000,0,4070,5070,0,4070
2023-04-10,00918,2000,0,-43549,-41549,0,-43549
2023-04-10,00919,-5000,0,-938104,-943104,0,-938104
2023-04-10,00920,-1000,0,-295023,-296023,0,-295023
2023-04-10,00921,0,0,242703,242703,0,242703
2023-04-10,00922,0,0,-356665,-356665,0,-356665
