date,stock_id,foreign,trust,dealer,total
2021-02-18,1219,73000,0,0,73000
2021-02-18,1220,4000,0,0,4000
2021-02-18,1225,6000,0,-1000,5000
2021-02-18,1227,-2759682,1000,30000,-2728682
2021-02-18,1229,277856,-1000,-3000,273856
2021-02-18,1231,18000,0,0,18000
2021-02-18,1232,-3000,0,0,-3000
2021-02-18,1233,0,0,1000,1000
2021-02-18,1234,8000,0,1000,9000
2021-02-18,1235,7000,0,0,7000
2021-02-18,1256,1000,0,0,1000
2021-02-18,1301,2246366,462000,-190392,2517974
2021-02-18,1303,185752,19000,-114059,90693
2021-02-18,1304,-416000,0,-111007,-527007
2021-02-18,1305,2011000,0,307000,2318000
2021-02-18,1307,44000,0,1000,45000
2021-02-18,1308,648000,0,254001,902001
2021-02-18,1309,-2756000,0,260135,-2495865
2021-02-18,1310,-655000,0,44000,-611000
2021-02-18,1312,709000,0,340280,1049280
2021-02-18,1312A,0,0,2000,2000
2021-02-18,1313,-1140000,0,-112990,-1252990
2021-02-18,1314,-14186000,0,-1565000,-15751000
2021-02-18,1315,149000,0,0,149000
2021-02-18,1316,573000,0,4000,577000
2021-02-18,1319,36000,-350000,-12520,-326520
2021-02-18,1321,48000,0,-2000,46000
2021-02-18,1323,31000,0,0,31000
2021-02-18,1324,0,0,10000,10000
2021-02-18,1325,61000,0,6000,67000
2021-02-18,1326,-864756,-7000,-129630,-1001386
2021-02-18,1337,832000,0,-2000,830000
2021-02-18,1338,-304000,0,7000,-297000
2021-02-18,1339,14000,0,-1000,13000
2021-02-18,1340,104000,0,-16000,88000
2021-02-18,1341,1000,0,0,1000
2021-02-18,1342,-4000,0,0,-4000
2021-02-18,1402,-3336283,26000,121901,-3188382
2021-02-18,1409,785000,0,67000,852000
2021-02-18,1414,729000,0,-2000,727000
2021-02-18,1416,-1054000,0,0,-1054000
2021-02-18,1417,131000,0,0,131000
2021-02-18,1419,-3000,0,0,-3000
2021-02-18,1423,7000,0,1000,8000
2021-02-18,1432,-28000,0,-1000,-29000
2021-02-18,1434,1468138,-3000,-311000,1154138
2021-02-18,1435,-9000,0,0,-9000
2021-02-18,1436,0,0,2,2
2021-02-18,1437,40050,0,0,40050
2021-02-18,1438,1000,0,0,1000
2021-02-18,1439,-7000,0,0,-7000
2021-02-18,1440,247000,0,320000,567000
2021-02-18,1441,6000,0,0,6000
2021-02-18,1442,37000,0,-5048,31952
2021-02-18,1444,2314000,0,471000,2785000
2021-02-18,1445,30000,0,0,30000
2021-02-18,1446,7000,0,0,7000
2021-02-18,1447,1238000,0,-27000,1211000
2021-02-18,1449,86000,0,-2000,84000
2021-02-18,1451,5000,0,-7000,-2000
2021-02-18,1452,57000,0,1005,58005
2021-02-18,1453,-2000,0,1000,-1000
2021-02-18,1454,5000,0,0,5000
2021-02-18,1455,95000,0,0,95000
2021-02-18,1456,-32000,0,0,-32000
2021-02-18,1457,279000,0,0,279000
2021-02-18,1459,-5000,0,0,-5000
2021-02-18,1460,188000,0,0,188000
2021-02-18,1463,25000,0,1000,26000
2021-02-18,1464,96000,0,0,96000
2021-02-18,1465,-1000,0,0,-1000
2021-02-18,1466,110000,0,-1000,109000
2021-02-18,1467,-156000,0,0,-156000
2021-02-18,1470,-3000,0,0,-3000
2021-02-18,1471,42000,0,0,42000
2021-02-18,1473,78000,0,1000,79000
2021-02-18,1474,336000,0,0,336000
2021-02-18,1476,233604,-23055,-759,209790
2021-02-18,1477,1275485,0,115000,1390485
2021-02-18,1503,3000,0,1000,4000
2021-02-18,1504,-1114957,46000,-2528,-1071485
2021-02-18,1506,39000,0,0,39000
2021-02-18,1507,-2000,0,-1,-2001
2021-02-18,1513,893000,-55000,207269,1045269
2021-02-18,1514,243000,0,-2000,241000
2021-02-18,1515,1490006,0,197000,1687006
2021-02-18,1516,-4000,0,17,-3983
2021-02-18,1517,48000,0,50,48050
2021-02-18,1519,-224000,0,-28156,-252156
2021-02-18,1521,4000,0,-2000,2000
2021-02-18,1522,212000,0,-5000,207000
2021-02-18,1524,64000,0,-2000,62000
2021-02-18,1525,7000,0,0,7000
2021-02-18,1526,9000,0,-1000,8000
2021-02-18,1527,241000,0,0,241000
2021-02-18,1528,69000,0,-6000,63000
2021-02-18,1529,1000,0,-123,877
2021-02-18,1530,-3000,0,-6000,-9000
2021-02-18,1531,35000,0,995,35995
2021-02-18,1532,-12000,0,-4000,-16000
2021-02-18,1533,-169535,0,-70000,-239535
2021-02-18,1535,3000,0,-2000,1000
2021-02-18,1536,-627000,-12000,57699,-581301
2021-02-18,1537,-21000,0,-1000,-22000
2021-02-18,1539,20000,0,2000,22000
2021-02-18,1540,2000,0,1000,3000
2021-02-18,1541,3000,0,0,3000
2021-02-18,1558,-3000,52000,0,49000
2021-02-18,1560,56000,0,-11000,45000
2021-02-18,1568,218000,0,0,218000
2021-02-18,1582,3000,0,0,3000
2021-02-18,1583,6000,0,100,6100
2021-02-18,1587,64000,0,0,64000
2021-02-18,1589,329000,0,22000,351000
2021-02-18,1590,-60665,-15000,9687,-65978
2021-02-18,1592,131000,0,0,131000
2021-02-18,1597,186001,28000,86000,300001
2021-02-18,1598,646000,0,13000,659000
2021-02-18,1603,6000,0,-1000,5000
2021-02-18,1604,153000,0,-8000,145000
2021-02-18,1605,-3576000,-16000,1397395,-2194605
2021-02-18,1608,-769000,0,69000,-700000
2021-02-18,1609,2701000,0,344001,3045001
2021-02-18,1611,382000,0,0,382000
2021-02-18,1612,72000,0,-1006,70994
2021-02-18,1614,30000,0,0,30000
2021-02-18,1615,5000,0,100,5100
2021-02-18,1616,-16000,0,0,-16000
2021-02-18,1617,5000,0,0,5000
2021-02-18,1618,-139000,0,0,-139000
2021-02-18,1626,24814,0,-47000,-22186
2021-02-18,1701,95000,0,-2000,93000
2021-02-18,1702,115000,0,-25008,89992
2021-02-18,1707,10000,0,-2000,8000
2021-02-18,1708,72000,0,-9000,63000
2021-02-18,1709,56000,0,0,56000
2021-02-18,1710,110000,0,-2000,108000
2021-02-18,1711,130000,0,-1000,129000
2021-02-18,1712,103000,0,1000,104000
2021-02-18,1713,0,0,4000,4000
2021-02-18,1714,801000,0,-15000,786000
2021-02-18,1717,113000,0,43000,156000
2021-02-18,1718,1972000,0,497842,2469842
2021-02-18,1720,77000,0,-1000,76000
2021-02-18,1721,-26527,0,1000,-25527
2021-02-18,1722,-370558,-2000,-92000,-464558
2021-02-18,1723,92000,0,0,92000
2021-02-18,1724,5000,0,0,5000
2021-02-18,1725,16000,0,-35,15965
2021-02-18,1726,-2000,0,-1000,-3000
2021-02-18,1727,1000,0,0,1000
2021-02-18,1730,14000,0,0,14000
2021-02-18,1731,437000,0,0,437000
2021-02-18,1732,296000,0,-156000,140000
2021-02-18,1733,42000,0,-35,41965
2021-02-18,1734,623000,0,-10000,613000
2021-02-18,1736,48000,0,-25379,22621
2021-02-18,1737,25000,0,-60000,-35000
2021-02-18,1760,377000,0,0,377000
2021-02-18,1762,340000,0,0,340000
2021-02-18,1773,-11000,0,-5000,-16000
2021-02-18,1776,2000,0,0,2000
2021-02-18,1783,22000,0,0,22000
2021-02-18,1786,14000,0,-1,13999
2021-02-18,1789,-260000,0,40034,-219966
2021-02-18,1795,-432000,0,-1000,-433000
2021-02-18,1802,1738000,0,836720,2574720
2021-02-18,1805,121000,0,0,121000
2021-02-18,1806,986533,0,-6000,980533
2021-02-18,1808,32400,0,1124,33524
2021-02-18,1809,429000,0,1000,430000
2021-02-18,1810,89000,0,-7998,81002
2021-02-18,1817,2000,0,0,2000
2021-02-18,1903,53000,0,0,53000
2021-02-18,1904,-435000,0,-48000,-483000
2021-02-18,1905,-145000,0,11000,-134000
2021-02-18,1906,27000,0,-1,26999
2021-02-18,1907,-1204000,0,213259,-990741
2021-02-18,1909,-1623000,751000,-282946,-1154946
2021-02-18,2002,-7891542,-798000,2940790,-5748752
2021-02-18,2002A,0,0,-1000,-1000
2021-02-18,2006,-2593000,1000,2977000,385000
2021-02-18,2007,322000,0,0,322000
2021-02-18,2008,-42000,0,-900,-42900
2021-02-18,2009,1134000,0,0,1134000
2021-02-18,2010,-1362000,0,69000,-1293000
2021-02-18,2012,58000,0,0,58000
2021-02-18,2013,59000,0,-3950,55050
2021-02-18,2014,-7869000,0,2512000,-5357000
2021-02-18,2015,286000,0,1601,287601
2021-02-18,2017,2000,0,-1000,1000
2021-02-18,2020,246000,0,0,246000
2021-02-18,2022,-222000,0,0,-222000
2021-02-18,2023,2893000,0,3000,2896000
2021-02-18,2024,2000,0,-1,1999
2021-02-18,2027,-745000,-607000,-21396,-1373396
2021-02-18,2028,-37000,0,0,-37000
2021-02-18,2029,-11000,0,0,-11000
2021-02-18,2030,254000,0,-8000,246000
2021-02-18,2031,739000,28000,199000,966000
2021-02-18,2032,136000,0,2000,138000
2021-02-18,2033,11000,0,2001,13001
2021-02-18,2034,756000,0,33000,789000
2021-02-18,2038,-3177000,0,2401,-3174599
2021-02-18,2049,-577768,53000,5000,-519768
2021-02-18,2059,78000,0,-1320,76680
2021-02-18,2062,128000,0,0,128000
2021-02-18,2069,9000,0,-5000,4000
2021-02-18,2101,-301000,0,-2045,-303045
2021-02-18,2102,227000,0,982,227982
2021-02-18,2103,1736800,0,15000,1751800
2021-02-18,2104,1382000,0,157000,1539000
2021-02-18,2105,-42138,10000,897377,865239
2021-02-18,2106,786000,0,-847,785153
2021-02-18,2107,70000,0,35000,105000
2021-02-18,2108,671000,-5000,122865,788865
2021-02-18,2109,37000,0,0,37000
2021-02-18,2114,14000,0,-1,13999
2021-02-18,2115,2000,0,-7000,-5000
2021-02-18,2201,-248995,0,132080,-116915
2021-02-18,2204,-46000,0,46000,0
2021-02-18,2206,-129000,0,-4078,-133078
2021-02-18,2207,83523,2000,-1787,83736
2021-02-18,2208,-238000,0,38000,-200000
2021-02-18,2227,23000,-10000,0,13000
2021-02-18,2228,9000,0,-2000,7000
2021-02-18,2231,412000,0,203060,615060
2021-02-18,2233,527000,0,-36000,491000
2021-02-18,2236,2000,0,0,2000
2021-02-18,2239,196000,0,2000,198000
2021-02-18,2241,45000,0,0,45000
2021-02-18,2243,8000,0,0,8000
2021-02-18,2247,12000,0,0,12000
2021-02-18,2301,463356,-26000,-113735,323621
2021-02-18,2302,109000,0,0,109000
2021-02-18,2303,-27188892,1039000,-173387,-26323279
2021-02-18,2305,164000,0,0,164000
2021-02-18,2308,1217881,24000,273092,1514973
2021-02-18,2312,2074000,0,288000,2362000
2021-02-18,2313,1450000,-10000,224965,1664965
2021-02-18,2314,576000,0,86000,662000
2021-02-18,2316,243000,0,1000,244000
2021-02-18,2317,-6515653,43000,346020,-6126633
2021-02-18,2323,-4053900,0,23911,-4029989
2021-02-18,2324,1075788,21000,-461000,635788
2021-02-18,2327,-2846691,-307000,-102653,-3256344
2021-02-18,2328,335000,0,93174,428174
2021-02-18,2329,1554320,0,-268002,1286318
2021-02-18,2330,-7916667,466000,69992,-7380675
2021-02-18,2331,1275000,0,349195,1624195
2021-02-18,2332,-481000,0,153285,-327715
2021-02-18,2337,41467562,2363000,10881699,54712261
2021-02-18,2338,2880100,325000,227298,3432398
2021-02-18,2340,-2884000,0,85848,-2798152
2021-02-18,2342,359000,0,0,359000
2021-02-18,2344,53603445,1739000,15727239,71069684
2021-02-18,2345,196703,130000,59000,385703
2021-02-18,2347,-720427,6000,-279000,-993427
2021-02-18,2348,18400,0,-4000,14400
2021-02-18,2349,247000,0,0,247000
2021-02-18,2351,-219000,-125000,3020,-340980
2021-02-18,2352,-780500,-1698000,556158,-1922342
2021-02-18,2353,3850741,12000,3054387,6917128
2021-02-18,2354,643770,-3000,269210,909980
2021-02-18,2355,-1998000,0,49045,-1948955
2021-02-18,2356,-1695164,16000,-443000,-2122164
2021-02-18,2357,-627481,7000,-26000,-646481
2021-02-18,2358,19000,0,0,19000
2021-02-18,2359,68000,0,1000,69000
2021-02-18,2360,-268000,-2000,32690,-237310
2021-02-18,2362,-1000,0,-1000,-2000
2021-02-18,2363,1357000,0,-7000,1350000
2021-02-18,2365,434000,0,-7000,427000
2021-02-18,2367,1712000,0,443839,2155839
2021-02-18,2368,-4735000,157000,-208836,-4786836
2021-02-18,2369,1158000,0,-868,1157132
2021-02-18,2371,1817000,21000,1315407,3153407
2021-02-18,2373,-1000,0,0,-1000
2021-02-18,2374,218000,0,-1000,217000
2021-02-18,2375,-559000,0,-4938,-563938
2021-02-18,2376,-4051900,145000,-385254,-4292154
2021-02-18,2377,-960093,36000,-147000,-1071093
2021-02-18,2379,-256216,-214000,10743,-459473
2021-02-18,2380,295000,0,0,295000
2021-02-18,2382,962901,-19000,-200000,743901
2021-02-18,2383,848079,-66000,73000,855079
2021-02-18,2385,-706387,-73000,26944,-752443
2021-02-18,2387,369000,0,-24000,345000
2021-02-18,2388,484000,0,0,484000
2021-02-18,2390,1580000,0,-1000,1579000
2021-02-18,2392,226000,0,18109,244109
2021-02-18,2393,535000,0,27000,562000
2021-02-18,2395,-140525,8000,2000,-130525
2021-02-18,2397,11000,0,0,11000
2021-02-18,2399,2069010,0,2950,2071960
2021-02-18,2401,3902000,0,559364,4461364
2021-02-18,2402,733000,0,26,733026
2021-02-18,2404,-341788,-3000,-29000,-373788
2021-02-18,2405,733000,0,0,733000
2021-02-18,2406,520000,0,0,520000
2021-02-18,2408,-2769235,636000,120315,-2012920
2021-02-18,2409,14747810,-18043000,1945891,-1349299
2021-02-18,2412,-2722333,28000,29000,-2665333
2021-02-18,2413,190000,0,977,190977
2021-02-18,2414,-1000,0,1000,0
2021-02-18,2415,169000,0,0,169000
2021-02-18,2417,1242700,0,93000,1335700
2021-02-18,2419,396000,0,-2000,394000
2021-02-18,2420,32000,0,0,32000
2021-02-18,2421,-228000,0,39000,-189000
2021-02-18,2423,3000,0,-2000,1000
2021-02-18,2425,-203000,0,1000,-202000
2021-02-18,2426,1362000,0,1099,1363099
2021-02-18,2427,27000,0,0,27000
2021-02-18,2428,-470000,0,-49000,-519000
2021-02-18,2429,2000,0,0,2000
2021-02-18,2430,8000,0,-8000,0
2021-02-18,2431,35000,0,2999,37999
2021-02-18,2433,2000,0,1000,3000
2021-02-18,2436,-600000,0,-196000,-796000
2021-02-18,2438,-21000,0,0,-21000
2021-02-18,2439,418000,-1000,9560,426560
2021-02-18,2440,47000,0,0,47000
2021-02-18,2441,-1543000,180000,-36060,-1399060
2021-02-18,2442,303000,0,1000,304000
2021-02-18,2444,47000,0,0,47000
2021-02-18,2449,1781000,11000,-1000,1791000
2021-02-18,2450,54000,0,-1960,52040
2021-02-18,2451,247000,3000,-75000,175000
2021-02-18,2453,71000,0,-2000,69000
2021-02-18,2454,-208269,77000,-121804,-253073
2021-02-18,2455,628990,-395000,77423,311413
2021-02-18,2456,-379000,0,-120283,-499283
2021-02-18,2457,743000,0,-1000,742000
2021-02-18,2458,-3059617,-98000,136461,-3021156
2021-02-18,2459,12000,0,-2001,9999
2021-02-18,2460,445000,0,0,445000
2021-02-18,2461,53000,0,0,53000
2021-02-18,2462,4000,0,1,4001
2021-02-18,2464,423108,0,5000,428108
2021-02-18,2465,50000,0,0,50000
2021-02-18,2466,33000,0,-2000,31000
2021-02-18,2467,521000,0,0,521000
2021-02-18,2468,0,0,0,0
2021-02-18,2471,242000,0,0,242000
2021-02-18,2472,-15000,0,-188029,-203029
2021-02-18,2474,271881,0,39000,310881
2021-02-18,2476,185000,0,1000,186000
2021-02-18,2477,-8000,0,-1000,-9000
2021-02-18,2478,316000,0,-138947,177053
2021-02-18,2480,13000,0,-23000,-10000
2021-02-18,2481,1418000,0,-22000,1396000
2021-02-18,2482,2000,0,1000,3000
2021-02-18,2483,10000,0,0,10000
2021-02-18,2484,317000,0,0,317000
2021-02-18,2485,125000,0,-17449,107551
2021-02-18,2486,282000,0,1419,283419
2021-02-18,2488,34000,0,5000,39000
2021-02-18,2489,691000,0,44565,735565
2021-02-18,2491,174000,0,1000,175000
2021-02-18,2492,-3131033,92000,97180,-2941853
2021-02-18,2493,2000,0,0,2000
2021-02-18,2495,92000,0,0,92000
2021-02-18,2496,-2000,0,-15,-2015
2021-02-18,2497,471000,0,-9000,462000
2021-02-18,2498,-235000,0,-7000,-242000
2021-02-18,2501,269000,0,1000,270000
2021-02-18,2504,971000,0,341000,1312000
2021-02-18,2505,-146000,0,116000,-30000
2021-02-18,2506,99000,0,-31000,68000
2021-02-18,2509,5000,0,0,5000
2021-02-18,2511,71436,0,3052,74488
2021-02-18,2514,-17000,0,-4000,-21000
2021-02-18,2515,890000,0,-546095,343905
2021-02-18,2516,8000,0,0,8000
2021-02-18,2520,-1751000,0,-1315,-1752315
2021-02-18,2524,-5000,0,1000,-4000
2021-02-18,2527,108000,0,0,108000
2021-02-18,2528,3000,0,13,3013
2021-02-18,2530,150000,0,-40006,109994
2021-02-18,2534,65000,0,-11000,54000
2021-02-18,2535,-411000,0,1000,-410000
2021-02-18,2536,83000,0,-4000,79000
2021-02-18,2537,119000,0,-3000,116000
2021-02-18,2538,42000,0,0,42000
2021-02-18,2539,37000,0,-30000,7000
2021-02-18,2540,5000,0,62,5062
2021-02-18,2542,-27549,-5000,-240565,-273114
2021-02-18,2543,19000,0,0,19000
2021-02-18,2545,12000,0,-9000,3000
2021-02-18,2546,33000,0,1000,34000
2021-02-18,2547,-328000,0,26000,-302000
2021-02-18,2548,-340390,0,0,-340390
2021-02-18,2597,20000,0,0,20000
2021-02-18,2601,-801000,0,9000,-792000
2021-02-18,2603,-10734710,3442000,2602675,-4690035
2021-02-18,2605,-228000,0,-24000,-252000
2021-02-18,2606,-684000,0,-244108,-928108
2021-02-18,2607,-476000,0,27000,-449000
2021-02-18,2608,47000,0,0,47000
2021-02-18,2609,-4771780,1285000,-744000,-4230780
2021-02-18,2610,4040210,-5000000,-1106000,-2065790
2021-02-18,2611,102000,0,0,102000
2021-02-18,2612,182000,0,1000,183000
2021-02-18,2613,-165000,0,1000,-164000
2021-02-18,2614,865000,0,0,865000
2021-02-18,2615,-7906000,0,978100,-6927900
2021-02-18,2616,32000,0,-3000,29000
2021-02-18,2617,-511000,0,-3000,-514000
2021-02-18,2618,5007934,4000,1043000,6054934
2021-02-18,2630,3000,0,0,3000
2021-02-18,2633,-1291637,14000,73000,-1204637
2021-02-18,2634,308000,1000,0,309000
2021-02-18,2636,178000,0,27000,205000
2021-02-18,2637,-316000,1000,-152064,-467064
2021-02-18,2642,-5000,0,0,-5000
2021-02-18,2701,13000,0,1000,14000
2021-02-18,2702,4000,0,-94,3906
2021-02-18,2704,148000,0,0,148000
2021-02-18,2705,22000,0,0,22000
2021-02-18,2706,4000,0,2000,6000
2021-02-18,2707,252000,0,-4000,248000
2021-02-18,2712,1000,0,0,1000
2021-02-18,2722,1000,0,0,1000
2021-02-18,2723,-503000,0,126000,-377000
2021-02-18,2727,-295000,16000,69000,-210000
2021-02-18,2731,162000,0,0,162000
2021-02-18,2739,0,0,0,0
2021-02-18,2748,7000,0,-2000,5000
2021-02-18,2801,575810,45000,-29100,591710
2021-02-18,2809,-259000,1000,-149000,-407000
2021-02-18,2812,933340,4000,4000,941340
2021-02-18,2816,40000,0,0,40000
2021-02-18,2820,167000,1000,2000,170000
2021-02-18,2823,509726,5000,-407000,107726
2021-02-18,2832,55000,0,0,55000
2021-02-18,2834,-514022,7000,18040,-488982
2021-02-18,2836,20000,0,0,20000
2021-02-18,2838,168000,0,5000,173000
2021-02-18,2838A,0,-300000,6000,-294000
2021-02-18,2841,23000,0,-2000,21000
2021-02-18,2845,-186000,4000,5000,-177000
2021-02-18,2849,-4000,1000,0,-3000
2021-02-18,2850,40000,0,0,40000
2021-02-18,2851,24742,0,-78000,-53258
2021-02-18,2852,0,0,0,0
2021-02-18,2855,941000,1000,0,942000
2021-02-18,2867,1928911,1000,-24000,1905911
2021-02-18,2880,1714346,64000,-176000,1602346
2021-02-18,2881,223104,5000,67541,295645
2021-02-18,2881A,0,0,-49000,-49000
2021-02-18,2881B,0,0,24000,24000
2021-02-18,2882,4370010,57000,709000,5136010
2021-02-18,2882A,1000,-200000,-11000,-210000
2021-02-18,2882B,0,0,24000,24000
2021-02-18,2883,4015828,89000,-619000,3485828
2021-02-18,2884,-1837874,77000,-348000,-2108874
2021-02-18,2885,3378447,15000,150600,3544047
2021-02-18,2886,-6567888,-226000,-281368,-7075256
2021-02-18,2887,869534,67000,-491000,445534
2021-02-18,2888,-8329920,12000,1013203,-7304717
2021-02-18,2888B,1000,0,-160000,-159000
2021-02-18,2889,-119000,0,5000,-114000
2021-02-18,2890,7056056,14000,132169,7202225
2021-02-18,2891,19035350,117000,279838,19432188
2021-02-18,2891B,0,-45000,2000,-43000
2021-02-18,2891C,0,-25000,5000,-20000
2021-02-18,2892,-69435,66000,-70000,-73435
2021-02-18,2897,-79000,2000,-3000,-80000
2021-02-18,2901,1000,0,0,1000
2021-02-18,2903,-317497,0,1844,-315653
2021-02-18,2904,2000,0,0,2000
2021-02-18,2905,36000,0,1000,37000
2021-02-18,2906,-43000,0,0,-43000
2021-02-18,2908,19000,0,0,19000
2021-02-18,2910,0,0,0,0
