date,stock_id,foreign,trust,dealer,total
2020-06-19,0050,-231945,-30000,878000,616055
2020-06-19,0051,0,0,1000,1000
2020-06-19,0052,0,0,-1000,-1000
2020-06-19,0053,0,0,0,0
2020-06-19,0054,0,0,2000,2000
2020-06-19,0055,0,0,-7000,-7000
2020-06-19,0056,500200,0,8888000,9388200
2020-06-19,0057,0,0,-5000,-5000
2020-06-19,0061,0,0,266000,266000
2020-06-19,006203,1000,0,-1000,0
2020-06-19,006204,0,0,0,0
2020-06-19,006205,684000,0,-400565,283435
2020-06-19,006206,277000,0,-106000,171000
2020-06-19,006207,578000,0,-556000,22000
2020-06-19,006208,0,0,-31000,-31000
2020-06-19,00625K,0,0,0,0
2020-06-19,00631L,3000,0,1163000,1166000
2020-06-19,00632R,6338000,0,-10129000,-3791000
2020-06-19,00633L,1521000,0,1877000,3398000
2020-06-19,00634R,-197000,0,-416000,-613000
2020-06-19,00635U,-2000,0,45000,43000
2020-06-19,00636,325000,0,-334000,-9000
2020-06-19,00636K,0,0,0,0
2020-06-19,00637L,23387000,0,17803000,41190000
2020-06-19,00638R,48000,0,-68000,-20000
2020-06-19,00639,1402000,0,-797499,604501
2020-06-19,00640L,-10000,0,-162500,-172500
2020-06-19,00641R,18000,0,76000,94000
2020-06-19,00642U,-2000,0,250000,248000
2020-06-19,00643,189000,0,36000,225000
2020-06-19,00645,0,0,-1000,-1000
2020-06-19,00646,-3000,0,129000,126000
2020-06-19,00647L,0,0,110000,110000
2020-06-19,00648R,0,0,-68000,-68000
2020-06-19,00650L,0,0,61000,61000
2020-06-19,00651R,8000,0,154000,162000
2020-06-19,00652,-2000,0,-303000,-305000
2020-06-19,00653L,3337000,0,4328750,7665750
2020-06-19,00654R,-25000,0,-160000,-185000
2020-06-19,00655L,19000,0,1496050,1515050
2020-06-19,00656R,0,0,-179000,-179000
2020-06-19,00657,-30000,0,31000,1000
2020-06-19,00657K,0,0,0,0
2020-06-19,00660,0,0,-14000,-14000
2020-06-19,00662,-45000,0,135000,90000
2020-06-19,00663L,15000,0,46000,61000
2020-06-19,00664R,0,0,93000,93000
2020-06-19,00665L,-76000,0,55000,-21000
2020-06-19,00666R,0,0,-2000,-2000
2020-06-19,00668,-21000,0,73000,52000
2020-06-19,00668K,0,0,0,0
