date,stock_id,foreign,trust,dealer,total
2021-10-28,0050,1346483,-35000,-48385,1263098
2021-10-28,0051,-1000,0,22939,21939
2021-10-28,0052,-2000,0,18000,16000
2021-10-28,0053,1000,0,-930,70
2021-10-28,0054,0,0,2000,2000
2021-10-28,0055,-10000,0,-18446,-28446
2021-10-28,0056,-1094980,0,-11966298,-13061278
2021-10-28,0057,5000,0,2000,7000
2021-10-28,0061,-24000,0,13000,-11000
2021-10-28,006203,0,0,-2000,-2000
2021-10-28,006204,0,0,25000,25000
2021-10-28,006205,22000,0,-68415,-46415
2021-10-28,006206,1000,0,-17265,-16265
2021-10-28,006207,4000,0,10000,14000
2021-10-28,006208,549579,0,-530582,18997
2021-10-28,00631L,227000,0,189455,416455
2021-10-28,00632R,-24000,0,-13064000,-13088000
2021-10-28,00633L,-722000,0,-159250,-881250
2021-10-28,00634R,79000,0,-23000,56000
2021-10-28,00635U,13000,0,68804,81804
2021-10-28,00636,-87000,0,3440,-83560
2021-10-28,00636K,0,0,0,0
2021-10-28,00637L,898000,0,-4615302,-3717302
2021-10-28,00638R,0,0,77000,77000
2021-10-28,00639,27000,0,-216608,-189608
2021-10-28,00640L,0,0,-90000,-90000
2021-10-28,00641R,0,0,59000,59000
2021-10-28,00642U,-868462,0,-1187,-869649
2021-10-28,00643,79000,0,17000,96000
2021-10-28,00645,5000,0,-9601,-4601
2021-10-28,00646,384000,0,132000,516000
2021-10-28,00647L,2000,0,19000,21000
2021-10-28,00648R,-20000,0,-683000,-703000
2021-10-28,00650L,-9000,0,-50000,-59000
2021-10-28,00651R,-3000,0,348000,345000
2021-10-28,00652,-63700,0,-36535,-100235
2021-10-28,00653L,-180000,0,-64250,-244250
2021-10-28,00654R,5000,0,-5000,0
2021-10-28,00655L,-187000,0,-475100,-662100
2021-10-28,00656R,0,0,3000,3000
2021-10-28,00657,20000,0,-24000,-4000
2021-10-28,00657K,0,0,0,0
2021-10-28,00660,0,0,-1000,-1000
2021-10-28,00661,0,0,-1000,-1000
2021-10-28,00662,-2000,0,165000,163000
2021-10-28,00663L,0,0,9000,9000
2021-10-28,00664R,0,0,135000,135000
2021-10-28,00665L,-25000,0,0,-25000
2021-10-28,00666R,0,0,1000,1000
2021-10-28,00668,0,0,20751,20751
2021-10-28,00668K,0,0,0,0
