date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-08,0050,1400869,43000,2318053,3761922,185483,2132570
2021-11-08,0051,-2000,0,12239,10239,0,12239
2021-11-08,0052,59651,-59000,104988,105639,0,104988
2021-11-08,0053,-1000,0,-558,-1558,0,-558
2021-11-08,0054,0,0,1000,1000,0,1000
2021-11-08,0055,-12000,0,-113357,-125357,0,-113357
2021-11-08,0056,5192003,150000,16773208,22115211,20000,16753208
2021-11-08,0057,1000,0,-1000,0,0,-1000
2021-11-08,0061,-6000,0,15000,9000,0,15000
2021-11-08,006203,0,0,13000,13000,0,13000
2021-11-08,006204,0,0,48000,48000,0,48000
2021-11-08,006205,-66000,0,-286851,-352851,0,-286851
2021-11-08,006206,-76000,0,-22249,-98249,0,-22249
2021-11-08,006207,-1000,0,-2200,-3200,0,-2200
2021-11-08,006208,-22584,0,-29000,-51584,0,-29000
2021-11-08,00631L,13000,0,574199,587199,-130000,704199
2021-11-08,00632R,-603000,0,-24533083,-25136083,-499000,-24034083
2021-11-08,00633L,-362000,0,-301362,-663362,0,-301362
2021-11-08,00634R,-12000,0,67000,55000,0,67000
2021-11-08,00635U,112000,0,334000,446000,0,334000
2021-11-08,00636,-22000,0,-193326,-215326,-10000,-183326
2021-11-08,00636K,0,0,0,0,0,0
2021-11-08,00637L,-1516000,0,-1576864,-3092864,0,-1576864
2021-11-08,00638R,36000,0,186000,222000,0,186000
2021-11-08,00639,-116000,0,-100609,-216609,0,-100609
2021-11-08,00640L,0,0,-1010,-1010,0,-1010
2021-11-08,00641R,0,0,4000,4000,0,4000
2021-11-08,00642U,221000,0,5521000,5742000,0,5521000
2021-11-08,00643,10000,0,-33416,-23416,0,-33416
2021-11-08,00645,0,0,-33514,-33514,0,-33514
2021-11-08,00646,-43000,0,-250000,-293000,0,-250000
2021-11-08,00647L,-5000,0,40980,35980,2000,38980
2021-11-08,00648R,8000,0,16000,24000,-500000,516000
2021-11-08,00650L,-168000,0,-163070,-331070,0,-163070
2021-11-08,00651R,0,0,125000,125000,0,125000
2021-11-08,00652,-126000,0,-29507,-155507,0,-29507
2021-11-08,00653L,-22000,0,-130000,-152000,40000,-170000
2021-11-08,00654R,92000,0,10000,102000,0,10000
2021-11-08,00655L,-59000,0,-96200,-155200,0,-96200
2021-11-08,00656R,0,0,-19000,-19000,0,-19000
2021-11-08,00657,0,0,1000,1000,0,1000
2021-11-08,00657K,0,0,0,0,0,0
2021-11-08,00660,0,0,5000,5000,0,5000
2021-11-08,00661,0,0,-2099,-2099,0,-2099
2021-11-08,00662,-4000,0,-289515,-293515,0,-289515
2021-11-08,00663L,-2000,0,7000,5000,0,7000
2021-11-08,00664R,0,0,-2279000,-2279000,0,-2279000
2021-11-08,00665L,-261000,0,-155000,-416000,0,-155000
2021-11-08,00666R,0,0,-2000,-2000,0,-2000
2021-11-08,00668,-1000,0,-17000,-18000,0,-17000
2021-11-08,00668K,0,0,0,0,0,0
2021-11-08,00669R,10000,0,415000,425000,0,415000
2021-11-08,00670L,45000,0,268927,313927,3000,265927
2021-11-08,00671R,-2000,0,-227000,-229000,0,-227000
2021-11-08,00673R,-1086000,0,-1104000,-2190000,22000,-1126000
2021-11-08,00674R,11000,0,-113000,-102000,0,-113000
2021-11-08,00675L,-7000,0,158163,151163,0,158163
2021-11-08,00676R,-9000,0,-1853299,-1862299,0,-1853299
2021-11-08,00678,-281000,0,-39136,-320136,0,-39136
2021-11-08,00680L,13000,0,29000,42000,0,29000
2021-11-08,00681R,-197000,0,-290000,-487000,-259000,-31000
2021-11-08,00682U,14000,0,-5000,9000,0,-5000
2021-11-08,00683L,451000,0,281000,732000,0,281000
2021-11-08,00684R,0,0,0,0,0,0
2021-11-08,00685L,0,0,10000,10000,0,10000
2021-11-08,00686R,0,0,107000,107000,0,107000
2021-11-08,00688L,10000,0,5000,15000,0,5000
2021-11-08,00689R,-70000,0,21000,-49000,-245000,266000
2021-11-08,00690,0,0,-11970,-11970,0,-11970
2021-11-08,00692,-426000,0,-1190124,-1616124,-40000,-1150124
2021-11-08,00693U,-81000,0,-42480,-123480,0,-42480
2021-11-08,00700,-40000,0,-19000,-59000,0,-19000
2021-11-08,00701,98000,0,150489,248489,0,150489
2021-11-08,00702,0,0,1000,1000,0,1000
2021-11-08,00703,0,0,-26000,-26000,0,-26000
2021-11-08,00706L,0,0,70000,70000,0,70000
2021-11-08,00708L,-102000,0,921000,819000,0,921000
2021-11-08,00709,0,0,-19000,-19000,0,-19000
2021-11-08,00710B,32000,0,-15000,17000,0,-15000
2021-11-08,00711B,4000,0,-6000,-2000,0,-6000
2021-11-08,00712,-45000,0,326957,281957,0,326957
2021-11-08,00713,-785000,100000,-8027561,-8712561,0,-8027561
2021-11-08,00714,0,0,15868,15868,0,15868
2021-11-08,00715L,5340000,0,29755000,35095000,0,29755000
2021-11-08,00717,-4000,0,-24000,-28000,0,-24000
2021-11-08,00728,-27000,0,123249,96249,0,123249
2021-11-08,00730,-27000,0,-236000,-263000,0,-236000
2021-11-08,00731,0,0,-193000,-193000,0,-193000
2021-11-08,00732,0,0,-1000,-1000,0,-1000
2021-11-08,00733,-92895,0,-71449,-164344,0,-71449
2021-11-08,00735,4000,0,-1000,3000,0,-1000
2021-11-08,00736,0,0,-3126,-3126,0,-3126
2021-11-08,00737,-9000,0,-40000,-49000,0,-40000
2021-11-08,00738U,0,0,467958,467958,0,467958
2021-11-08,00739,-2000,0,-67070,-69070,0,-67070
2021-11-08,00742,-33000,0,-19000,-52000,0,-19000
2021-11-08,00743,-3000,0,3000,0,0,3000
2021-11-08,00752,-622000,0,-738674,-1360674,0,-738674
2021-11-08,00753L,-193000,0,-703582,-896582,0,-703582
2021-11-08,00757,-103800,0,-1942263,-2046063,165000,-2107263
2021-11-08,00762,-6000,0,-44616,-50616,0,-44616
2021-11-08,00763U,-1000,0,-84000,-85000,0,-84000
2021-11-08,00770,102000,0,-139931,-37931,0,-139931
2021-11-08,00771,1000,0,-4000,-3000,0,-4000
2021-11-08,00774B,0,0,-1000,-1000,0,-1000
2021-11-08,00775B,0,0,-1000,-1000,0,-1000
2021-11-08,00783,0,0,-66000,-66000,0,-66000
2021-11-08,008201,0,0,900,900,0,900
2021-11-08,00830,230000,0,-167000,63000,5000,-172000
2021-11-08,00850,-36000,0,25460,-10540,-15000,40460
2021-11-08,00851,14,0,-13000,-12986,0,-13000
2021-11-08,00852L,-5000,0,892000,887000,0,892000
2021-11-08,00861,58000,0,657000,715000,-20000,677000
2021-11-08,00865B,0,0,-1000,-1000,0,-1000
2021-11-08,00875,155000,0,-203009,-48009,0,-203009
2021-11-08,00876,-2000,0,1574179,1572179,-25000,1599179
2021-11-08,00878,411555,0,-6944485,-6532930,184000,-7128485
2021-11-08,00881,843322,0,8655723,9499045,-37552,8693275
2021-11-08,00882,-17529000,0,-23216055,-40745055,0,-23216055
2021-11-08,00885,2127038,0,-676156,1450882,0,-676156
2021-11-08,00891,186058,0,7802218,7988276,0,7802218
2021-11-08,00892,8000,0,2641267,2649267,0,2641267
2021-11-08,00893,-2808341,0,6597896,3789555,-355000,6952896
2021-11-08,00894,275000,0,1124715,1399715,0,1124715
2021-11-08,00895,-7592000,-200000,3355336,-4436664,0,3355336
2021-11-08,00896,13450,0,51601,65051,0,51601
