date,stock_id,foreign,trust,dealer,total
2023-03-16,0050,-3924123,2385000,-2647697,-4186820
2023-03-16,0051,-10000,0,-22265,-32265
2023-03-16,0052,10000,0,159812,169812
2023-03-16,0053,1000,0,-803,197
2023-03-16,0055,-270000,0,-135424,-405424
2023-03-16,0056,-1585596,4505000,-3670749,-751345
2023-03-16,0057,0,0,4000,4000
2023-03-16,0061,-26000,0,33248,7248
2023-03-16,006203,0,0,-1000,-1000
2023-03-16,006204,-2000,0,-3000,-5000
2023-03-16,006205,-1000,0,-133970,-134970
2023-03-16,006206,-1000,0,-21717,-22717
2023-03-16,006207,0,0,-2002,-2002
2023-03-16,006208,-424044,0,-2468116,-2892160
2023-03-16,00631L,-642950,0,-838885,-1481835
2023-03-16,00632R,1011001,0,52163746,53174747
2023-03-16,00633L,-146000,0,279426,133426
2023-03-16,00634R,0,0,-45000,-45000
2023-03-16,00635U,153000,0,731000,884000
2023-03-16,00636,42000,0,-346972,-304972
2023-03-16,00636K,0,0,0,0
2023-03-16,00637L,350000,0,-44655,305345
2023-03-16,00638R,14000,0,21020,35020
2023-03-16,00639,89000,-300000,122873,-88127
2023-03-16,00640L,12000,0,-727049,-715049
2023-03-16,00641R,0,0,848205,848205
2023-03-16,00642U,-379721,0,-26190160,-26569881
2023-03-16,00643,-129000,0,-795277,-924277
2023-03-16,00645,-4000,0,-51290,-55290
2023-03-16,00646,21004,0,-518000,-496996
2023-03-16,00647L,-14000,0,-152000,-166000
2023-03-16,00648R,0,0,793000,793000
2023-03-16,00650L,-917000,0,-2430405,-3347405
2023-03-16,00651R,10000,0,453000,463000
2023-03-16,00652,-59000,0,-218099,-277099
2023-03-16,00653L,-98000,0,-43886,-141886
2023-03-16,00654R,0,0,629000,629000
2023-03-16,00655L,7000,0,-167130,-160130
2023-03-16,00656R,2000,0,26000,28000
2023-03-16,00657,0,0,-3950,-3950
2023-03-16,00657K,0,0,0,0
2023-03-16,00660,0,0,-6000,-6000
2023-03-16,00661,0,0,-881,-881
2023-03-16,00662,8900,0,-842000,-833100
2023-03-16,00663L,-3000,0,2975,-25
2023-03-16,00664R,0,0,6060116,6060116
2023-03-16,00665L,1137000,0,-619281,517719
2023-03-16,00666R,104000,0,83000,187000
2023-03-16,00668,0,0,-37000,-37000
2023-03-16,00668K,0,0,0,0
2023-03-16,00669R,0,0,6355000,6355000
2023-03-16,00670L,-62000,0,2031175,1969175
2023-03-16,00671R,0,0,-2112000,-2112000
2023-03-16,00673R,-159000,0,27378000,27219000
2023-03-16,00674R,-92000,0,-286000,-378000
2023-03-16,00675L,71000,0,-708310,-637310
2023-03-16,00676R,0,0,5383150,5383150
2023-03-16,00678,0,0,2000,2000
2023-03-16,00680L,812000,0,4828000,5640000
2023-03-16,00681R,-56000,0,-22000,-78000
2023-03-16,00682U,-20000,0,45000,25000
2023-03-16,00683L,178000,0,1015000,1193000
2023-03-16,00684R,0,0,-1000,-1000
2023-03-16,00685L,0,0,-177126,-177126
2023-03-16,00686R,0,0,-141000,-141000
2023-03-16,00688L,63000,0,-784000,-721000
2023-03-16,00689R,-4000,0,-120000,-124000
2023-03-16,00690,14000,0,38807,52807
2023-03-16,00692,-887000,0,-1580031,-2467031
2023-03-16,00693U,286000,0,-261000,25000
2023-03-16,00700,75000,0,-80746,-5746
2023-03-16,00701,-79000,0,-27978,-106978
2023-03-16,00702,0,0,-6000,-6000
2023-03-16,00703,0,0,21965,21965
2023-03-16,00706L,387000,0,1286000,1673000
2023-03-16,00707R,0,0,76000,76000
2023-03-16,00708L,597000,0,529000,1126000
2023-03-16,00709,0,0,-34000,-34000
2023-03-16,00710B,0,0,-10326,-10326
2023-03-16,00711B,2000,0,-4270,-2270
2023-03-16,00712,-2475370,0,-10809357,-13284727
2023-03-16,00713,-2082368,0,-24565677,-26648045
2023-03-16,00714,-16000,0,191000,175000
2023-03-16,00715L,-15904000,0,-91286183,-107190183
2023-03-16,00717,9000,0,-248298,-239298
2023-03-16,00728,-53000,0,109180,56180
2023-03-16,00730,4000,0,-193000,-189000
2023-03-16,00731,-180000,0,155535,-24465
2023-03-16,00733,-6000,0,-111777,-117777
2023-03-16,00735,-48000,0,47000,-1000
2023-03-16,00736,0,0,-1000,-1000
2023-03-16,00737,0,0,10000,10000
2023-03-16,00738U,46000,0,59000,105000
2023-03-16,00739,0,0,-14522,-14522
2023-03-16,00752,-50000,0,-394640,-444640
2023-03-16,00753L,1302000,0,-249034,1052966
2023-03-16,00757,142900,0,754000,896900
2023-03-16,00762,8000,0,102000,110000
2023-03-16,00763U,-31000,0,-22000,-53000
2023-03-16,00770,149000,0,359458,508458
2023-03-16,00771,3000,0,-54040,-51040
2023-03-16,00775B,0,0,0,0
2023-03-16,00783,30000,0,-39025,-9025
2023-03-16,00830,-306000,0,296000,-10000
2023-03-16,00850,-63000,0,-429640,-492640
2023-03-16,00851,0,0,19000,19000
2023-03-16,00852L,19000,0,-795000,-776000
2023-03-16,00861,10000,0,80000,90000
2023-03-16,00865B,0,0,26000,26000
2023-03-16,00875,7100,0,2365,9465
2023-03-16,00876,-1000,0,-46020,-47020
2023-03-16,00878,-28567056,0,-85569492,-114136548
2023-03-16,00881,-1287000,0,1775992,488992
2023-03-16,00882,326000,0,-1612040,-1286040
2023-03-16,00885,2340000,0,4854468,7194468
2023-03-16,00891,-768000,0,6667126,5899126
2023-03-16,00892,42000,0,205966,247966
2023-03-16,00893,2683000,0,-2673000,10000
2023-03-16,00894,-370000,0,417898,47898
2023-03-16,00895,473000,0,97000,570000
2023-03-16,00896,-243000,0,112278,-130722
2023-03-16,00897,-26000,0,537651,511651
2023-03-16,00898,246000,0,-169019,76981
2023-03-16,00899,-4000,0,-135782,-139782
2023-03-16,00900,-715000,0,786478,71478
2023-03-16,00901,-51000,0,162470,111470
2023-03-16,00902,-354000,0,-2148393,-2502393
2023-03-16,00903,563000,0,2005000,2568000
2023-03-16,00904,-22000,0,290025,268025
2023-03-16,00905,-606000,0,-1077927,-1683927
2023-03-16,00906,0,0,25000,25000
2023-03-16,00907,-87000,0,-2087574,-2174574
2023-03-16,00908,-27000,0,-398795,-425795
2023-03-16,00909,-373000,0,-115759,-488759
2023-03-16,00910,0,0,12121,12121
2023-03-16,00911,0,0,-8000,-8000
2023-03-16,00912,-554000,0,228899,-325101
2023-03-16,00913,0,0,5000,5000
2023-03-16,00915,11000,0,-1143880,-1132880
2023-03-16,00916,708000,0,37000,745000
2023-03-16,00917,0,0,-429026,-429026
2023-03-16,00918,4000,0,-19449,-15449
2023-03-16,00919,-64973,0,-206662,-271635
2023-03-16,00920,0,0,-26019,-26019
2023-03-16,00921,-3000,0,-96739,-99739
2023-03-16,00923,-659000,0,-2314365,-2973365
2023-03-16,020002,0,0,-2000,-2000
2023-03-16,020016,0,0,1000,1000
2023-03-16,020018,0,0,-11000,-11000
2023-03-16,020019,0,0,2000,2000
2023-03-16,02001R,0,0,13000,13000
2023-03-16,02001S,0,0,0,0
2023-03-16,020020,0,0,-129000,-129000
2023-03-16,020022,0,0,313000,313000
2023-03-16,020028,0,0,47000,47000
2023-03-16,020029,0,0,33000,33000
2023-03-16,020030,-1000,0,424000,423000
2023-03-16,020031,0,0,705000,705000
2023-03-16,020032,0,0,34000,34000
2023-03-16,020034,0,0,598000,598000
2023-03-16,1101,-3654967,1403855,13232,-2237880
2023-03-16,1101B,0,0,4000,4000
2023-03-16,1102,36986,436647,145976,619609
2023-03-16,1103,-82000,0,-24039,-106039
2023-03-16,1104,-605000,0,-40000,-645000
2023-03-16,1108,-89000,0,-32000,-121000
2023-03-16,1109,-36000,0,-7388,-43388
2023-03-16,1110,1000,0,-2000,-1000
2023-03-16,1201,-47000,0,-2267,-49267
2023-03-16,1203,-11000,0,0,-11000
2023-03-16,1210,339000,0,-37039,301961
2023-03-16,1215,279000,-59000,-38224,181776
2023-03-16,1216,1981412,28989,-175000,1835401
2023-03-16,1217,370000,0,15238,385238
2023-03-16,1218,750000,0,-175230,574770
2023-03-16,1219,-1000,0,-1000,-2000
2023-03-16,1220,147000,0,0,147000
2023-03-16,1225,-1000,0,1,-999
2023-03-16,1227,68200,-25000,-4026,39174
2023-03-16,1229,-122000,-1000,-10999,-133999
2023-03-16,1231,21000,0,1000,22000
2023-03-16,1232,-1000,0,0,-1000
2023-03-16,1234,103000,0,-49000,54000
2023-03-16,1235,2000,0,0,2000
2023-03-16,1236,8000,0,0,8000
2023-03-16,1256,7240,0,2000,9240
