date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-11,00702,0,0,7834,7834,0,7834
2026-02-11,00703,0,0,12540,12540,0,12540
2026-02-11,00706L,-56000,0,2599315,2543315,0,2599315
2026-02-11,00707R,0,0,-1100,-1100,0,-1100
2026-02-11,00708L,96020,0,1156651,1252671,-135000,1291651
2026-02-11,00709,-22990,0,-78000,-100990,0,-78000
2026-02-11,00710B,-37000,0,15100,-21900,0,15100
2026-02-11,00711B,3000,0,5031,8031,0,5031
2026-02-11,00712,-1183700,0,-9361800,-10545500,0,-9361800
2026-02-11,00713,3952945,0,12151198,16104143,-75000,12226198
2026-02-11,00714,3000,0,136370,139370,0,136370
2026-02-11,00715L,-669000,0,5341072,4672072,0,5341072
2026-02-11,00717,333000,0,148000,481000,0,148000
2026-02-11,00728,36000,0,167985,203985,0,167985
2026-02-11,00730,48000,0,63903,111903,0,63903
2026-02-11,00731,5000,0,285546,290546,0,285546
2026-02-11,00733,360103,0,488464,848567,-53000,541464
2026-02-11,00735,-9910,0,-217000,-226910,15000,-232000
2026-02-11,00736,0,0,-6000,-6000,-6000,0
2026-02-11,00737,8000,0,4950,12950,0,4950
2026-02-11,00738U,2207973,0,3489844,5697817,0,3489844
2026-02-11,00739,52000,0,-55026,-3026,0,-55026
2026-02-11,00752,-70000,0,-255986,-325986,0,-255986
2026-02-11,00753L,717000,0,4236738,4953738,0,4236738
2026-02-11,00757,65542,0,74531,140073,23000,51531
2026-02-11,00762,244000,0,-241962,2038,0,-241962
2026-02-11,00763U,71000,0,722743,793743,0,722743
2026-02-11,00770,278000,0,-361290,-83290,0,-361290
2026-02-11,00771,0,0,78000,78000,0,78000
2026-02-11,00775B,0,0,21054,21054,0,21054
2026-02-11,00783,0,0,-72059,-72059,0,-72059
2026-02-11,00830,2789244,0,-760948,2028296,0,-760948
2026-02-11,00850,279000,0,658961,937961,0,658961
2026-02-11,00851,2000,0,-443,1557,0,-443
2026-02-11,00852L,0,0,76356,76356,0,76356
2026-02-11,00861,69002,0,40135,109137,0,40135
2026-02-11,00865B,-466000,0,-1427239,-1893239,0,-1427239
2026-02-11,00875,3000,0,25071,28071,0,25071
2026-02-11,00876,78002,0,63597,141599,0,63597
2026-02-11,00878,25750558,0,32478269,58228827,70000,32408269
2026-02-11,00881,19400750,0,11325810,30726560,-200000,11525810
2026-02-11,00882,2122000,0,6989891,9111891,0,6989891
2026-02-11,00885,454000,0,1036393,1490393,215000,821393
2026-02-11,00891,6981,0,-5168004,-5161023,0,-5168004
2026-02-11,00892,280000,0,252978,532978,0,252978
2026-02-11,00893,755358,0,492263,1247621,0,492263
2026-02-11,00894,164100,0,94664,258764,65000,29664
2026-02-11,00895,1503932,0,-1004939,498993,0,-1004939
2026-02-11,00896,794000,0,696996,1490996,0,696996
2026-02-11,00897,-21000,0,41888,20888,0,41888
2026-02-11,00898,201000,0,90212,291212,0,90212
2026-02-11,00899,3000,0,-8722,-5722,0,-8722
2026-02-11,00900,4855000,0,7664980,12519980,0,7664980
2026-02-11,00901,122000,0,189634,311634,0,189634
2026-02-11,00902,2114000,0,-45051,2068949,0,-45051
2026-02-11,00903,424000,0,334396,758396,0,334396
2026-02-11,00904,646000,0,1069254,1715254,0,1069254
2026-02-11,00905,184060,0,1175732,1359792,0,1175732
2026-02-11,00907,-12000,0,177572,165572,0,177572
2026-02-11,00908,217000,0,-62718,154282,0,-62718
2026-02-11,00909,118020,0,-58020,60000,0,-58020
2026-02-11,00910,-43486,0,-1475551,-1519037,0,-1475551
2026-02-11,00911,-11991,0,-23803,-35794,0,-23803
2026-02-11,00912,68000,0,232003,300003,0,232003
2026-02-11,00913,-1000,0,-754779,-755779,0,-754779
2026-02-11,00915,1611805,0,6894252,8506057,0,6894252
2026-02-11,00916,20000,0,-142000,-122000,0,-142000
2026-02-11,00917,-430000,0,-428747,-858747,0,-428747
2026-02-11,00918,9226000,0,7541259,16767259,0,7541259
2026-02-11,00919,35315513,0,31100136,66415649,297000,30803136
2026-02-11,00920,90000,0,-131999,-41999,0,-131999
2026-02-11,00921,226294,0,1500350,1726644,0,1500350
2026-02-11,00922,447110,0,3899868,4346978,-300000,4199868
2026-02-11,00923,220100,0,-12554428,-12334328,0,-12554428
2026-02-11,00924,314950,0,-904575,-589625,0,-904575
2026-02-11,00926,-9960,0,261992,252032,0,261992
2026-02-11,00927,1944000,0,3442982,5386982,0,3442982
2026-02-11,00929,6450902,0,7479408,13930310,-290000,7769408
2026-02-11,00930,1249000,0,2074168,3323168,0,2074168
2026-02-11,00932,45000,0,347497,392497,0,347497
2026-02-11,00934,510150,0,273153,783303,0,273153
2026-02-11,00935,1186000,0,-519094,666906,0,-519094
2026-02-11,00936,1304900,0,1358276,2663176,0,1358276
2026-02-11,00938,317000,0,-127098,189902,0,-127098
2026-02-11,00939,4622000,0,8900110,13522110,0,8900110
2026-02-11,00940,17286170,0,41008846,58295016,0,41008846
2026-02-11,00941,1692000,0,79494,1771494,0,79494
2026-02-11,00943,42000,0,28884,70884,0,28884
2026-02-11,00944,58000,0,932361,990361,0,932361
2026-02-11,00945B,-4762000,0,1908848,-2853152,1500000,408848
2026-02-11,00946,1438000,0,-1297946,140054,0,-1297946
2026-02-11,00947,3443000,0,540082,3983082,0,540082
2026-02-11,00949,-480921,0,-1306748,-1787669,0,-1306748
2026-02-11,00951,-652733,0,-8312834,-8965567,50000,-8362834
2026-02-11,00952,269000,0,593426,862426,0,593426
2026-02-11,00953B,-12192000,0,-5348000,-17540000,0,-5348000
2026-02-11,00954,-60800,0,-4558289,-4619089,0,-4558289
2026-02-11,00956,-81000,0,-945498,-1026498,0,-945498
2026-02-11,00960,9000,0,601000,610000,0,601000
2026-02-11,00961,53000,0,615430,668430,0,615430
2026-02-11,00962,107000,0,297769,404769,0,297769
2026-02-11,00963,-87000,0,43690,-43310,0,43690
2026-02-11,00964,103000,0,-694788,-591788,0,-694788
2026-02-11,00965,9000,0,480000,489000,0,480000
2026-02-11,00971,0,0,121280,121280,0,121280
2026-02-11,00972,-62000,0,-55238,-117238,0,-55238
2026-02-11,009800,-13995,0,-501783,-515778,0,-501783
2026-02-11,009801,493000,0,-53886,439114,0,-53886
2026-02-11,009802,1277000,0,2333815,3610815,0,2333815
2026-02-11,009803,266000,0,-789634,-523634,0,-789634
2026-02-11,009804,298000,0,255734,553734,0,255734
2026-02-11,009805,837000,0,-12315626,-11478626,0,-12315626
2026-02-11,009808,112100,0,-222696,-110596,0,-222696
2026-02-11,009809,0,0,660011,660011,0,660011
2026-02-11,00980A,537000,0,-5219945,-4682945,148000,-5367945
2026-02-11,009810,-1000,0,8241,7241,0,8241
2026-02-11,009811,6085,0,943579,949664,0,943579
2026-02-11,009812,-415000,0,-2724219,-3139219,0,-2724219
2026-02-11,009813,1206000,0,1292988,2498988,0,1292988
2026-02-11,009816,-6785329,0,-270146854,-276932183,0,-270146854
2026-02-11,009817,42536000,0,2536949,45072949,0,2536949
2026-02-11,00981A,12625996,0,-16736629,-4110633,-1561000,-15175629
2026-02-11,00981T,17000,0,-3641869,-3624869,0,-3641869
2026-02-11,00982A,6799095,0,3729256,10528351,0,3729256
2026-02-11,00982D,-1129000,0,1502000,373000,0,1502000
2026-02-11,00982T,0,0,318165,318165,0,318165
2026-02-11,00983A,866000,0,-133130,732870,0,-133130
2026-02-11,00983D,-430000,0,318475,-111525,0,318475
2026-02-11,00984A,1413279,0,878370,2291649,-668000,1546370
2026-02-11,00984D,0,100000,-1903000,-1803000,-3000,-1900000
2026-02-11,00985A,662000,0,1607852,2269852,160000,1447852
2026-02-11,00985B,-3555000,0,-4161420,-7716420,0,-4161420
2026-02-11,00986A,-9000,0,385971,376971,0,385971
2026-02-11,00987A,2975000,0,455690,3430690,0,455690
2026-02-11,00988A,-517000,0,-5110000,-5627000,0,-5110000
2026-02-11,00989A,1336000,0,-803198,532802,0,-803198
2026-02-11,00990A,-3117500,0,-2521955,-5639455,0,-2521955
2026-02-11,00991A,17428000,0,-2178394,15249606,0,-2178394
2026-02-11,00992A,9191000,0,3045374,12236374,0,3045374
2026-02-11,00993A,18480200,0,35134775,53614975,0,35134775
2026-02-11,00994A,69000,0,-800230,-731230,0,-800230
2026-02-11,00995A,1291000,0,-1458003,-167003,0,-1458003
2026-02-11,01001T,4000,0,0,4000,0,0
2026-02-11,01009T,29000,0,-803000,-774000,-803000,0
2026-02-11,01010T,-2000,0,0,-2000,0,0
2026-02-11,02001L,0,0,40000,40000,0,40000
2026-02-11,02001R,0,0,-246000,-246000,0,-246000
2026-02-11,020020,0,0,8000,8000,0,8000
2026-02-11,020028,3000,0,49000,52000,0,49000
2026-02-11,020029,0,0,24000,24000,0,24000
2026-02-11,020030,0,0,6000,6000,0,6000
2026-02-11,020031,0,0,11000,11000,0,11000
2026-02-11,020032,0,0,-9000,-9000,0,-9000
2026-02-11,020034,0,0,30000,30000,0,30000
2026-02-11,020037,0,0,2000,2000,0,2000
2026-02-11,020038,0,0,-23000,-23000,0,-23000
2026-02-11,020039,0,0,183000,183000,0,183000
2026-02-11,1101,6544916,-11000,270057,6803973,320000,-49943
2026-02-11,1101B,0,0,1000,1000,1000,0
2026-02-11,1102,3236683,-832000,-855383,1549300,192617,-1048000
2026-02-11,1103,187000,0,39000,226000,39000,0
2026-02-11,1104,-147000,0,38403,-108597,38403,0
2026-02-11,1108,15000,0,4000,19000,4000,0
2026-02-11,1109,59000,0,16000,75000,16000,0
2026-02-11,1110,48000,0,7000,55000,7000,0
2026-02-11,1201,7001,0,28000,35001,28000,0
2026-02-11,1203,21001,0,1000,22001,1000,0
2026-02-11,1210,498400,-25000,57000,530400,56000,1000
2026-02-11,1215,194765,-197000,1610,-625,13610,-12000
2026-02-11,1216,2896167,-789000,-1331873,775294,158000,-1489873
2026-02-11,1217,325001,0,27000,352001,27000,0
2026-02-11,1218,87000,0,29000,116000,29000,0
2026-02-11,1219,90001,0,15000,105001,15000,0
2026-02-11,1220,34001,0,-3000,31001,-3000,0
2026-02-11,1225,62000,0,1000,63000,1000,0
2026-02-11,1227,377999,0,98000,475999,98000,0
2026-02-11,1229,281977,0,77000,358977,95000,-18000
2026-02-11,1231,157443,0,17185,174628,17185,0
2026-02-11,1232,16000,0,8000,24000,8000,0
2026-02-11,1233,9000,0,10000,19000,10000,0
2026-02-11,1234,100000,0,4000,104000,4000,0
2026-02-11,1235,15000,0,2000,17000,2000,0
2026-02-11,1236,7000,0,1000,8000,1000,0
2026-02-11,1256,21000,0,1000,22000,1000,0
2026-02-11,1301,9739529,-11000,388477,10117006,536333,-147856
2026-02-11,1303,60938575,652000,1766072,63356647,511690,1254382
2026-02-11,1304,2109000,0,-35708,2073292,29000,-64708
2026-02-11,1305,692001,0,-7464,684537,-7464,0
2026-02-11,1307,1186000,0,8294,1194294,13000,-4706
2026-02-11,1308,318001,0,11747,329748,27452,-15705
2026-02-11,1309,276001,0,18994,294995,18994,0
2026-02-11,1310,402001,0,25000,427001,25000,0
2026-02-11,1312,2665501,0,-291765,2373736,-81000,-210765
2026-02-11,1312A,1000,0,0,1000,0,0
2026-02-11,1313,1011000,0,71000,1082000,71000,0
2026-02-11,1314,6202964,0,176878,6379842,176878,0
2026-02-11,1315,19000,0,1000,20000,1000,0
2026-02-11,1316,632001,0,12000,644001,12000,0
2026-02-11,1319,183462,0,-135359,48103,63702,-199061
2026-02-11,1321,65000,0,9864,74864,9864,0
2026-02-11,1323,10000,0,0,10000,0,0
2026-02-11,1324,25000,0,0,25000,0,0
2026-02-11,1325,59000,0,1000,60000,1000,0
2026-02-11,1326,8429917,0,480748,8910665,250065,230683
2026-02-11,1337,-41999,0,5000,-36999,5000,0
2026-02-11,1338,24000,0,-2000,22000,-2000,0
2026-02-11,1339,35000,0,-5049,29951,-5049,0
2026-02-11,1340,-5000,0,-23,-5023,-23,0
2026-02-11,1341,6000,0,0,6000,0,0
2026-02-11,1342,34000,0,-10000,24000,-10000,0
2026-02-11,1402,7318592,-2822000,212000,4708592,294000,-82000
2026-02-11,1409,3046000,-1000,64000,3109000,90000,-26000
2026-02-11,1410,2000,0,0,2000,0,0
2026-02-11,1413,12000,0,-1000,11000,-1000,0
2026-02-11,1414,-18000,0,28000,10000,30000,-2000
2026-02-11,1416,31000,0,2000,33000,2000,0
2026-02-11,1417,24000,0,0,24000,0,0
2026-02-11,1418,1000,0,1000,2000,1000,0
2026-02-11,1419,-29000,0,12880,-16120,16000,-3120
2026-02-11,1423,15000,0,1000,16000,1000,0
2026-02-11,1432,69005,0,1000,70005,1000,0
2026-02-11,1434,741000,0,74000,815000,74000,0
2026-02-11,1435,10000,0,1000,11000,1000,0
2026-02-11,1436,77000,0,5000,82000,5000,0
2026-02-11,1437,45000,0,4000,49000,4000,0
2026-02-11,1438,16000,0,1000,17000,1000,0
2026-02-11,1439,4000,0,1000,5000,1000,0
2026-02-11,1440,133000,0,85379,218379,85379,0
2026-02-11,1441,8000,0,0,8000,0,0
2026-02-11,1442,-98000,0,4000,-94000,4000,0
2026-02-11,1443,12000,0,1000,13000,1000,0
2026-02-11,1444,13000,0,48727,61727,48727,0
2026-02-11,1445,9000,0,5000,14000,5000,0
2026-02-11,1446,5000,0,1000,6000,1000,0
2026-02-11,1447,-115000,0,20000,-95000,20000,0
2026-02-11,1449,-42423,0,-7000,-49423,-7000,0
2026-02-11,1451,20000,0,1000,21000,1000,0
2026-02-11,1452,18000,0,1000,19000,1000,0
2026-02-11,1453,80000,0,1292,81292,1292,0
2026-02-11,1454,60000,0,0,60000,0,0
2026-02-11,1455,-14000,0,32000,18000,32000,0
2026-02-11,1456,12000,0,2000,14000,2000,0
2026-02-11,1457,43000,0,1000,44000,1000,0
2026-02-11,1459,31000,0,4000,35000,4000,0
2026-02-11,1460,411000,0,9000,420000,9000,0
2026-02-11,1463,54000,0,2000,56000,2000,0
2026-02-11,1464,117000,0,16000,133000,16000,0
2026-02-11,1465,50000,0,1000,51000,1000,0
2026-02-11,1466,-228000,0,1000,-227000,1000,0
2026-02-11,1467,56000,0,2000,58000,2000,0
2026-02-11,1468,27000,0,-1000,26000,-1000,0
2026-02-11,1470,7000,0,1000,8000,1000,0
2026-02-11,1471,-7500,0,-59000,-66500,-59000,0
2026-02-11,1472,4000,0,0,4000,0,0
2026-02-11,1473,75000,0,-25000,50000,-25000,0
2026-02-11,1474,17000,0,3000,20000,3000,0
2026-02-11,1475,19000,0,1000,20000,1000,0
2026-02-11,1476,-73735,0,9771,-63964,19022,-9251
2026-02-11,1477,-259802,-31000,-67797,-358599,13859,-81656
2026-02-11,1503,-103276,0,13529,-89747,56335,-42806
2026-02-11,1504,2129016,-29000,-308723,1791293,132105,-440828
2026-02-11,1506,28000,0,8000,36000,8000,0
2026-02-11,1512,37000,0,3000,40000,3000,0
2026-02-11,1513,-167132,-149000,-58851,-374983,23000,-81851
2026-02-11,1514,-101158,0,-215,-101373,9657,-9872
2026-02-11,1515,-14000,0,11369,-2631,11369,0
2026-02-11,1516,2000,0,2964,4964,2964,0
2026-02-11,1517,43000,0,11772,54772,11772,0
2026-02-11,1519,721870,-596100,6250,132020,16101,-9851
2026-02-11,1521,9000,0,3000,12000,3000,0
2026-02-11,1522,-2155000,0,-16817,-2171817,25165,-41982
2026-02-11,1524,124000,0,5017,129017,5017,0
2026-02-11,1525,4000,0,-1000,3000,0,-1000
2026-02-11,1526,-25000,0,1000,-24000,1000,0
2026-02-11,1527,-44000,0,3000,-41000,3000,0
2026-02-11,1528,-2390000,0,7454,-2382546,7454,0
2026-02-11,1529,135856,0,0,135856,0,0
2026-02-11,1530,6000,0,0,6000,0,0
2026-02-11,1531,104000,0,1000,105000,1000,0
2026-02-11,1532,10500,0,22000,32500,22000,0
2026-02-11,1533,33000,0,4000,37000,4000,0
2026-02-11,1535,64000,0,1000,65000,1000,0
2026-02-11,1536,119000,0,-38159,80841,-4000,-34159
2026-02-11,1537,9000,0,8000,17000,8000,0
2026-02-11,1539,9000,0,-3000,6000,-3000,0
2026-02-11,1540,10000,0,-2000,8000,-2000,0
2026-02-11,1541,-8000,0,1000,-7000,1000,0
2026-02-11,1558,4000,0,2370,6370,5000,-2630
2026-02-11,1560,692900,-7000,-39369,646531,6133,-45502
2026-02-11,1563,-64000,0,2000,-62000,2000,0
2026-02-11,1568,-101000,0,1000,-100000,1000,0
2026-02-11,1582,37240,0,-8005,29235,-8005,0
2026-02-11,1583,24000,0,-3000,21000,-3000,0
2026-02-11,1587,-67000,0,1000,-66000,1000,0
2026-02-11,1589,109000,0,11000,120000,11000,0
2026-02-11,1590,123622,-50000,2056,75678,3980,-1924
2026-02-11,1597,-62000,0,-13628,-75628,-11753,-1875
2026-02-11,1598,-230000,0,-7963,-237963,-7963,0
2026-02-11,1603,-260000,0,9000,-251000,9000,0
2026-02-11,1604,-119000,0,32000,-87000,32000,0
2026-02-11,1605,4540650,-7000,375892,4909542,200000,175892
2026-02-11,1608,1032000,0,69084,1101084,51000,18084
2026-02-11,1609,1339064,-2000,104348,1441412,106000,-1652
2026-02-11,1611,91000,0,16414,107414,16414,0
2026-02-11,1612,40000,0,3503,43503,19990,-16487
2026-02-11,1614,21000,0,1000,22000,1000,0
2026-02-11,1615,5000,0,2000,7000,2000,0
2026-02-11,1616,41000,0,5948,46948,6000,-52
2026-02-11,1617,1000,0,1000,2000,1000,0
2026-02-11,1618,-271000,0,-5390,-276390,2000,-7390
2026-02-11,1623,-82000,0,0,-82000,0,0
2026-02-11,1626,14000,0,-3000,11000,-3000,0
2026-02-11,1702,-70000,0,15491,-54509,15491,0
2026-02-11,1707,4000,0,9152,13152,10000,-848
2026-02-11,1708,527542,0,21377,548919,21000,377
2026-02-11,1709,91000,0,7000,98000,7000,0
2026-02-11,1710,471000,0,44063,515063,44063,0
2026-02-11,1711,802270,0,-374986,427284,3000,-377986
2026-02-11,1712,-95000,0,24755,-70245,24755,0
2026-02-11,1713,-35000,0,-5000,-40000,-5000,0
2026-02-11,1714,1462000,0,13000,1475000,13000,0
2026-02-11,1717,-1153684,0,148668,-1005016,132000,16668
2026-02-11,1718,1039000,0,169287,1208287,169287,0
2026-02-11,1720,11000,0,14000,25000,14000,0
2026-02-11,1721,181000,0,2000,183000,2000,0
2026-02-11,1722,925694,0,56736,982430,51736,5000
2026-02-11,1723,213000,0,12000,225000,12000,0
2026-02-11,1725,10000,0,5000,15000,5000,0
2026-02-11,1726,22000,0,1000,23000,1000,0
2026-02-11,1727,335000,0,39000,374000,39000,0
2026-02-11,1730,37000,0,0,37000,0,0
2026-02-11,1731,13000,0,1000,14000,1000,0
2026-02-11,1732,10000,0,-6000,4000,-6000,0
2026-02-11,1733,56000,0,0,56000,0,0
2026-02-11,1734,-43000,0,2000,-41000,2000,0
2026-02-11,1735,62000,0,5981,67981,5981,0
2026-02-11,1736,100000,0,17025,117025,17025,0
2026-02-11,1737,0,0,-3000,-3000,-3000,0
2026-02-11,1752,10000,0,1000,11000,1000,0
2026-02-11,1760,-24000,0,0,-24000,0,0
2026-02-11,1762,14000,0,4032,18032,4032,0
2026-02-11,1773,185219,0,33730,218949,20551,13179
2026-02-11,1776,5000,0,1000,6000,1000,0
2026-02-11,1783,3000,0,-2000,1000,-2000,0
2026-02-11,1786,-105000,0,3984,-101016,5125,-1141
2026-02-11,1789,259000,0,43727,302727,43727,0
2026-02-11,1795,-3528131,-60000,-479138,-4067269,-165000,-314138
2026-02-11,1802,-4395530,70000,1752072,-2573458,543126,1208946
2026-02-11,1805,11000,0,3000,14000,3000,0
2026-02-11,1806,-30000,0,21000,-9000,21000,0
2026-02-11,1808,108999,0,61239,170238,61239,0
2026-02-11,1809,-664000,0,-6000,-670000,-6000,0
2026-02-11,1810,353000,0,15000,368000,15000,0
2026-02-11,1817,18000,0,-10536,7464,0,-10536
2026-02-11,1903,33000,0,-24000,9000,-2000,-22000
2026-02-11,1904,711000,0,59001,770001,59001,0
2026-02-11,1905,17000,0,50000,67000,50000,0
2026-02-11,1906,18000,0,-4338,13662,-4338,0
2026-02-11,1907,111000,0,109000,220000,111000,-2000
2026-02-11,1909,187000,0,73000,260000,73000,0
2026-02-11,2002,37196396,-43000,1018089,38171485,460000,558089
2026-02-11,2006,639000,0,-169000,470000,37000,-206000
2026-02-11,2007,93000,0,2000,95000,2000,0
2026-02-11,2008,16000,0,-1000,15000,-1000,0
2026-02-11,2009,693001,0,9428,702429,17000,-7572
2026-02-11,2010,591000,0,90000,681000,90000,0
2026-02-11,2012,23000,0,3000,26000,3000,0
2026-02-11,2013,-5000,0,6697,1697,10789,-4092
2026-02-11,2014,-1175000,0,99391,-1075609,-17000,116391
2026-02-11,2015,154000,0,30000,184000,30000,0
2026-02-11,2017,295000,0,26000,321000,26000,0
2026-02-11,2020,172600,0,15873,188473,15873,0
2026-02-11,2022,548000,0,8000,556000,8000,0
2026-02-11,2023,486000,0,99000,585000,99000,0
2026-02-11,2024,13000,0,-5,12995,-5,0
2026-02-11,2025,27955,0,0,27955,0,0
2026-02-11,2027,2160076,0,-645198,1514878,231129,-876327
2026-02-11,2028,33000,0,-4000,29000,-4000,0
2026-02-11,2029,61000,0,14963,75963,14963,0
2026-02-11,2030,-38000,0,11000,-27000,11000,0
2026-02-11,2031,428000,0,19000,447000,19000,0
2026-02-11,2032,116000,0,2000,118000,2000,0
2026-02-11,2033,44000,0,0,44000,0,0
2026-02-11,2034,210000,0,-17065,192935,30000,-47065
2026-02-11,2038,204000,0,8000,212000,8000,0
2026-02-11,2049,-252171,0,-15365,-267536,21000,-36365
2026-02-11,2059,-87091,17000,9776,-60315,6526,3250
2026-02-11,2062,-32000,0,12006,-19994,12006,0
2026-02-11,2069,0,0,-3000,-3000,-3000,0
2026-02-11,2101,338480,0,12437,350917,35437,-23000
2026-02-11,2102,67000,0,4000,71000,4000,0
2026-02-11,2103,1166000,0,56000,1222000,56000,0
2026-02-11,2104,954000,0,40000,994000,40000,0
2026-02-11,2105,5501453,-2811000,-785194,1905259,158314,-943508
2026-02-11,2106,117000,0,55000,172000,55000,0
2026-02-11,2107,45000,0,3000,48000,3000,0
2026-02-11,2108,207000,0,31000,238000,31000,0
2026-02-11,2109,77000,0,4000,81000,4000,0
2026-02-11,2114,14000,0,1000,15000,1000,0
2026-02-11,2115,15000,0,1128,16128,1128,0
2026-02-11,2201,376470,0,102903,479373,101000,1903
2026-02-11,2204,2633787,-3000,16017,2646804,16017,0
2026-02-11,2206,242998,0,64000,306998,44000,20000
2026-02-11,2207,193751,0,31820,225571,18000,13820
2026-02-11,2208,6318668,0,57000,6375668,57000,0
2026-02-11,2211,-1262000,0,28897,-1233103,26611,2286
2026-02-11,2227,21000,0,-3000,18000,-3000,0
2026-02-11,2228,13000,0,-292,12708,2000,-2292
2026-02-11,2231,34559,0,11592,46151,22000,-10408
2026-02-11,2233,-87889,0,4191,-83698,6797,-2606
2026-02-11,2236,-11000,0,1000,-10000,1000,0
2026-02-11,2239,48000,0,-10342,37658,-10342,0
2026-02-11,2241,-57000,0,1987,-55013,1987,0
2026-02-11,2243,12000,0,1000,13000,1000,0
2026-02-11,2247,-61000,0,-1942,-62942,-2000,58
2026-02-11,2248,14000,0,0,14000,0,0
2026-02-11,2250,-19000,0,-266,-19266,-266,0
2026-02-11,2254,6000,0,3000,9000,0,3000
2026-02-11,2258,453800,0,98117,551917,98000,117
2026-02-11,2301,8255905,180000,-589633,7846272,108000,-697633
2026-02-11,2302,-261000,0,-4960,-265960,-4960,0
2026-02-11,2303,40320447,-3846400,-3213641,33260406,84970,-3298611
