date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-09,00668,0,0,-30088,-30088,0,-30088
2026-09-09,00668K,0,0,0,0,0,0
2026-09-09,00669R,0,0,373000,373000,0,373000
2026-09-09,00670L,5000,0,99229,104229,0,99229
2026-09-09,00671R,-92000,0,-2303330,-2395330,0,-2303330
2026-09-09,00673R,-2000,0,-22498474,-22500474,0,-22498474
2026-09-09,00674R,-16000,0,24706,8706,0,24706
2026-09-09,00675L,52000,0,215030,267030,0,215030
2026-09-09,00676R,-32000,0,-431361,-463361,100000,-531361
2026-09-09,00678,30,0,-66332,-66302,0,-66332
2026-09-09,00680L,1017000,0,2496720,3513720,245000,2251720
2026-09-09,00681R,3000,0,0,3000,0,0
2026-09-09,00682U,0,0,-1352,-1352,0,-1352
2026-09-09,00683L,0,0,-13508,-13508,0,-13508
2026-09-09,00685L,8880000,0,41337145,50217145,0,41337145
2026-09-09,00686R,3000,0,-1194435,-1191435,0,-1194435
2026-09-09,00688L,22000,0,629542,651542,0,629542
2026-09-09,00689R,0,0,0,0,0,0
2026-09-09,00690,2000,0,81444,83444,0,81444
2026-09-09,00692,-117984,0,226783,108799,0,226783
2026-09-09,00693U,2000,0,356575,358575,0,356575
2026-09-09,00700,83000,0,-125901,-42901,0,-125901
2026-09-09,00701,-56000,0,-314763,-370763,0,-314763
2026-09-09,00702,0,0,4252,4252,0,4252
2026-09-09,00703,0,0,-12199,-12199,0,-12199
2026-09-09,00706L,-7000,0,564105,557105,0,564105
2026-09-09,00707R,0,0,-4000,-4000,0,-4000
2026-09-09,00708L,-19000,0,-1672845,-1691845,0,-1672845
2026-09-09,00709,0,0,-1840,-1840,0,-1840
2026-09-09,00710B,1000,0,-2927,-1927,0,-2927
2026-09-09,00711B,0,0,-2318,-2318,0,-2318
2026-09-09,00712,-6111000,0,-54063009,-60174009,0,-54063009
2026-09-09,00713,-100650,0,-927683,-1028333,10000,-937683
2026-09-09,00714,0,0,4064,4064,0,4064
2026-09-09,00715L,439000,0,465434,904434,0,465434
2026-09-09,00717,38000,0,2000,40000,0,2000
2026-09-09,00728,-12000,0,23240,11240,0,23240
2026-09-09,00730,10000,0,74142,84142,0,74142
2026-09-09,00731,7000,0,3379,10379,0,3379
2026-09-09,00733,73073,0,95343,168416,0,95343
2026-09-09,00735,-42800,0,430457,387657,-57000,487457
2026-09-09,00736,1000,0,-2000,-1000,0,-2000
2026-09-09,00737,-39000,0,3762,-35238,0,3762
2026-09-09,00738U,16000,0,310232,326232,0,310232
2026-09-09,00739,-2000,0,-9012,-11012,0,-9012
2026-09-09,00752,-48000,0,-39517,-87517,21000,-60517
2026-09-09,00753L,-382000,0,-3675848,-4057848,0,-3675848
2026-09-09,00757,87348,0,-394991,-307643,20000,-414991
2026-09-09,00762,-8900,0,54511,45611,25000,29511
2026-09-09,00763U,0,0,8189,8189,0,8189
2026-09-09,00770,2000,0,-958902,-956902,0,-958902
2026-09-09,00771,0,0,-2060,-2060,0,-2060
2026-09-09,00775B,-1000,0,1049,49,0,1049
2026-09-09,00783,0,0,-9446,-9446,0,-9446
2026-09-09,00830,359956,0,-1407816,-1047860,0,-1407816
2026-09-09,00850,14000,0,86887,100887,0,86887
2026-09-09,00851,0,0,1000,1000,0,1000
2026-09-09,00852L,-1000,0,-82998,-83998,0,-82998
2026-09-09,00861,1000,0,10898,11898,0,10898
2026-09-09,00865B,-71000,0,-611704,-682704,0,-611704
2026-09-09,00875,1000,0,-201848,-200848,0,-201848
2026-09-09,00876,34000,0,51963,85963,38000,13963
2026-09-09,00878,1087582,0,6678147,7765729,-1003000,7681147
2026-09-09,00881,109330,0,3569397,3678727,0,3569397
2026-09-09,00882,-8000,0,448015,440015,11000,437015
2026-09-09,00885,479000,0,599000,1078000,0,599000
2026-09-09,00891,1255114,0,4058523,5313637,0,4058523
2026-09-09,00892,-103975,0,536343,432368,0,536343
2026-09-09,00893,-88000,0,330294,242294,0,330294
2026-09-09,00894,136000,0,2725,138725,-33000,35725
2026-09-09,00895,145000,0,4462,149462,0,4462
2026-09-09,00896,-40900,0,-5487202,-5528102,0,-5487202
2026-09-09,00897,-3000,0,-124206,-127206,0,-124206
2026-09-09,00898,198000,0,-134079,63921,0,-134079
2026-09-09,00899,-1000,0,14058,13058,0,14058
2026-09-09,00900,664000,0,2494879,3158879,0,2494879
2026-09-09,00901,101000,0,-64502,36498,0,-64502
2026-09-09,00902,13000,0,387937,400937,0,387937
2026-09-09,00903,4000,0,-1034,2966,0,-1034
2026-09-09,00904,-19000,0,266872,247872,0,266872
2026-09-09,00905,114500,0,199978,314478,0,199978
2026-09-09,00907,21000,0,-125808,-104808,0,-125808
2026-09-09,00908,0,0,510,510,0,510
2026-09-09,00909,268000,0,118112,386112,1000,117112
2026-09-09,00910,-8650,0,192000,183350,0,192000
2026-09-09,00911,-740,0,47002,46262,0,47002
2026-09-09,00912,73015,0,-55097,17918,0,-55097
2026-09-09,00913,4200,0,302338,306538,0,302338
2026-09-09,00915,71000,0,971953,1042953,0,971953
2026-09-09,00916,6100,0,11598,17698,0,11598
2026-09-09,00917,-12000,0,-1009836,-1021836,0,-1009836
2026-09-09,00918,115150,0,-36054224,-35939074,12000,-36066224
2026-09-09,00919,-3931730,-1800000,-82404242,-88135972,5000,-82409242
2026-09-09,00920,20000,0,53218,73218,0,53218
2026-09-09,00921,-45000,0,-8500,-53500,0,-8500
2026-09-09,00922,685700,0,210376,896076,-78000,288376
2026-09-09,00923,98050,0,631221,729271,-47000,678221
2026-09-09,00924,-31271,0,-372993,-404264,0,-372993
2026-09-09,00926,-3675,0,-61517,-65192,0,-61517
2026-09-09,00927,1396125,0,1011181,2407306,0,1011181
2026-09-09,00929,1658098,0,-879525,778573,0,-879525
2026-09-09,00930,-13000,0,-591660,-604660,0,-591660
2026-09-09,00932,32000,0,356938,388938,0,356938
2026-09-09,00934,477000,0,-315712,161288,0,-315712
2026-09-09,00935,146513,-500000,646070,292583,0,646070
2026-09-09,00936,74000,0,58362,132362,0,58362
2026-09-09,00938,-26000,0,-45087,-71087,0,-45087
2026-09-09,00939,-165000,0,-8936,-173936,0,-8936
2026-09-09,00940,1116000,0,8604045,9720045,0,8604045
2026-09-09,00941,-106200,0,84060,-22140,0,84060
2026-09-09,00943,-198000,0,159269,-38731,0,159269
2026-09-09,00944,17000,0,38411,55411,0,38411
2026-09-09,00945B,5000,0,-1749162,-1744162,0,-1749162
2026-09-09,00946,0,0,885338,885338,0,885338
2026-09-09,00947,-79965,0,1028059,948094,0,1028059
2026-09-09,00949,41000,0,14506,55506,0,14506
2026-09-09,00951,-806400,0,-978677,-1785077,0,-978677
2026-09-09,00952,-373000,0,755595,382595,0,755595
2026-09-09,00953B,-3097890,997000,-1086240,-3187130,0,-1086240
2026-09-09,00954,-48980,0,-521061,-570041,0,-521061
2026-09-09,00956,-1000,0,-45960,-46960,0,-45960
2026-09-09,00960,15055,0,386751,401806,0,386751
2026-09-09,00961,-14000,0,-11115315,-11129315,0,-11115315
2026-09-09,00962,13000,0,-1170032,-1157032,0,-1170032
2026-09-09,00963,-201000,0,-47097,-248097,0,-47097
2026-09-09,00964,77000,0,13218,90218,0,13218
2026-09-09,00965,112635,0,160662,273297,0,160662
2026-09-09,00971,-1000,0,-140277,-141277,0,-140277
2026-09-09,00972,-5105,0,8546,3441,0,8546
2026-09-09,009800,300,0,-477616,-477316,0,-477616
2026-09-09,009801,-1000,0,-138028,-139028,0,-138028
2026-09-09,009802,-29952,0,915967,886015,0,915967
2026-09-09,009803,129000,0,-7093657,-6964657,0,-7093657
2026-09-09,009804,3000,0,460053,463053,0,460053
2026-09-09,009805,921900,0,1637304,2559204,-150000,1787304
2026-09-09,009808,13247,0,12592,25839,0,12592
2026-09-09,009809,-1000,0,65613,64613,0,65613
2026-09-09,00980A,625201,0,454275,1079476,2000,452275
2026-09-09,009810,-24000,0,-10907,-34907,0,-10907
2026-09-09,009811,4010,0,-47864,-43854,0,-47864
2026-09-09,009812,-81000,0,-22589,-103589,0,-22589
2026-09-09,009813,0,0,221700,221700,0,221700
2026-09-09,009816,-4798652,0,-6834617,-11633269,433000,-7267617
2026-09-09,009817,-99000,0,323244,224244,0,323244
2026-09-09,009818,0,0,85320,85320,0,85320
2026-09-09,009819,5000,0,1834055,1839055,0,1834055
2026-09-09,00981A,19474838,0,23708831,43183669,873000,22835831
2026-09-09,00981T,0,0,35707,35707,0,35707
2026-09-09,009820,-1514000,0,2375787,861787,0,2375787
2026-09-09,009821,1032000,0,1025950,2057950,0,1025950
2026-09-09,009824,1013000,0,863457,1876457,0,863457
2026-09-09,009826,7835,0,-9483531,-9475696,24000,-9507531
2026-09-09,009827,0,0,-46154,-46154,0,-46154
2026-09-09,009828,3335350,0,-15553762,-12218412,100000,-15653762
2026-09-09,009829,-202955,0,-5430654,-5633609,0,-5430654
2026-09-09,00982A,1812090,0,4769255,6581345,30000,4739255
2026-09-09,00982D,0,0,-46000,-46000,0,-46000
2026-09-09,00982T,0,0,-630766,-630766,0,-630766
2026-09-09,00983A,111000,0,-126638,-15638,-2000,-124638
2026-09-09,00983D,-73000,0,-368405,-441405,0,-368405
2026-09-09,00984A,155000,0,1227429,1382429,0,1227429
2026-09-09,00984D,-365000,0,-3605000,-3970000,0,-3605000
2026-09-09,00985A,-78950,0,25376,-53574,0,25376
2026-09-09,00985B,-461000,0,-899148,-1360148,0,-899148
2026-09-09,00986A,-1000,0,21805,20805,0,21805
2026-09-09,00987A,136000,0,536456,672456,0,536456
2026-09-09,00988A,-433765,0,9134000,8700235,0,9134000
2026-09-09,00989A,-5000,0,189060,184060,0,189060
2026-09-09,00990A,-322400,0,5824339,5501939,47000,5777339
2026-09-09,00991A,4466163,0,11036573,15502736,239000,10797573
2026-09-09,00991B,0,0,-137851,-137851,0,-137851
2026-09-09,00992A,6081150,0,4551267,10632417,752000,3799267
2026-09-09,00993A,540000,0,1660457,2200457,0,1660457
2026-09-09,00994A,209050,0,1340254,1549304,0,1340254
2026-09-09,00995A,-2900,0,-580988,-583888,0,-580988
2026-09-09,00996A,276000,0,1896994,2172994,0,1896994
2026-09-09,00997A,-291900,0,1051898,759998,0,1051898
2026-09-09,00999A,-107000,0,-1586701,-1693701,0,-1586701
2026-09-09,01002T,16000,0,0,16000,0,0
2026-09-09,01004T,6000,0,0,6000,0,0
2026-09-09,01007T,3000,0,0,3000,0,0
2026-09-09,01010T,2000,0,0,2000,0,0
2026-09-09,020000,0,0,51000,51000,0,51000
2026-09-09,020012,0,0,1000,1000,0,1000
2026-09-09,02001L,0,0,121000,121000,0,121000
2026-09-09,020020,0,0,1000,1000,0,1000
2026-09-09,020028,0,0,39000,39000,0,39000
2026-09-09,020029,0,0,30000,30000,0,30000
2026-09-09,020030,0,0,3000,3000,0,3000
2026-09-09,020032,0,0,2000,2000,0,2000
2026-09-09,020034,0,0,-17000,-17000,0,-17000
2026-09-09,020038,0,0,5000,5000,0,5000
2026-09-09,020039,0,0,3000,3000,0,3000
2026-09-09,1101,17399680,100000,106991,17606671,-58000,164991
2026-09-09,1102,4294987,95449,-311457,4078979,-278528,-32929
2026-09-09,1103,164981,0,-6000,158981,-6000,0
2026-09-09,1104,14413,1000,-6000,9413,-6000,0
2026-09-09,1108,-19000,0,0,-19000,0,0
2026-09-09,1109,-40000,0,-2000,-42000,-2000,0
2026-09-09,1110,20000,0,-4000,16000,-4000,0
2026-09-09,1201,-59820,0,-5000,-64820,-5000,0
2026-09-09,1203,5000,0,0,5000,0,0
2026-09-09,1210,21691,2000,-8035,15656,-8000,-35
2026-09-09,1215,87548,0,-38000,49548,-38000,0
2026-09-09,1216,-243074,-80534,-148890,-472498,-66000,-82890
2026-09-09,1217,91561,0,-4000,87561,-4000,0
2026-09-09,1218,103000,0,-4000,99000,-4000,0
2026-09-09,1219,27079,0,-2000,25079,-2000,0
2026-09-09,1220,-9559,0,-648,-10207,0,-648
2026-09-09,1225,8041,0,2000,10041,2000,0
2026-09-09,1227,26228,1000,-9000,18228,-9000,0
2026-09-09,1229,1127694,3000,-17000,1113694,-17000,0
2026-09-09,1231,30508,0,-4133,26375,-4133,0
2026-09-09,1232,15111,0,-2000,13111,-2000,0
2026-09-09,1233,5000,0,0,5000,0,0
2026-09-09,1234,25000,0,0,25000,0,0
2026-09-09,1235,13000,0,0,13000,0,0
2026-09-09,1236,1000,0,0,1000,0,0
2026-09-09,1256,-3948,0,0,-3948,0,0
2026-09-09,1301,12839198,0,-55192,12784006,97610,-152802
2026-09-09,1303,-3926448,132480,133158,-3660810,196016,-62858
2026-09-09,1304,2613336,0,-21213,2592123,-25000,3787
2026-09-09,1305,1231081,0,-5688,1225393,-5000,-688
2026-09-09,1307,149000,-10000,0,139000,0,0
2026-09-09,1308,1239732,0,7212,1246944,-5000,12212
2026-09-09,1309,1473557,0,13908,1487465,-3000,16908
2026-09-09,1310,1363889,0,-4000,1359889,-4000,0
2026-09-09,1312,4647103,0,1178558,5825661,587000,591558
2026-09-09,1313,1780568,0,-47871,1732697,-49000,1129
2026-09-09,1314,9275384,0,170069,9445453,170069,0
2026-09-09,1315,5269,0,0,5269,0,0
2026-09-09,1316,656779,0,0,656779,0,0
2026-09-09,1319,196477,-95101,-12638,88738,-13000,362
2026-09-09,1321,15000,0,-2000,13000,-2000,0
2026-09-09,1323,6000,0,0,6000,0,0
2026-09-09,1324,0,0,0,0,0,0
2026-09-09,1325,105947,0,0,105947,0,0
2026-09-09,1326,12280711,151000,540219,12971930,201409,338810
2026-09-09,1337,3000,0,0,3000,0,0
2026-09-09,1338,0,0,0,0,0,0
2026-09-09,1339,0,0,-5,-5,-5,0
2026-09-09,1340,8000,0,0,8000,0,0
2026-09-09,1341,1000,0,0,1000,0,0
2026-09-09,1342,-35071,-2000,-45,-37116,0,-45
2026-09-09,1402,2460714,-2297898,101455,264271,32000,69455
2026-09-09,1409,17975972,0,488571,18464543,-2000,490571
2026-09-09,1410,-4000,0,0,-4000,0,0
2026-09-09,1413,4000,0,0,4000,0,0
2026-09-09,1414,42042,0,-9000,33042,-9000,0
2026-09-09,1416,7000,0,0,7000,0,0
2026-09-09,1417,-20000,0,0,-20000,0,0
2026-09-09,1418,0,0,0,0,0,0
2026-09-09,1419,21000,0,-4000,17000,-4000,0
2026-09-09,1423,2000,0,0,2000,0,0
2026-09-09,1432,20000,0,0,20000,0,0
2026-09-09,1434,765040,2000,-15000,752040,-15000,0
2026-09-09,1435,9000,0,0,9000,0,0
2026-09-09,1436,22030,0,0,22030,0,0
2026-09-09,1437,-27000,0,0,-27000,0,0
2026-09-09,1438,-26000,0,0,-26000,0,0
2026-09-09,1439,5000,0,0,5000,0,0
2026-09-09,1440,286208,3000,-19000,270208,-19000,0
2026-09-09,1441,5000,0,0,5000,0,0
2026-09-09,1442,191000,0,0,191000,0,0
2026-09-09,1443,4000,0,0,4000,0,0
2026-09-09,1444,724046,-34000,-6000,684046,-6000,0
2026-09-09,1445,8000,0,0,8000,0,0
2026-09-09,1446,-18000,0,0,-18000,0,0
2026-09-09,1447,360406,-26000,0,334406,0,0
2026-09-09,1449,86884,0,235,87119,0,235
2026-09-09,1451,7000,0,0,7000,0,0
2026-09-09,1452,1000,0,0,1000,0,0
2026-09-09,1453,2000,0,0,2000,0,0
2026-09-09,1454,5000,0,0,5000,0,0
2026-09-09,1455,451210,0,-26500,424710,-27000,500
2026-09-09,1456,3000,0,1000,4000,1000,0
2026-09-09,1457,14000,0,0,14000,0,0
2026-09-09,1459,20000,0,2000,22000,2000,0
2026-09-09,1460,2000,0,0,2000,0,0
2026-09-09,1463,0,0,0,0,0,0
2026-09-09,1464,-12000,0,0,-12000,0,0
2026-09-09,1465,-12000,0,-1000,-13000,-1000,0
2026-09-09,1466,-19000,0,-3000,-22000,-3000,0
2026-09-09,1467,-8000,0,0,-8000,0,0
2026-09-09,1468,7000,0,1000,8000,1000,0
2026-09-09,1470,5361,0,0,5361,0,0
2026-09-09,1471,27000,0,-5000,22000,-5000,0
2026-09-09,1472,-1000,0,0,-1000,0,0
2026-09-09,1473,11000,0,0,11000,0,0
2026-09-09,1474,10000,0,0,10000,0,0
2026-09-09,1475,13000,0,0,13000,0,0
2026-09-09,1476,-1012570,1518,-19317,-1030369,-2218,-17099
2026-09-09,1477,305763,16848,-11991,310620,-1928,-10063
2026-09-09,1503,548842,-3000,22747,568589,-8000,30747
2026-09-09,1504,993203,53000,-19891,1026312,-21000,1109
2026-09-09,1506,9000,0,0,9000,0,0
2026-09-09,1512,3000,0,0,3000,0,0
2026-09-09,1513,1106555,-42000,23880,1088435,20000,3880
2026-09-09,1514,484215,141000,2184,627399,-2000,4184
2026-09-09,1515,81034,-6000,-4123,70911,-4000,-123
2026-09-09,1516,-5000,0,0,-5000,0,0
2026-09-09,1517,24073,0,-2000,22073,-2000,0
2026-09-09,1519,404322,0,40072,444394,628,39444
2026-09-09,1521,13000,0,0,13000,0,0
2026-09-09,1522,-77000,0,-3000,-80000,-3000,0
2026-09-09,1524,175000,0,0,175000,0,0
2026-09-09,1525,3000,0,0,3000,0,0
2026-09-09,1526,29000,0,0,29000,0,0
2026-09-09,1527,-11000,0,0,-11000,0,0
2026-09-09,1528,-2381323,0,-12450,-2393773,-8000,-4450
2026-09-09,1529,40590,0,0,40590,0,0
2026-09-09,1530,5000,0,-51,4949,-51,0
2026-09-09,1531,-7000,0,0,-7000,0,0
2026-09-09,1532,19831,0,-4000,15831,-4000,0
2026-09-09,1533,-6000,0,-1000,-7000,-1000,0
2026-09-09,1535,13000,0,0,13000,0,0
2026-09-09,1536,-97990,0,-2234,-100224,4000,-6234
2026-09-09,1537,-7050,0,-1000,-8050,-1000,0
2026-09-09,1538,-3000,0,0,-3000,0,0
2026-09-09,1539,-6000,0,0,-6000,0,0
2026-09-09,1540,1000,0,0,1000,0,0
2026-09-09,1541,3082,0,0,3082,0,0
2026-09-09,1558,28908,0,-4000,24908,-4000,0
2026-09-09,1560,371669,11000,-120216,262453,-5900,-114316
2026-09-09,1563,249099,0,-580,248519,2000,-2580
2026-09-09,1568,20000,0,-1948,18052,-1000,-948
2026-09-09,1582,31000,0,-15000,16000,-1000,-14000
2026-09-09,1583,1000,0,0,1000,0,0
2026-09-09,1587,-6000,0,0,-6000,0,0
2026-09-09,1590,-20457,-4031,-16,-24504,-2000,1984
2026-09-09,1597,1313308,0,55795,1369103,5000,50795
2026-09-09,1598,201000,0,-1418,199582,-1418,0
2026-09-09,1603,89000,0,0,89000,0,0
2026-09-09,1604,6505,0,-4000,2505,-4000,0
2026-09-09,1605,2366434,69199,-119261,2316372,-40000,-79261
2026-09-09,1608,839312,-8877,-15795,814640,-12000,-3795
2026-09-09,1609,1796650,1000,8378,1806028,-7000,15378
2026-09-09,1611,147000,0,-3000,144000,-3000,0
2026-09-09,1612,712048,-9121,-21981,680946,-22000,19
2026-09-09,1614,17000,0,0,17000,0,0
2026-09-09,1615,30124,0,-1000,29124,-1000,0
2026-09-09,1616,504494,0,1666,506160,1666,0
2026-09-09,1617,116989,0,81,117070,81,0
2026-09-09,1618,36488,0,0,36488,0,0
2026-09-09,1623,79040,0,-326,78714,-3000,2674
2026-09-09,1626,18000,0,0,18000,0,0
2026-09-09,1702,51000,0,-3100,47900,-3100,0
2026-09-09,1707,-1644,0,-2000,-3644,-2000,0
2026-09-09,1708,630978,-10000,-16003,604975,-2000,-14003
2026-09-09,1709,3804850,0,371,3805221,1000,-629
2026-09-09,1710,1836786,0,-25020,1811766,-9000,-16020
2026-09-09,1711,201994,0,-13386,188608,0,-13386
2026-09-09,1712,-41997,12336,-4278,-33939,-4278,0
2026-09-09,1713,66000,0,-1000,65000,-1000,0
2026-09-09,1714,1471556,-38000,172282,1605838,-17000,189282
2026-09-09,1717,-2410077,23000,49472,-2337605,-42000,91472
2026-09-09,1718,5642006,-43000,70902,5669908,-17609,88511
2026-09-09,1720,942,0,-5000,-4058,-5000,0
2026-09-09,1721,-879849,0,-10407,-890256,-10407,0
2026-09-09,1722,-1315224,2000,-530740,-1843964,-530740,0
2026-09-09,1723,-246219,8000,-11801,-250020,-2000,-9801
2026-09-09,1725,33000,0,0,33000,0,0
2026-09-09,1726,-5000,0,0,-5000,0,0
2026-09-09,1727,-209012,0,33123,-175889,34000,-877
2026-09-09,1730,7000,0,0,7000,0,0
2026-09-09,1731,154,0,0,154,0,0
2026-09-09,1732,-18000,0,0,-18000,0,0
2026-09-09,1733,-34487,0,0,-34487,0,0
2026-09-09,1734,24950,0,-7000,17950,-7000,0
2026-09-09,1735,3000,0,-1613,1387,-2000,387
2026-09-09,1736,-34359,0,-8556,-42915,-8657,101
2026-09-09,1737,-58000,0,0,-58000,0,0
2026-09-09,1752,5000,0,-2000,3000,-2000,0
2026-09-09,1760,1000,0,0,1000,0,0
2026-09-09,1762,-83000,0,-2000,-85000,-2000,0
2026-09-09,1773,83578,-38000,-2509,43069,-2095,-414
2026-09-09,1776,-2000,0,-1000,-3000,-1000,0
2026-09-09,1783,-16000,0,-2000,-18000,-2000,0
2026-09-09,1786,-112302,0,-2467,-114769,-2467,0
2026-09-09,1789,51567,0,-14000,37567,-14000,0
2026-09-09,1795,-241016,0,12678,-228338,2000,10678
2026-09-09,1802,2411652,49000,123831,2584483,226000,-102169
2026-09-09,1805,5000,0,0,5000,0,0
2026-09-09,1806,45000,0,-3000,42000,-3000,0
2026-09-09,1808,-337728,0,-38000,-375728,-38000,0
2026-09-09,1809,-194861,0,-3474,-198335,-3000,-474
2026-09-09,1810,-74024,0,-30000,-104024,-30000,0
2026-09-09,1817,2000,0,-6149,-4149,-6000,-149
2026-09-09,1903,6000,0,0,6000,0,0
2026-09-09,1904,177683,2000,-167000,12683,-167000,0
2026-09-09,1905,191694,0,17665,209359,3000,14665
2026-09-09,1906,6000,0,-4000,2000,-4000,0
2026-09-09,1907,163019,3000,-13000,153019,-13000,0
2026-09-09,1909,-47000,0,-89020,-136020,-89020,0
2026-09-09,2002,12051068,95000,2385260,14531328,2872000,-486740
2026-09-09,2006,-4774,-3516,-2678,-10968,-1000,-1678
2026-09-09,2007,11000,0,0,11000,0,0
2026-09-09,2008,10000,0,0,10000,0,0
2026-09-09,2009,-1182999,0,49196,-1133803,-3000,52196
2026-09-09,2010,214000,0,-29000,185000,-29000,0
2026-09-09,2012,14000,0,0,14000,0,0
2026-09-09,2013,7000,0,-2000,5000,-2000,0
2026-09-09,2014,-132,0,-7000,-7132,-7000,0
2026-09-09,2015,28000,0,-6000,22000,-6000,0
2026-09-09,2017,21631,0,-4000,17631,-4000,0
2026-09-09,2020,91073,0,-2000,89073,-2000,0
2026-09-09,2022,-8962,0,0,-8962,0,0
2026-09-09,2023,401850,3000,-15000,389850,-15000,0
2026-09-09,2024,3000,0,0,3000,0,0
2026-09-09,2025,54985,0,-15000,39985,-15000,0
2026-09-09,2027,-2131878,-107000,431673,-1807205,497000,-65327
2026-09-09,2028,17000,0,0,17000,0,0
2026-09-09,2029,207000,0,-7300,199700,-7300,0
2026-09-09,2030,-574084,0,-2000,-576084,-2000,0
2026-09-09,2031,66797,-7794,-13714,45289,-14000,286
2026-09-09,2032,-46000,0,-65,-46065,-65,0
2026-09-09,2033,542526,0,35,542561,35,0
2026-09-09,2034,-295913,0,-8315,-304228,-8000,-315
2026-09-09,2038,5027,0,-2000,3027,-2000,0
2026-09-09,2049,4129104,101000,136014,4366118,30100,105914
2026-09-09,2059,41909,-44080,-6244,-8415,-4398,-1846
2026-09-09,2062,-34000,0,-11736,-45736,-11736,0
2026-09-09,2069,-295203,0,-47758,-342961,-47758,0
2026-09-09,2072,14988,0,0,14988,0,0
2026-09-09,2101,88441,0,-10921,77520,-12000,1079
2026-09-09,2102,-10000,0,-3000,-13000,-3000,0
2026-09-09,2103,642139,0,81462,723601,-4123,85585
2026-09-09,2104,4434529,0,3929,4438458,-17000,20929
2026-09-09,2105,-44421,27092,-22993,-40322,-23757,764
2026-09-09,2106,-118000,0,-8000,-126000,-8000,0
2026-09-09,2107,165237,0,3000,168237,3000,0
2026-09-09,2108,143204,0,49034,192238,-2000,51034
2026-09-09,2109,4999,0,0,4999,0,0
2026-09-09,2114,2000,0,0,2000,0,0
