date,stock_id,foreign,trust,dealer,total
2017-05-08,0050,2672000,-604000,-711000,1357000
2017-05-08,0051,0,0,1000,1000
2017-05-08,0052,0,0,-1000,-1000
2017-05-08,0053,0,0,25000,25000
2017-05-08,0055,0,0,37000,37000
2017-05-08,0056,0,0,109000,109000
2017-05-08,0057,0,0,-2000,-2000
2017-05-08,0058,0,0,-1000,-1000
2017-05-08,0059,0,0,-2000,-2000
2017-05-08,0061,44,0,899000,899044
2017-05-08,006203,0,0,3000,3000
2017-05-08,006204,0,0,2000,2000
2017-05-08,006205,386000,0,1775000,2161000
2017-05-08,006206,-26000,0,99000,73000
2017-05-08,006207,0,0,-60000,-60000
2017-05-08,006208,0,0,-16000,-16000
2017-05-08,00625K,0,0,-10000,-10000
2017-05-08,00631L,0,0,-65000,-65000
2017-05-08,00632R,-201000,0,-826000,-1027000
2017-05-08,00633L,4418000,0,1454000,5872000
2017-05-08,00634R,-74000,0,220000,146000
2017-05-08,00635U,0,0,38000,38000
2017-05-08,00636,-5000,0,310000,305000
2017-05-08,00637L,3517000,0,-53000,3464000
2017-05-08,00638R,0,0,42000,42000
2017-05-08,00639,-1383000,0,-688000,-2071000
2017-05-08,00640L,-323000,0,2131000,1808000
2017-05-08,00641R,-653000,0,-194000,-847000
2017-05-08,00642U,-943000,0,-6135000,-7078000
2017-05-08,00643,-5000,0,-548000,-553000
2017-05-08,00645,0,0,50000,50000
2017-05-08,00646,0,0,63000,63000
2017-05-08,00647L,0,0,6000,6000
2017-05-08,00648R,0,0,-165000,-165000
2017-05-08,00649,0,0,6000,6000
2017-05-08,00650L,0,0,4000,4000
2017-05-08,00651R,0,0,7000,7000
2017-05-08,00652,0,0,9000,9000
2017-05-08,00653L,-142000,0,181000,39000
2017-05-08,00654R,0,0,26000,26000
2017-05-08,00655L,60000,0,332000,392000
2017-05-08,00656R,0,0,-41000,-41000
2017-05-08,00657,0,0,20000,20000
2017-05-08,00658L,0,0,67000,67000
