date,stock_id,foreign,trust,dealer,total
2019-07-05,0050,55011,0,265000,320011
2019-07-05,0051,0,0,9000,9000
2019-07-05,0052,0,0,0,0
2019-07-05,0053,0,0,9000,9000
2019-07-05,0054,0,0,-7000,-7000
2019-07-05,0055,0,0,4000,4000
2019-07-05,0056,-3000,0,3264000,3261000
2019-07-05,0057,0,0,9000,9000
2019-07-05,0058,0,0,0,0
2019-07-05,0059,0,0,7000,7000
2019-07-05,0061,190000,0,84000,274000
2019-07-05,006203,0,0,-1000,-1000
2019-07-05,006204,0,0,-2000,-2000
2019-07-05,006205,-606000,0,-668000,-1274000
2019-07-05,006206,-22000,0,208548,186548
2019-07-05,006207,-9000,0,29000,20000
2019-07-05,006208,0,0,-166000,-166000
2019-07-05,00625K,0,0,0,0
2019-07-05,00631L,71000,0,23000,94000
2019-07-05,00632R,-9610000,0,2241000,-7369000
2019-07-05,00633L,1468000,0,1418000,2886000
2019-07-05,00634R,-269000,0,-1310000,-1579000
2019-07-05,00635U,-2000,0,-222000,-224000
2019-07-05,00636,-349000,0,1040000,691000
2019-07-05,00636K,0,0,0,0
2019-07-05,00637L,22725000,0,7486501,30211501
2019-07-05,00638R,-226000,0,-43000,-269000
2019-07-05,00639,274000,0,-23000,251000
2019-07-05,00640L,53000,0,158000,211000
2019-07-05,00641R,-2000,0,-43000,-45000
2019-07-05,00642U,-76000,0,-51000,-127000
2019-07-05,00643,-36000,0,-183000,-219000
2019-07-05,00645,0,0,-5000,-5000
2019-07-05,00646,-66000,0,-370000,-436000
2019-07-05,00647L,0,0,2000,2000
2019-07-05,00648R,0,0,-830000,-830000
2019-07-05,00649,0,0,2000,2000
2019-07-05,00650L,0,0,1000,1000
2019-07-05,00651R,0,0,73000,73000
2019-07-05,00652,5000,0,23000,28000
2019-07-05,00653L,29000,0,23000,52000
2019-07-05,00654R,3000,0,-16000,-13000
2019-07-05,00655L,-511000,0,2218000,1707000
2019-07-05,00656R,-2000,0,-62000,-64000
2019-07-05,00657,-21000,0,21000,0
2019-07-05,00657K,0,0,0,0
2019-07-05,00658L,-5000,0,4000,-1000
2019-07-05,00659R,0,0,-2000,-2000
2019-07-05,00660,0,0,2000,2000
2019-07-05,00661,0,0,1000,1000
2019-07-05,00662,0,0,16000,16000
2019-07-05,00663L,0,0,5000,5000
2019-07-05,00664R,-128000,0,199000,71000
2019-07-05,00665L,-3000,0,6000,3000
2019-07-05,00666R,0,0,2000,2000
2019-07-05,00668,0,0,0,0
2019-07-05,00668K,0,0,6500,6500
2019-07-05,00669R,0,0,-411000,-411000
2019-07-05,00670L,0,0,90000,90000
2019-07-05,00671R,-3000,0,-644000,-647000
2019-07-05,00672L,-2311000,0,-715000,-3026000
2019-07-05,00673R,-36000,0,-156000,-192000
2019-07-05,00674R,0,0,71000,71000
2019-07-05,00675L,0,0,-22000,-22000
2019-07-05,00676R,-21000,0,93000,72000
2019-07-05,00677U,-27030000,0,-17144000,-44174000
2019-07-05,00678,100000,0,54000,154000
2019-07-05,00680L,0,0,-36000,-36000
2019-07-05,00681R,0,0,-1000,-1000
2019-07-05,00683L,-218000,0,221000,3000
2019-07-05,00684R,0,0,-1000,-1000
2019-07-05,00685L,-1000,0,-1000,-2000
2019-07-05,00686R,0,0,-12000,-12000
2019-07-05,00688L,0,0,-39000,-39000
2019-07-05,00689R,0,0,3000,3000
2019-07-05,00690,0,0,-336,-336
2019-07-05,00692,1000,-500000,109000,-390000
2019-07-05,00693U,0,0,4000,4000
2019-07-05,00700,11000,0,-12000,-1000
2019-07-05,00701,0,0,7432,7432
2019-07-05,00702,0,0,7000,7000
2019-07-05,00703,0,0,7000,7000
2019-07-05,00706L,0,0,6000,6000
2019-07-05,00708L,0,0,-2030000,-2030000
2019-07-05,00709,0,0,2000,2000
2019-07-05,00710B,0,0,-49000,-49000
2019-07-05,00711B,0,0,-84000,-84000
2019-07-05,00712,-30000,0,-359000,-389000
2019-07-05,00713,7000,0,0,7000
2019-07-05,00714,0,0,-6000,-6000
2019-07-05,00715L,0,0,6000,6000
2019-07-05,00716R,0,0,0,0
2019-07-05,00717,0,0,-159000,-159000
2019-07-05,00728,0,0,2989,2989
2019-07-05,00730,0,0,-173000,-173000
2019-07-05,00732,0,0,0,0
2019-07-05,00733,0,0,1000,1000
2019-07-05,00735,1000,0,0,1000
2019-07-05,00736,4000,0,46000,50000
