date,stock_id,foreign,trust,dealer,total
2015-10-13,0050,3068000,0,1004000,4072000
2015-10-13,0051,0,0,10000,10000
2015-10-13,0052,0,0,-1000,-1000
2015-10-13,0053,0,0,7000,7000
2015-10-13,0054,0,0,1000,1000
2015-10-13,0055,0,0,160000,160000
2015-10-13,0056,1000,0,2228000,2229000
2015-10-13,0057,0,0,-4000,-4000
2015-10-13,0058,0,0,-1000,-1000
2015-10-13,0059,0,0,-1000,-1000
2015-10-13,0060,0,0,1000,1000
2015-10-13,0061,-1089000,0,-1705000,-2794000
2015-10-13,006203,0,0,-5000,-5000
2015-10-13,006205,12000,1520000,-3550000,-2018000
2015-10-13,006206,0,300000,-170000,130000
2015-10-13,006207,3000,0,-5148000,-5145000
2015-10-13,006208,0,0,-6000,-6000
2015-10-13,00631L,1000,0,-752000,-751000
2015-10-13,00632R,-244000,0,660000,416000
2015-10-13,00633L,-3929000,350000,-53761000,-57340000
2015-10-13,00634R,-2569000,0,5581000,3012000
2015-10-13,00635U,0,0,18000,18000
2015-10-13,00636,0,0,-4208000,-4208000
2015-10-13,00637L,-4561000,645000,-43731000,-47647000
2015-10-13,00638R,0,0,511000,511000
2015-10-13,00639,0,0,-264000,-264000
2015-10-13,00640L,0,0,1613000,1613000
2015-10-13,00641R,0,0,-654000,-654000
2015-10-13,00642U,4000,0,-5204000,-5200000
2015-10-13,008201,0,0,-800,-800
2015-10-13,01002T,-6000,0,0,-6000
2015-10-13,01003T,-3000,0,0,-3000
2015-10-13,01007T,10000,0,0,10000
2015-10-13,1101,356214,50000,-189000,217214
2015-10-13,1102,-476033,0,-47000,-523033
2015-10-13,1103,16000,0,0,16000
2015-10-13,1104,38000,0,0,38000
2015-10-13,1108,17000,0,0,17000
2015-10-13,1110,24000,0,0,24000
2015-10-13,1201,55817,0,0,55817
2015-10-13,1203,-101000,0,0,-101000
2015-10-13,1210,204000,0,0,204000
2015-10-13,1213,-3000,0,0,-3000
2015-10-13,1215,39500,0,0,39500
2015-10-13,1216,-866681,-308000,200000,-974681
2015-10-13,1217,204000,0,0,204000
2015-10-13,1218,22000,0,0,22000
2015-10-13,1225,-11000,0,0,-11000
2015-10-13,1227,-72132,0,-43000,-115132
2015-10-13,1229,227720,0,10000,237720
2015-10-13,1231,-5000,0,0,-5000
2015-10-13,1232,-13000,0,0,-13000
2015-10-13,1234,-52000,0,0,-52000
2015-10-13,1235,-1000,0,0,-1000
2015-10-13,1236,-1000,0,0,-1000
2015-10-13,1262,31000,0,-1000,30000
2015-10-13,1301,2047476,736000,-162000,2621476
2015-10-13,1303,1438392,268000,-134000,1572392
2015-10-13,1304,-7000,0,-18000,-25000
2015-10-13,1305,113000,0,-94000,19000
2015-10-13,1307,-33000,-180000,-19000,-232000
2015-10-13,1308,-61600,0,3500,-58100
2015-10-13,1309,-71000,0,3000,-68000
2015-10-13,1310,390000,0,0,390000
2015-10-13,1312,-647000,0,-152000,-799000
2015-10-13,1313,40000,0,0,40000
2015-10-13,1314,-161000,0,-342000,-503000
2015-10-13,1319,-1827000,336000,254000,-1237000
2015-10-13,1321,0,0,0,0
2015-10-13,1323,-1000,0,0,-1000
2015-10-13,1325,1000,0,0,1000
2015-10-13,1326,390463,360000,-178000,572463
2015-10-13,1337,-45000,0,50000,5000
2015-10-13,1338,202000,76000,14000,292000
2015-10-13,1339,-131000,0,0,-131000
2015-10-13,1340,45000,0,43000,88000
2015-10-13,1402,-916969,0,-87000,-1003969
2015-10-13,1409,-163000,0,0,-163000
2015-10-13,1410,-3621,0,0,-3621
2015-10-13,1413,-10000,0,0,-10000
2015-10-13,1414,14000,0,0,14000
2015-10-13,1416,522400,0,0,522400
2015-10-13,1417,-12000,0,0,-12000
2015-10-13,1419,-3000,0,0,-3000
2015-10-13,1423,-9000,0,0,-9000
2015-10-13,1432,2000,0,0,2000
2015-10-13,1434,865489,0,0,865489
2015-10-13,1435,-2000,0,0,-2000
2015-10-13,1436,1000,0,0,1000
2015-10-13,1437,9000,0,0,9000
2015-10-13,1439,-7000,0,0,-7000
2015-10-13,1440,129000,0,0,129000
2015-10-13,1441,2000,0,0,2000
2015-10-13,1442,-12000,0,0,-12000
2015-10-13,1444,300000,0,-14000,286000
2015-10-13,1445,-19000,0,0,-19000
2015-10-13,1446,-3000,0,0,-3000
2015-10-13,1447,56000,0,0,56000
2015-10-13,1451,-4000,0,0,-4000
2015-10-13,1452,-406000,0,0,-406000
2015-10-13,1453,-4000,0,0,-4000
2015-10-13,1454,24000,0,0,24000
2015-10-13,1455,-960000,0,-178000,-1138000
2015-10-13,1457,105000,0,0,105000
2015-10-13,1459,-88000,0,0,-88000
2015-10-13,1460,436000,0,-29000,407000
2015-10-13,1463,7000,0,0,7000
2015-10-13,1464,-756000,0,602228,-153772
2015-10-13,1466,-1000,0,0,-1000
2015-10-13,1467,-12000,0,0,-12000
2015-10-13,1471,-21000,0,0,-21000
2015-10-13,1472,3000,0,0,3000
2015-10-13,1473,-75000,0,0,-75000
2015-10-13,1474,-3000,0,0,-3000
2015-10-13,1476,-1187335,250000,52000,-885335
2015-10-13,1477,-254609,-119000,43000,-330609
2015-10-13,1503,-32000,0,0,-32000
2015-10-13,1504,1668221,0,-322000,1346221
2015-10-13,1506,-1000,0,0,-1000
2015-10-13,1507,193001,0,4000,197001
2015-10-13,1512,-45000,0,0,-45000
2015-10-13,1513,9000,0,0,9000
2015-10-13,1514,0,0,0,0
2015-10-13,1515,-2000,0,200000,198000
2015-10-13,1516,-3000,0,0,-3000
2015-10-13,1517,80000,0,0,80000
2015-10-13,1519,-5000,0,0,-5000
2015-10-13,1521,61000,-49000,0,12000
2015-10-13,1522,453000,0,-150000,303000
2015-10-13,1524,-3000,0,0,-3000
2015-10-13,1525,12000,-28000,-10000,-26000
2015-10-13,1527,1493000,-7000,297000,1783000
2015-10-13,1530,1000,-27000,-13000,-39000
2015-10-13,1531,41000,0,-1000,40000
2015-10-13,1532,33000,0,-1000,32000
2015-10-13,1533,-40000,0,0,-40000
2015-10-13,1535,6000,0,0,6000
2015-10-13,1536,-242000,-228000,-71000,-541000
2015-10-13,1537,-214807,0,-3000,-217807
2015-10-13,1539,30000,18000,0,48000
2015-10-13,1540,40000,0,0,40000
2015-10-13,1541,42000,0,0,42000
2015-10-13,1558,14000,-41000,0,-27000
2015-10-13,1560,15775,0,55000,70775
2015-10-13,1568,-6000,0,0,-6000
2015-10-13,1582,0,0,-6000,-6000
2015-10-13,1583,1000,0,0,1000
2015-10-13,1589,-37504,-31000,134000,65496
2015-10-13,1590,-52000,0,-56000,-108000
2015-10-13,1603,-42000,0,0,-42000
2015-10-13,1604,30000,0,0,30000
2015-10-13,1605,-630300,0,42000,-588300
2015-10-13,1608,-108000,0,0,-108000
2015-10-13,1609,30000,0,0,30000
2015-10-13,1611,29000,0,0,29000
2015-10-13,1612,-152000,0,0,-152000
2015-10-13,1614,9000,0,0,9000
2015-10-13,1616,-7000,0,0,-7000
2015-10-13,1618,4000,0,0,4000
2015-10-13,1626,4000,0,0,4000
2015-10-13,1701,124000,0,0,124000
2015-10-13,1702,-372000,-43000,55000,-360000
2015-10-13,1704,441000,790000,-735000,496000
2015-10-13,1707,-162000,0,-115000,-277000
2015-10-13,1708,-156000,-109000,0,-265000
2015-10-13,1709,117000,0,0,117000
2015-10-13,1710,45000,0,22000,67000
2015-10-13,1711,81500,0,-7000,74500
2015-10-13,1712,-6000,0,3000,-3000
2015-10-13,1713,4000,0,0,4000
2015-10-13,1714,41000,0,8000,49000
2015-10-13,1715,-100000,0,0,-100000
2015-10-13,1717,57000,0,0,57000
2015-10-13,1718,23000,0,-162000,-139000
2015-10-13,1720,33000,0,0,33000
2015-10-13,1721,-10000,0,0,-10000
2015-10-13,1722,95748,0,0,95748
2015-10-13,1723,-47000,0,3000,-44000
2015-10-13,1724,1000,0,0,1000
2015-10-13,1725,-1000,0,0,-1000
2015-10-13,1726,354000,-78000,0,276000
2015-10-13,1729,2000,0,-71000,-69000
2015-10-13,1730,28000,0,0,28000
2015-10-13,1731,2000,0,0,2000
2015-10-13,1732,2000,0,0,2000
2015-10-13,1733,-8000,0,0,-8000
2015-10-13,1734,-4000,0,0,-4000
2015-10-13,1736,-25160,100000,1000,75840
2015-10-13,1737,61000,0,0,61000
2015-10-13,1762,-23000,0,0,-23000
2015-10-13,1773,1000,0,0,1000
2015-10-13,1783,-4000,0,1000,-3000
2015-10-13,1786,-22000,0,0,-22000
2015-10-13,1789,94789,0,5000,99789
2015-10-13,1802,-515015,0,-4000,-519015
