date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-06,00737,36000,0,-56689,-20689,0,-56689
2026-03-06,00738U,-16850,0,441251,424401,0,441251
2026-03-06,00739,6000,0,71108,77108,0,71108
2026-03-06,00752,1587000,0,1552635,3139635,0,1552635
2026-03-06,00753L,3286000,0,-1393031,1892969,0,-1393031
2026-03-06,00757,31522,0,-41673,-10151,-46000,4327
2026-03-06,00762,10000,0,7159,17159,0,7159
2026-03-06,00763U,18000,0,-137634,-119634,3000,-140634
2026-03-06,00770,296000,0,-254076,41924,0,-254076
2026-03-06,00771,0,0,-3039,-3039,0,-3039
2026-03-06,00775B,0,0,-960,-960,0,-960
2026-03-06,00783,0,0,-5339,-5339,0,-5339
2026-03-06,00830,914064,0,-794754,119310,0,-794754
2026-03-06,00850,-157999,0,-37784,-195783,0,-37784
2026-03-06,00851,-1000,0,4007,3007,0,4007
2026-03-06,00852L,0,0,-452933,-452933,0,-452933
2026-03-06,00861,50007,0,-115436,-65429,0,-115436
2026-03-06,00865B,80000,0,-721413,-641413,0,-721413
2026-03-06,00875,634000,0,-433800,200200,-40000,-393800
2026-03-06,00876,-4997,0,-163971,-168968,0,-163971
2026-03-06,00878,1377652,0,-6397281,-5019629,0,-6397281
2026-03-06,00881,4521,0,703492,708013,-330000,1033492
2026-03-06,00882,-75000,0,1338885,1263885,0,1338885
2026-03-06,00885,524065,0,-1430482,-906417,-10000,-1420482
2026-03-06,00891,-194957,0,1879177,1684220,0,1879177
2026-03-06,00892,113000,0,51584,164584,0,51584
2026-03-06,00893,446000,0,-257551,188449,0,-257551
2026-03-06,00894,119000,0,-337151,-218151,36000,-373151
2026-03-06,00895,237000,0,-360411,-123411,0,-360411
2026-03-06,00896,-111000,0,-1650315,-1761315,0,-1650315
2026-03-06,00897,36000,0,151525,187525,0,151525
2026-03-06,00898,15000,0,67325,82325,0,67325
2026-03-06,00899,0,0,-12256,-12256,0,-12256
2026-03-06,00900,135650,0,5635563,5771213,0,5635563
2026-03-06,00901,0,0,27427,27427,0,27427
2026-03-06,00902,800000,0,-287451,512549,0,-287451
2026-03-06,00903,3000,0,49136,52136,0,49136
2026-03-06,00904,44000,0,-406694,-362694,0,-406694
2026-03-06,00905,-28000,0,78321,50321,0,78321
2026-03-06,00907,-37000,0,186183,149183,0,186183
2026-03-06,00908,2000,0,-51332,-49332,0,-51332
2026-03-06,00909,295000,0,154865,449865,-14000,168865
2026-03-06,00910,109907,0,152050,261957,0,152050
2026-03-06,00911,-968,0,-48396,-49364,0,-48396
2026-03-06,00912,7000,0,34679,41679,0,34679
2026-03-06,00913,132000,0,-82368,49632,0,-82368
2026-03-06,00915,-39000,0,1929597,1890597,0,1929597
2026-03-06,00916,28000,0,18799,46799,0,18799
2026-03-06,00917,273000,0,-1088248,-815248,0,-1088248
2026-03-06,00918,-1100300,0,-1709477,-2809777,0,-1709477
2026-03-06,00919,-12432721,0,-74158124,-86590845,20000,-74178124
2026-03-06,00920,84500,0,-343091,-258591,0,-343091
2026-03-06,00921,-2000,0,212783,210783,0,212783
2026-03-06,00922,-19377900,0,-1443376,-20821276,-6000,-1437376
2026-03-06,00923,-181920,0,-1771,-183691,0,-1771
2026-03-06,00924,124103,0,-133363,-9260,0,-133363
2026-03-06,00926,9000,0,151142,160142,0,151142
2026-03-06,00927,292062,0,1277335,1569397,0,1277335
2026-03-06,00929,216503,0,8952745,9169248,0,8952745
2026-03-06,00930,-3000,0,312242,309242,0,312242
2026-03-06,00932,-6000,0,278237,272237,0,278237
2026-03-06,00934,-294770,0,-138773,-433543,0,-138773
2026-03-06,00935,445855,193000,-1505836,-866981,0,-1505836
2026-03-06,00936,-33000,0,5378,-27622,0,5378
2026-03-06,00938,-5000,0,41726,36726,0,41726
2026-03-06,00939,524000,0,685661,1209661,0,685661
2026-03-06,00940,623000,0,14103833,14726833,0,14103833
2026-03-06,00941,319500,0,-313361,6139,0,-313361
2026-03-06,00943,-2000,0,34214,32214,0,34214
2026-03-06,00944,5000,0,707194,712194,0,707194
2026-03-06,00945B,-341000,0,1300918,959918,0,1300918
2026-03-06,00946,-10000,0,-52344,-62344,0,-52344
2026-03-06,00947,405000,0,705499,1110499,0,705499
2026-03-06,00949,-27000,0,-175745,-202745,0,-175745
2026-03-06,00951,-213000,0,-112125,-325125,0,-112125
2026-03-06,00952,-46000,0,210396,164396,0,210396
2026-03-06,00953B,-7855000,0,86717,-7768283,0,86717
2026-03-06,00954,332030,0,-786644,-454614,0,-786644
2026-03-06,00956,-91000,0,-85873,-176873,0,-85873
2026-03-06,00960,-85000,0,522424,437424,0,522424
2026-03-06,00961,-436000,0,-1736935,-2172935,0,-1736935
2026-03-06,00962,-4000,0,117814,113814,0,117814
2026-03-06,00963,9000,0,-16082,-7082,0,-16082
2026-03-06,00964,289000,0,-800261,-511261,0,-800261
2026-03-06,00965,221015,0,-58167,162848,0,-58167
2026-03-06,00971,2000,0,107906,109906,0,107906
2026-03-06,00972,-196000,0,171784,-24216,0,171784
2026-03-06,009800,76000,0,976963,1052963,0,976963
2026-03-06,009801,610000,0,344333,954333,0,344333
2026-03-06,009802,793000,0,-255306,537694,0,-255306
2026-03-06,009803,134000,0,-1003285,-869285,0,-1003285
2026-03-06,009804,20000,0,77906,97906,0,77906
2026-03-06,009805,868100,0,-6285682,-5417582,0,-6285682
2026-03-06,009808,-1800,0,-12161,-13961,0,-12161
2026-03-06,009809,0,0,-86795,-86795,0,-86795
2026-03-06,00980A,1045010,0,-1273416,-228406,0,-1273416
2026-03-06,009810,-1000,0,1320,320,0,1320
2026-03-06,009811,551080,0,333243,884323,0,333243
2026-03-06,009812,-57991,0,-397588,-455579,0,-397588
2026-03-06,009813,82000,0,1640000,1722000,0,1640000
2026-03-06,009816,468532,0,-122808619,-122340087,0,-122808619
2026-03-06,009817,100200,0,-1656155,-1555955,130000,-1786155
2026-03-06,00981A,8924969,0,-9756619,-831650,-1051000,-8705619
2026-03-06,00981T,1000,0,-1939955,-1938955,-219000,-1720955
2026-03-06,00982A,2347051,0,-3981916,-1634865,-18000,-3963916
2026-03-06,00982D,42000,0,139000,181000,0,139000
2026-03-06,00982T,7000,0,72814,79814,0,72814
2026-03-06,00983A,1400000,0,-5976,1394024,0,-5976
2026-03-06,00983D,0,0,-511871,-511871,0,-511871
2026-03-06,00984A,-21000,0,-432166,-453166,-198000,-234166
2026-03-06,00984D,84000,0,496000,580000,0,496000
2026-03-06,00985A,-348000,0,917719,569719,53000,864719
2026-03-06,00985B,4174000,0,-864708,3309292,0,-864708
2026-03-06,00986A,353000,0,-171540,181460,0,-171540
2026-03-06,00987A,170000,0,-285816,-115816,0,-285816
2026-03-06,00988A,-4204000,0,-5018000,-9222000,0,-5018000
2026-03-06,00989A,823000,0,-474774,348226,0,-474774
2026-03-06,00990A,-21271430,0,-1947743,-23219173,0,-1947743
2026-03-06,00991A,1373000,0,-8523919,-7150919,251000,-8774919
2026-03-06,00992A,-1204000,0,357066,-846934,168000,189066
2026-03-06,00993A,1175200,0,8873508,10048708,0,8873508
2026-03-06,00994A,130000,0,-40414,89586,0,-40414
2026-03-06,00995A,2003000,0,-1833547,169453,0,-1833547
2026-03-06,01009T,6000,0,0,6000,0,0
2026-03-06,01010T,1000,0,0,1000,0,0
2026-03-06,020011,0,0,1000,1000,0,1000
2026-03-06,02001L,0,0,-12000,-12000,0,-12000
2026-03-06,02001R,0,0,-100000,-100000,0,-100000
2026-03-06,020020,0,0,-1000,-1000,0,-1000
2026-03-06,020028,0,0,2000,2000,0,2000
2026-03-06,020029,0,0,5000,5000,0,5000
2026-03-06,020030,0,0,13000,13000,0,13000
2026-03-06,020031,0,0,31000,31000,0,31000
2026-03-06,020034,0,0,1000,1000,0,1000
2026-03-06,020038,0,0,15000,15000,0,15000
2026-03-06,020039,0,0,3000,3000,0,3000
2026-03-06,1101,5221533,12000,704870,5938403,22578,682292
2026-03-06,1101B,0,0,2000,2000,2000,0
2026-03-06,1102,-848590,-214000,75491,-987099,1491,74000
2026-03-06,1103,15000,0,3000,18000,3000,0
2026-03-06,1104,-20750,0,-214,-20964,-214,0
2026-03-06,1108,-13000,0,0,-13000,0,0
2026-03-06,1109,8000,0,-28,7972,-28,0
2026-03-06,1110,-45000,0,4000,-41000,4000,0
2026-03-06,1201,-18000,0,4412,-13588,4412,0
2026-03-06,1203,1000,0,0,1000,0,0
2026-03-06,1210,527136,-27000,4669,504805,-331,5000
2026-03-06,1215,311035,-1000,94896,404931,81897,12999
2026-03-06,1216,-3262767,2682000,292797,-287970,42000,250797
2026-03-06,1217,85000,0,0,85000,0,0
2026-03-06,1218,244298,0,-468,243830,-468,0
2026-03-06,1219,8001,0,-1000,7001,-1000,0
2026-03-06,1220,-7000,0,-16000,-23000,-16000,0
2026-03-06,1225,54782,0,-63000,-8218,2000,-65000
2026-03-06,1227,185225,0,-2,185223,-2,0
2026-03-06,1229,-1245685,0,3993,-1241692,-2007,6000
2026-03-06,1231,152900,0,-27,152873,-27,0
2026-03-06,1232,14042,0,0,14042,0,0
2026-03-06,1233,-1000,0,4000,3000,4000,0
2026-03-06,1234,-6000,0,-566,-6566,0,-566
2026-03-06,1235,-4600,0,0,-4600,0,0
2026-03-06,1236,-22000,0,0,-22000,0,0
2026-03-06,1256,-14000,0,-1000,-15000,-1000,0
2026-03-06,1301,3528912,4000,1198064,4730976,426038,772026
2026-03-06,1303,-9680651,4022000,55410,-5603241,12512,42898
2026-03-06,1304,5246000,0,87603,5333603,49626,37977
2026-03-06,1305,2293000,0,6394,2299394,6394,0
2026-03-06,1307,-978000,0,47712,-930288,9000,38712
2026-03-06,1308,1430000,0,-14005,1415995,20268,-34273
2026-03-06,1309,905000,0,38676,943676,38676,0
2026-03-06,1310,355134,0,59592,414726,59592,0
2026-03-06,1312,7243000,0,56354,7299354,79648,-23294
2026-03-06,1313,794200,0,26520,820720,26520,0
2026-03-06,1314,24495589,0,1396916,25892505,1398916,-2000
2026-03-06,1315,1000,0,0,1000,0,0
2026-03-06,1316,242000,0,-3006,238994,-3006,0
2026-03-06,1319,304094,-207000,17582,114676,3001,14581
2026-03-06,1321,21000,0,0,21000,0,0
2026-03-06,1323,7000,0,0,7000,0,0
2026-03-06,1324,3000,0,0,3000,0,0
2026-03-06,1325,24000,0,0,24000,0,0
2026-03-06,1326,-4517211,0,1297972,-3219239,82469,1215503
2026-03-06,1337,279000,0,4236,283236,4236,0
2026-03-06,1338,55000,0,0,55000,0,0
2026-03-06,1339,1000,0,-2783,-1783,-2783,0
2026-03-06,1340,19000,0,122,19122,122,0
2026-03-06,1341,-2000,0,0,-2000,0,0
2026-03-06,1342,-67943,0,-6369,-74312,-6369,0
2026-03-06,1402,5291312,-63000,161227,5389539,8070,153157
2026-03-06,1409,3458000,0,249057,3707057,-2,249059
2026-03-06,1410,-1000,0,0,-1000,0,0
2026-03-06,1413,-3000,0,0,-3000,0,0
2026-03-06,1414,-26000,0,11000,-15000,11000,0
2026-03-06,1416,37000,0,0,37000,0,0
2026-03-06,1417,7000,0,-13000,-6000,-13000,0
2026-03-06,1418,-1000,0,0,-1000,0,0
2026-03-06,1419,-3000,0,-100,-3100,3000,-3100
2026-03-06,1423,-8000,0,-5,-8005,-5,0
2026-03-06,1432,-423000,0,0,-423000,0,0
2026-03-06,1434,219332,0,0,219332,0,0
2026-03-06,1435,-3000,0,0,-3000,0,0
2026-03-06,1436,43685,0,-8150,35535,-8150,0
2026-03-06,1437,-28000,0,0,-28000,0,0
2026-03-06,1438,-3000,0,0,-3000,0,0
2026-03-06,1439,-2000,0,955,-1045,955,0
2026-03-06,1440,319000,0,7135,326135,7135,0
2026-03-06,1441,-1000,0,0,-1000,0,0
2026-03-06,1442,15000,0,572,15572,572,0
2026-03-06,1443,-2000,0,0,-2000,0,0
2026-03-06,1444,327000,0,-141,326859,-141,0
2026-03-06,1445,2000,0,0,2000,0,0
2026-03-06,1446,19000,0,0,19000,0,0
2026-03-06,1447,57000,0,0,57000,0,0
2026-03-06,1449,-270000,0,-3384,-273384,-3384,0
2026-03-06,1451,-1000,0,0,-1000,0,0
2026-03-06,1452,-8000,0,-4000,-12000,-4000,0
2026-03-06,1453,-1000,0,-2000,-3000,-2000,0
2026-03-06,1454,6000,0,0,6000,0,0
2026-03-06,1455,0,0,-4778,-4778,-4778,0
2026-03-06,1456,-3000,0,-3000,-6000,-3000,0
2026-03-06,1457,0,0,0,0,0,0
2026-03-06,1459,-5000,0,5000,0,5000,0
2026-03-06,1460,-244000,0,0,-244000,0,0
2026-03-06,1463,1000,0,-3000,-2000,-3000,0
2026-03-06,1464,318000,0,-1000,317000,-1000,0
2026-03-06,1465,-4000,0,0,-4000,0,0
2026-03-06,1466,265000,0,0,265000,0,0
2026-03-06,1467,-6000,0,0,-6000,0,0
2026-03-06,1468,-1000,0,0,-1000,0,0
2026-03-06,1470,-1000,0,20,-980,20,0
2026-03-06,1471,22000,0,0,22000,0,0
2026-03-06,1472,-1000,0,0,-1000,0,0
2026-03-06,1473,15000,0,0,15000,0,0
2026-03-06,1474,3000,0,0,3000,0,0
2026-03-06,1475,-4000,0,0,-4000,0,0
2026-03-06,1476,24478,0,460,24938,-7001,7461
2026-03-06,1477,-99763,117506,-297,17446,-529,232
2026-03-06,1503,-322577,-2000,100758,-223819,-54211,154969
2026-03-06,1504,-194275,-4000,70962,-127313,62000,8962
2026-03-06,1506,28000,0,0,28000,0,0
2026-03-06,1512,-1000,0,0,-1000,0,0
2026-03-06,1513,-1011981,0,185206,-826775,-2173,187379
2026-03-06,1514,-985380,0,48275,-937105,-3397,51672
2026-03-06,1515,14000,0,-1438,12562,-1438,0
2026-03-06,1516,-10000,0,0,-10000,0,0
2026-03-06,1517,29000,0,-845,28155,-845,0
2026-03-06,1519,-978977,-148000,18901,-1108076,-7066,25967
2026-03-06,1521,-2000,0,0,-2000,0,0
2026-03-06,1522,-62000,-1190,-5,-63195,-1,-4
2026-03-06,1524,-23000,0,-1000,-24000,-1000,0
2026-03-06,1525,-6000,0,0,-6000,0,0
2026-03-06,1526,19000,0,1000,20000,1000,0
2026-03-06,1527,21000,0,1000,22000,1000,0
2026-03-06,1528,487000,-7000,-242011,237989,1989,-244000
2026-03-06,1529,282000,0,19867,301867,19867,0
2026-03-06,1530,11000,0,1000,12000,1000,0
2026-03-06,1531,1000,0,-3000,-2000,-3000,0
2026-03-06,1532,254000,-1172,-2602,250226,-2602,0
2026-03-06,1533,10000,0,0,10000,0,0
2026-03-06,1535,11000,0,0,11000,0,0
2026-03-06,1536,-235202,0,5619,-229583,15241,-9622
2026-03-06,1537,11056,0,-2000,9056,-2000,0
2026-03-06,1538,0,0,37,37,37,0
2026-03-06,1539,-19000,0,1000,-18000,1000,0
2026-03-06,1540,25000,0,-5321,19679,-5321,0
2026-03-06,1541,1000,0,-4000,-3000,-4000,0
2026-03-06,1558,-1000,-168,-1003,-2171,-1000,-3
2026-03-06,1560,-270655,-9000,109020,-170635,28000,81020
2026-03-06,1563,40000,0,-4000,36000,0,-4000
2026-03-06,1568,-5000,0,0,-5000,0,0
2026-03-06,1582,2911650,0,115754,3027404,103859,11895
2026-03-06,1583,-3000,0,1000,-2000,1000,0
2026-03-06,1587,-11000,0,-674,-11674,-674,0
2026-03-06,1589,70000,0,-1270,68730,-1270,0
2026-03-06,1590,17729,23000,-4214,36515,1000,-5214
2026-03-06,1597,-131000,0,-15,-131015,0,-15
2026-03-06,1598,-90000,0,0,-90000,0,0
2026-03-06,1603,22000,0,0,22000,0,0
2026-03-06,1604,66000,0,-1000,65000,-1000,0
2026-03-06,1605,-152378,8000,212190,67812,444000,-231810
2026-03-06,1608,259000,0,-4999,254001,-2000,-2999
2026-03-06,1609,-933076,3000,39721,-890355,51000,-11279
2026-03-06,1611,112000,0,-1680,110320,-1680,0
2026-03-06,1612,-14811,0,-961,-15772,177,-1138
2026-03-06,1614,-4000,0,0,-4000,0,0
2026-03-06,1615,-43963,0,0,-43963,0,0
2026-03-06,1616,143000,0,749,143749,833,-84
2026-03-06,1617,21000,0,-6272,14728,-6272,0
2026-03-06,1618,67000,0,454,67454,0,454
2026-03-06,1623,10000,0,0,10000,0,0
2026-03-06,1626,-6000,0,0,-6000,0,0
2026-03-06,1702,-52000,0,106,-51894,106,0
2026-03-06,1707,-33948,0,1531,-32417,0,1531
2026-03-06,1708,152196,0,2278,154474,9846,-7568
2026-03-06,1709,489000,0,0,489000,0,0
2026-03-06,1710,1267000,0,37406,1304406,37406,0
2026-03-06,1711,-908950,0,211112,-697838,114000,97112
2026-03-06,1712,45187,0,-750,44437,-750,0
2026-03-06,1713,32012,0,0,32012,0,0
2026-03-06,1714,2434000,0,-21000,2413000,-21000,0
2026-03-06,1717,1144401,0,292555,1436956,47000,245555
2026-03-06,1718,5876202,0,362967,6239169,362967,0
2026-03-06,1720,-3000,0,0,-3000,0,0
2026-03-06,1721,162000,0,1906,163906,1906,0
2026-03-06,1722,390113,0,93000,483113,77000,16000
2026-03-06,1723,4095,0,1000,5095,1000,0
2026-03-06,1725,-7000,0,-4000,-11000,-4000,0
2026-03-06,1726,-1000,0,1000,0,1000,0
2026-03-06,1727,-2688500,-5000,-917,-2694417,-917,0
2026-03-06,1730,3000,0,-242,2758,0,-242
2026-03-06,1731,6000,0,0,6000,0,0
2026-03-06,1732,4000,0,0,4000,0,0
2026-03-06,1733,-17000,0,0,-17000,0,0
2026-03-06,1734,30300,0,0,30300,0,0
2026-03-06,1735,50000,0,-16055,33945,-16055,0
2026-03-06,1736,-403000,0,-87241,-490241,-96241,9000
2026-03-06,1737,2000,0,-17000,-15000,-17000,0
2026-03-06,1752,0,0,3000,3000,3000,0
2026-03-06,1760,-3000,0,0,-3000,0,0
2026-03-06,1762,1000,0,-61,939,-61,0
2026-03-06,1773,120645,-133000,0,-12355,0,0
2026-03-06,1776,1000,0,0,1000,0,0
2026-03-06,1783,14000,0,-1000,13000,-1000,0
2026-03-06,1786,900,0,-846,54,129,-975
2026-03-06,1789,-403500,0,-666,-404166,-666,0
2026-03-06,1795,-332589,0,-22004,-354593,11000,-33004
2026-03-06,1802,934274,0,395345,1329619,262000,133345
2026-03-06,1805,-4000,0,0,-4000,0,0
2026-03-06,1806,93000,0,1000,94000,1000,0
2026-03-06,1808,109400,0,-4000,105400,-4000,0
2026-03-06,1809,136000,0,2997,138997,2997,0
2026-03-06,1810,15055,0,-1000,14055,-1000,0
2026-03-06,1817,5000,0,4450,9450,0,4450
2026-03-06,1903,11000,0,-2001,8999,1999,-4000
2026-03-06,1904,588357,0,-17821,570536,-17821,0
2026-03-06,1905,901000,0,0,901000,0,0
2026-03-06,1906,-4000,0,-7739,-11739,-7739,0
2026-03-06,1907,362000,0,11878,373878,11878,0
2026-03-06,1909,408000,0,-44000,364000,-44000,0
2026-03-06,2002,12528923,30000,1336947,13895870,146000,1190947
2026-03-06,2006,-308892,-51000,51660,-308232,38660,13000
2026-03-06,2007,10000,0,-1000,9000,-1000,0
2026-03-06,2008,-10000,0,0,-10000,0,0
2026-03-06,2009,-166835,-10000,164,-176671,643,-479
2026-03-06,2010,210419,0,1000,211419,1000,0
2026-03-06,2012,-8000,0,0,-8000,0,0
2026-03-06,2013,14000,0,1000,15000,1000,0
2026-03-06,2014,973001,0,101439,1074440,41943,59496
2026-03-06,2015,30090,0,0,30090,0,0
2026-03-06,2017,252000,0,58,252058,58,0
2026-03-06,2020,201000,0,-477,200523,-477,0
2026-03-06,2022,399000,0,1000,400000,1000,0
2026-03-06,2023,1176000,0,0,1176000,0,0
2026-03-06,2024,1000,0,-1000,0,-1000,0
2026-03-06,2025,3000,0,4000,7000,4000,0
2026-03-06,2027,-5451122,2885000,758104,-1808018,19109,738995
2026-03-06,2028,-14000,0,2000,-12000,2000,0
2026-03-06,2029,10000,0,2000,12000,2000,0
2026-03-06,2030,202000,0,1000,203000,1000,0
2026-03-06,2031,410033,0,-21941,388092,-1,-21940
2026-03-06,2032,218000,0,-23065,194935,-23065,0
2026-03-06,2033,9000,0,0,9000,0,0
2026-03-06,2034,7000,0,61771,68771,50000,11771
2026-03-06,2038,268000,0,0,268000,0,0
2026-03-06,2049,317270,10000,-70833,256437,-1183,-69650
2026-03-06,2059,2479,-121000,-6793,-125314,-2023,-4770
2026-03-06,2062,52000,0,0,52000,0,0
2026-03-06,2069,103000,0,-2000,101000,-2000,0
2026-03-06,2101,-80285,0,5915,-74370,-14086,20001
2026-03-06,2102,-48000,0,0,-48000,0,0
2026-03-06,2103,1042000,0,22451,1064451,22451,0
2026-03-06,2104,-2009000,0,2040,-2006960,2040,0
2026-03-06,2105,-215653,-244000,148960,-310693,47126,101834
2026-03-06,2106,-56000,0,-1588,-57588,-1588,0
2026-03-06,2107,12000,0,0,12000,0,0
2026-03-06,2108,-40000,0,-7000,-47000,-7000,0
2026-03-06,2109,40000,0,-6000,34000,-6000,0
2026-03-06,2114,-2000,0,0,-2000,0,0
2026-03-06,2115,-3000,0,0,-3000,0,0
2026-03-06,2201,-170760,0,106939,-63821,107000,-61
2026-03-06,2204,-191000,-2451,-2000,-195451,-2000,0
2026-03-06,2206,-317902,0,-20966,-338868,-23966,3000
2026-03-06,2207,-297437,0,22733,-274704,1455,21278
2026-03-06,2208,-213272,0,12000,-201272,12000,0
2026-03-06,2211,-188000,-3000,-3879,-194879,-6879,3000
2026-03-06,2227,-9042,0,0,-9042,0,0
2026-03-06,2228,22065,0,-2,22063,0,-2
2026-03-06,2231,-14000,0,-7972,-21972,-8000,28
2026-03-06,2233,-15000,-2000,11909,-5091,-1963,13872
2026-03-06,2236,-2123,0,0,-2123,0,0
2026-03-06,2239,26000,0,0,26000,0,0
2026-03-06,2241,-83000,0,-1394,-84394,-1394,0
2026-03-06,2243,2000,0,0,2000,0,0
2026-03-06,2247,-33319,0,3000,-30319,3000,0
2026-03-06,2248,-2000,0,0,-2000,0,0
2026-03-06,2250,-3908,0,-1000,-4908,-1000,0
2026-03-06,2254,11000,0,-811,10189,-1010,199
2026-03-06,2258,-99000,0,-716,-99716,0,-716
2026-03-06,2301,-2636883,-165000,250021,-2551862,83085,166936
2026-03-06,2302,-12000,0,-1001,-13001,-1001,0
2026-03-06,2303,2515783,1843166,558900,4917849,-56408,615308
2026-03-06,2305,85000,0,-3000,82000,-3000,0
2026-03-06,2308,-776978,143948,154751,-478279,151000,3751
