date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-02,0050,2197157,0,-1286030,911127,13758,-1299788
2021-06-02,0051,-8000,0,26915,18915,0,26915
2021-06-02,0052,-9000,0,-65109,-74109,0,-65109
2021-06-02,0053,0,0,-2000,-2000,0,-2000
2021-06-02,0054,0,0,1000,1000,0,1000
2021-06-02,0055,-2000,0,-50060,-52060,0,-50060
2021-06-02,0056,-1735438,0,-196629,-1932067,0,-196629
2021-06-02,0057,0,0,-1000,-1000,0,-1000
2021-06-02,0061,-8000,0,32000,24000,0,32000
2021-06-02,006203,0,0,1000,1000,0,1000
2021-06-02,006204,0,0,1000,1000,0,1000
2021-06-02,006205,-240000,0,250000,10000,0,250000
2021-06-02,006206,-13000,0,26000,13000,0,26000
2021-06-02,006207,-364000,0,-47210,-411210,0,-47210
2021-06-02,006208,39150,0,-88832,-49682,0,-88832
2021-06-02,00631L,232000,0,146559,378559,0,146559
2021-06-02,00632R,2930000,2500000,-46345095,-40915095,3250000,-49595095
2021-06-02,00633L,-150000,0,-1468000,-1618000,0,-1468000
2021-06-02,00634R,100000,0,44000,144000,0,44000
2021-06-02,00635U,2765000,0,-2243000,522000,0,-2243000
2021-06-02,00636,-244000,0,-1078506,-1322506,-1100000,21494
2021-06-02,00636K,0,0,0,0,0,0
2021-06-02,00637L,-3310000,0,-12334000,-15644000,0,-12334000
2021-06-02,00638R,136000,0,-776000,-640000,0,-776000
2021-06-02,00639,-205000,0,-192000,-397000,-20000,-172000
2021-06-02,00640L,43000,0,123000,166000,0,123000
2021-06-02,00641R,0,0,-134000,-134000,0,-134000
2021-06-02,00642U,343100,0,4601000,4944100,0,4601000
2021-06-02,00643,78000,0,67000,145000,0,67000
2021-06-02,00645,0,0,66843,66843,0,66843
2021-06-02,00646,0,0,41000,41000,0,41000
2021-06-02,00647L,4000,0,39000,43000,0,39000
2021-06-02,00648R,-8000,0,412000,404000,0,412000
2021-06-02,00650L,361000,0,-180000,181000,0,-180000
2021-06-02,00651R,0,0,8000,8000,0,8000
2021-06-02,00652,21000,0,-1200,19800,0,-1200
2021-06-02,00653L,2000,0,212088,214088,0,212088
2021-06-02,00654R,0,0,-81000,-81000,0,-81000
2021-06-02,00655L,235000,0,-722000,-487000,364000,-1086000
2021-06-02,00656R,-50000,0,84000,34000,0,84000
2021-06-02,00657,0,0,-2000,-2000,0,-2000
2021-06-02,00657K,0,0,0,0,0,0
2021-06-02,00660,0,0,-9000,-9000,0,-9000
2021-06-02,00661,0,0,1000,1000,0,1000
2021-06-02,00662,27000,0,460952,487952,0,460952
2021-06-02,00663L,3000,0,-2000,1000,0,-2000
2021-06-02,00664R,-258000,0,-1063000,-1321000,0,-1063000
2021-06-02,00665L,172000,0,46000,218000,0,46000
2021-06-02,00666R,0,0,0,0,0,0
2021-06-02,00668,20000,0,-14000,6000,0,-14000
2021-06-02,00668K,0,0,0,0,0,0
2021-06-02,00669R,2015000,0,97950,2112950,0,97950
2021-06-02,00670L,14000,0,79900,93900,0,79900
2021-06-02,00671R,-34000,0,-1785000,-1819000,0,-1785000
2021-06-02,00673R,0,0,-431924,-431924,0,-431924
2021-06-02,00674R,0,0,-2000,-2000,0,-2000
2021-06-02,00675L,43000,0,165000,208000,0,165000
2021-06-02,00676R,-27000,0,-655000,-682000,0,-655000
2021-06-02,00677U,-67000,0,267387000,267320000,0,267387000
2021-06-02,00678,0,0,8000,8000,0,8000
2021-06-02,00680L,1000,0,16000,17000,0,16000
2021-06-02,00681R,0,0,8000,8000,0,8000
2021-06-02,00682U,0,0,-156000,-156000,0,-156000
2021-06-02,00683L,6000,0,-282000,-276000,0,-282000
2021-06-02,00684R,33000,0,-25000,8000,0,-25000
2021-06-02,00685L,3000,0,0,3000,0,0
2021-06-02,00686R,0,0,-93000,-93000,0,-93000
2021-06-02,00688L,17000,0,109000,126000,0,109000
2021-06-02,00689R,-10000,0,-1000,-11000,169000,-170000
2021-06-02,00690,0,0,13000,13000,0,13000
2021-06-02,00692,592000,0,-7031,584969,-5000,-2031
2021-06-02,00693U,94000,0,43000,137000,0,43000
2021-06-02,00700,0,0,-2000,-2000,0,-2000
2021-06-02,00701,432000,0,181501,613501,0,181501
2021-06-02,00702,0,0,22000,22000,0,22000
2021-06-02,00703,0,0,22000,22000,0,22000
2021-06-02,00706L,0,0,36000,36000,0,36000
2021-06-02,00708L,45000,0,352356,397356,0,352356
2021-06-02,00709,0,0,-3000,-3000,0,-3000
