date,stock_id,foreign,trust,dealer,total
2020-05-06,020015,0,0,8000,8000
2020-05-06,020016,0,0,47000,47000
2020-05-06,02001L,0,0,-82000,-82000
2020-05-06,02001R,0,0,-71000,-71000
2020-05-06,1101,-3376624,137000,-184000,-3423624
2020-05-06,1101B,0,0,1000,1000
2020-05-06,1102,-4390817,3000,5000,-4382817
2020-05-06,1103,-279000,0,0,-279000
2020-05-06,1104,-38000,0,0,-38000
2020-05-06,1108,-31000,0,0,-31000
2020-05-06,1109,-87000,0,0,-87000
2020-05-06,1110,-8000,0,0,-8000
2020-05-06,1201,-104000,0,0,-104000
2020-05-06,1203,-17000,0,0,-17000
2020-05-06,1210,-700759,148000,-38000,-590759
2020-05-06,1215,-253285,86000,24000,-143285
2020-05-06,1216,-2665328,1041000,-238000,-1862328
2020-05-06,1217,656000,0,0,656000
2020-05-06,1218,-57000,0,0,-57000
2020-05-06,1219,-32000,0,0,-32000
2020-05-06,1220,-20000,0,0,-20000
2020-05-06,1225,19000,0,0,19000
2020-05-06,1227,-259698,-1000,-56000,-316698
2020-05-06,1229,-1824844,-3000,-68000,-1895844
2020-05-06,1231,9000,0,0,9000
2020-05-06,1232,-7000,0,-2000,-9000
2020-05-06,1233,-5000,0,0,-5000
2020-05-06,1234,-21000,0,0,-21000
2020-05-06,1235,-2000,0,-7000,-9000
2020-05-06,1236,-11000,0,0,-11000
2020-05-06,1256,2000,0,0,2000
2020-05-06,1301,-1437522,-966000,-180000,-2583522
2020-05-06,1303,-1260180,37000,-256000,-1479180
2020-05-06,1304,-281000,0,0,-281000
2020-05-06,1305,-1591000,1924000,-100000,233000
2020-05-06,1307,-103000,0,0,-103000
2020-05-06,1308,1449000,0,-59000,1390000
2020-05-06,1309,20000,0,0,20000
2020-05-06,1310,65000,0,-50000,15000
2020-05-06,1312,421458,0,-2000,419458
2020-05-06,1313,15000,0,0,15000
2020-05-06,1314,-2801300,0,-328000,-3129300
2020-05-06,1315,8000,0,0,8000
2020-05-06,1316,-220000,0,0,-220000
2020-05-06,1319,24522,0,-43000,-18478
2020-05-06,1321,-24000,0,0,-24000
2020-05-06,1323,-36000,0,0,-36000
2020-05-06,1324,-7000,0,0,-7000
2020-05-06,1325,9000,-230000,10000,-211000
2020-05-06,1326,-2597403,60000,-173000,-2710403
2020-05-06,1337,-32000,0,0,-32000
2020-05-06,1338,-75000,0,0,-75000
2020-05-06,1339,-70000,0,0,-70000
2020-05-06,1340,-10000,0,0,-10000
2020-05-06,1341,3000,0,0,3000
2020-05-06,1402,-12777248,-989000,-672000,-14438248
2020-05-06,1409,-1083000,0,0,-1083000
2020-05-06,1410,-1000,0,0,-1000
2020-05-06,1413,0,0,0,0
2020-05-06,1414,-80000,0,0,-80000
2020-05-06,1416,-27000,0,0,-27000
2020-05-06,1417,-38000,0,0,-38000
2020-05-06,1419,-17000,0,0,-17000
2020-05-06,1423,-14000,0,0,-14000
2020-05-06,1432,-11000,0,0,-11000
2020-05-06,1434,-208000,-1000,-92000,-301000
2020-05-06,1435,0,0,0,0
2020-05-06,1436,5000,0,1000,6000
2020-05-06,1437,-19000,0,0,-19000
2020-05-06,1439,68000,0,0,68000
2020-05-06,1440,30000,0,0,30000
2020-05-06,1441,-35000,0,0,-35000
2020-05-06,1442,-9000,0,0,-9000
2020-05-06,1443,-10000,0,-1000,-11000
2020-05-06,1444,-374000,0,0,-374000
2020-05-06,1445,-60000,0,0,-60000
2020-05-06,1446,-31000,0,0,-31000
2020-05-06,1447,-60000,0,0,-60000
2020-05-06,1449,116000,0,0,116000
2020-05-06,1451,-40000,0,0,-40000
2020-05-06,1452,-95000,0,0,-95000
2020-05-06,1453,-4000,0,0,-4000
2020-05-06,1454,-3000,0,0,-3000
2020-05-06,1455,14000,0,0,14000
2020-05-06,1456,-5000,0,0,-5000
2020-05-06,1457,-36000,0,0,-36000
2020-05-06,1459,-14000,0,0,-14000
2020-05-06,1460,-226000,0,0,-226000
2020-05-06,1463,-34000,0,0,-34000
2020-05-06,1464,-101000,0,0,-101000
2020-05-06,1465,4000,0,0,4000
2020-05-06,1466,-2000,0,0,-2000
2020-05-06,1467,-114000,0,0,-114000
2020-05-06,1468,-15000,0,0,-15000
2020-05-06,1470,-1000,0,0,-1000
2020-05-06,1472,29000,0,0,29000
2020-05-06,1473,-10000,0,0,-10000
2020-05-06,1474,-47000,0,0,-47000
2020-05-06,1476,-388042,-1000,-1000,-390042
2020-05-06,1477,174614,0,-23000,151614
2020-05-06,1503,-13000,0,0,-13000
2020-05-06,1504,-464055,0,-107000,-571055
2020-05-06,1506,-13000,0,0,-13000
2020-05-06,1507,-52000,0,-16000,-68000
2020-05-06,1513,-20370,0,-29000,-49370
2020-05-06,1514,-244000,0,0,-244000
2020-05-06,1515,-115000,393000,307000,585000
2020-05-06,1516,-11000,0,-1000,-12000
2020-05-06,1517,-18000,0,0,-18000
2020-05-06,1519,-433000,0,-11000,-444000
2020-05-06,1521,-11000,0,0,-11000
2020-05-06,1522,-216000,0,-1000,-217000
2020-05-06,1524,-13000,0,0,-13000
2020-05-06,1525,-5000,-5000,0,-10000
2020-05-06,1526,-2000,0,0,-2000
2020-05-06,1527,-32000,0,0,-32000
2020-05-06,1528,-66000,0,0,-66000
2020-05-06,1529,-2000,0,0,-2000
2020-05-06,1530,-3000,0,0,-3000
2020-05-06,1531,-37000,0,0,-37000
2020-05-06,1532,-133000,0,0,-133000
2020-05-06,1533,-9000,0,0,-9000
2020-05-06,1535,-10000,0,0,-10000
2020-05-06,1536,-32000,998000,126000,1092000
2020-05-06,1537,-4000,0,0,-4000
2020-05-06,1539,-10000,0,0,-10000
2020-05-06,1540,-27000,0,0,-27000
2020-05-06,1541,-2000,0,0,-2000
2020-05-06,1558,-4000,0,0,-4000
2020-05-06,1560,-59000,17000,-10000,-52000
2020-05-06,1568,-18000,0,0,-18000
2020-05-06,1582,-47000,0,0,-47000
2020-05-06,1583,-4000,0,0,-4000
2020-05-06,1587,-2000,0,0,-2000
2020-05-06,1589,-383000,0,50000,-333000
2020-05-06,1590,424200,-4000,25000,445200
2020-05-06,1592,-354000,0,0,-354000
2020-05-06,1598,-90000,0,0,-90000
2020-05-06,1603,-23000,0,0,-23000
2020-05-06,1604,24000,0,0,24000
2020-05-06,1605,-2033000,0,-160000,-2193000
2020-05-06,1608,-620000,0,0,-620000
2020-05-06,1609,-2705000,0,0,-2705000
2020-05-06,1611,443000,0,0,443000
2020-05-06,1612,-41000,0,0,-41000
2020-05-06,1614,-30000,0,0,-30000
2020-05-06,1615,10000,0,0,10000
2020-05-06,1616,1000,0,0,1000
2020-05-06,1617,-4000,0,0,-4000
2020-05-06,1618,-45000,0,0,-45000
2020-05-06,1626,-6000,0,0,-6000
2020-05-06,1701,2399000,0,-150000,2249000
2020-05-06,1702,-55000,0,0,-55000
2020-05-06,1707,-413000,0,154000,-259000
2020-05-06,1708,-647000,0,-159000,-806000
2020-05-06,1709,23000,0,0,23000
2020-05-06,1710,-109000,0,-50000,-159000
2020-05-06,1711,443000,0,0,443000
2020-05-06,1712,142000,0,-14000,128000
2020-05-06,1713,-8000,0,0,-8000
2020-05-06,1714,1246000,0,0,1246000
2020-05-06,1717,-1522000,0,-81000,-1603000
2020-05-06,1718,580000,0,-2000,578000
2020-05-06,1720,60000,0,-20000,40000
2020-05-06,1721,-5000,0,0,-5000
2020-05-06,1722,85000,56000,-302000,-161000
2020-05-06,1723,-257000,0,-11000,-268000
2020-05-06,1724,-5000,0,0,-5000
2020-05-06,1725,-3000,0,0,-3000
2020-05-06,1726,-3000,0,0,-3000
2020-05-06,1727,-3000,0,0,-3000
2020-05-06,1730,-394000,0,0,-394000
2020-05-06,1731,149000,0,0,149000
2020-05-06,1732,2000,0,0,2000
2020-05-06,1733,21000,0,-1000,20000
2020-05-06,1734,-75000,0,0,-75000
2020-05-06,1735,-1000,0,0,-1000
2020-05-06,1736,-409000,-100000,-38000,-547000
2020-05-06,1737,0,0,0,0
2020-05-06,1760,1973000,1045000,16000,3034000
2020-05-06,1762,43000,-200000,-67000,-224000
2020-05-06,1773,27000,0,0,27000
2020-05-06,1776,-3000,0,0,-3000
2020-05-06,1783,131000,0,0,131000
2020-05-06,1786,-110000,0,3000,-107000
2020-05-06,1789,84000,-89000,-54000,-59000
2020-05-06,1795,136000,0,-3000,133000
2020-05-06,1802,-298000,0,-121000,-419000
2020-05-06,1805,-3000,0,0,-3000
2020-05-06,1806,-55000,0,0,-55000
2020-05-06,1808,-16000,0,-24000,-40000
2020-05-06,1809,108000,0,0,108000
2020-05-06,1810,-75000,0,0,-75000
2020-05-06,1817,-15000,0,0,-15000
2020-05-06,1902,-1000,0,-12000,-13000
2020-05-06,1903,-5000,0,0,-5000
2020-05-06,1904,-212891,0,-33000,-245891
2020-05-06,1905,-211000,0,0,-211000
2020-05-06,1906,-22000,0,0,-22000
2020-05-06,1907,-726000,0,-77000,-803000
2020-05-06,1909,-5150000,0,-703000,-5853000
2020-05-06,2002,-8568357,17000,-491000,-9042357
2020-05-06,2002A,0,0,1000,1000
2020-05-06,2006,274000,0,-52000,222000
2020-05-06,2007,0,0,0,0
2020-05-06,2008,-1000,0,0,-1000
2020-05-06,2009,-61000,0,0,-61000
2020-05-06,2010,-71000,0,0,-71000
2020-05-06,2012,-14000,0,-3000,-17000
2020-05-06,2013,-131000,0,0,-131000
2020-05-06,2014,-651446,0,0,-651446
2020-05-06,2015,-70000,0,-46000,-116000
2020-05-06,2017,-85000,0,0,-85000
2020-05-06,2020,-4000,0,0,-4000
2020-05-06,2022,-6000,0,0,-6000
2020-05-06,2023,-285000,0,0,-285000
2020-05-06,2027,-1874000,0,135000,-1739000
2020-05-06,2028,7000,0,0,7000
2020-05-06,2029,-26000,0,0,-26000
2020-05-06,2030,-54000,0,0,-54000
2020-05-06,2031,-540000,0,12000,-528000
2020-05-06,2032,-9000,0,0,-9000
2020-05-06,2033,-3000,0,0,-3000
2020-05-06,2034,-186000,0,0,-186000
2020-05-06,2038,-5000,0,0,-5000
2020-05-06,2049,1990061,348000,260000,2598061
2020-05-06,2059,10000,0,-4000,6000
2020-05-06,2062,-39000,0,0,-39000
2020-05-06,2069,-18000,0,0,-18000
2020-05-06,2101,-472000,0,-125000,-597000
2020-05-06,2102,-1094000,0,0,-1094000
2020-05-06,2103,-1189000,0,-36000,-1225000
2020-05-06,2104,-254000,0,-92000,-346000
2020-05-06,2105,-1554521,3000,-112000,-1663521
2020-05-06,2106,-315000,0,0,-315000
2020-05-06,2107,161000,0,0,161000
2020-05-06,2108,-329000,0,4000,-325000
2020-05-06,2109,-58000,0,0,-58000
2020-05-06,2114,-3000,0,0,-3000
2020-05-06,2115,-5000,0,0,-5000
2020-05-06,2201,-823000,0,-73000,-896000
2020-05-06,2204,-20000,-20000,-55000,-95000
2020-05-06,2206,-200000,0,0,-200000
2020-05-06,2207,-7000,2000,-16000,-21000
2020-05-06,2208,-301000,0,0,-301000
2020-05-06,2227,-38000,0,-11000,-49000
2020-05-06,2228,-105000,0,0,-105000
2020-05-06,2231,-38000,0,-5000,-43000
2020-05-06,2233,-33000,80000,60000,107000
2020-05-06,2236,-1000,0,0,-1000
2020-05-06,2239,-10000,0,18000,8000
2020-05-06,2243,0,0,0,0
2020-05-06,2301,-34917,3000,-17869,-49786
2020-05-06,2302,-14000,0,0,-14000
2020-05-06,2303,-4973081,-135000,-127000,-5235081
2020-05-06,2305,-59000,0,0,-59000
2020-05-06,2308,-1000367,3000,60000,-937367
2020-05-06,2312,-1595725,0,56000,-1539725
2020-05-06,2313,-1551072,1507000,188000,143928
2020-05-06,2314,-15000,0,0,-15000
2020-05-06,2316,-214000,0,80000,-134000
2020-05-06,2317,-6802321,115000,-68000,-6755321
2020-05-06,2323,-2158996,0,92000,-2066996
2020-05-06,2324,-1534256,5000,113000,-1416256
2020-05-06,2327,121192,-237000,-638000,-753808
2020-05-06,2328,-236000,0,-13000,-249000
2020-05-06,2329,-31000,0,-40000,-71000
2020-05-06,2330,-6942896,360000,-1276000,-7858896
2020-05-06,2331,-25000,0,-24000,-49000
2020-05-06,2332,448000,0,12000,460000
2020-05-06,2337,-6053382,-676000,-1260000,-7989382
2020-05-06,2338,95000,0,199000,294000
2020-05-06,2340,-237000,0,102000,-135000
2020-05-06,2342,824000,0,0,824000
2020-05-06,2344,-5648000,0,-40000,-5688000
2020-05-06,2345,333600,-28000,60000,365600
2020-05-06,2347,-798164,300000,-108000,-606164
2020-05-06,2348,22000,0,0,22000
2020-05-06,2349,-673000,0,0,-673000
2020-05-06,2351,-47000,-50000,-7000,-104000
2020-05-06,2352,-4277000,0,-252000,-4529000
2020-05-06,2353,-2165000,0,-90000,-2255000
2020-05-06,2354,-1509615,1000,-61000,-1569615
2020-05-06,2355,-207000,0,-19000,-226000
2020-05-06,2356,-4559927,0,-16000,-4575927
2020-05-06,2357,-792665,-99000,-21000,-912665
2020-05-06,2358,-21000,0,0,-21000
2020-05-06,2359,19000,0,-7000,12000
2020-05-06,2360,198234,29000,28000,255234
2020-05-06,2362,-202000,0,-24000,-226000
2020-05-06,2363,2307000,0,6000,2313000
2020-05-06,2365,247000,0,0,247000
2020-05-06,2367,-6662461,0,-529000,-7191461
2020-05-06,2368,4947984,-608000,-2059000,2280984
2020-05-06,2369,734000,0,-14000,720000
2020-05-06,2371,-727499,0,-305000,-1032499
2020-05-06,2373,-2000,0,0,-2000
2020-05-06,2374,-3000,0,0,-3000
2020-05-06,2375,495000,0,184000,679000
2020-05-06,2376,-2174418,-555000,-94000,-2823418
2020-05-06,2377,-313176,81000,-64000,-296176
2020-05-06,2379,-45000,35000,20000,10000
2020-05-06,2380,-73000,0,0,-73000
2020-05-06,2382,1576217,4000,-125000,1455217
2020-05-06,2383,981600,361000,-288000,1054600
2020-05-06,2385,-721816,0,56000,-665816
2020-05-06,2387,-707000,0,208000,-499000
2020-05-06,2388,258000,0,0,258000
2020-05-06,2390,-199000,0,0,-199000
2020-05-06,2392,-188486,-342000,-47000,-577486
2020-05-06,2393,244000,0,-30000,214000
2020-05-06,2395,42801,1000,-22000,21801
2020-05-06,2397,-25000,0,0,-25000
2020-05-06,2399,40000,0,0,40000
2020-05-06,2401,160000,0,16000,176000
2020-05-06,2402,-110000,0,0,-110000
2020-05-06,2404,-269027,0,-11000,-280027
2020-05-06,2405,-97000,0,0,-97000
2020-05-06,2406,-22000,0,0,-22000
2020-05-06,2408,-1239794,0,-111000,-1350794
2020-05-06,2409,-23345691,-900000,-718000,-24963691
2020-05-06,2412,876713,-315000,-257000,304713
2020-05-06,2413,-61000,0,0,-61000
2020-05-06,2414,-21000,0,0,-21000
2020-05-06,2415,-25000,0,0,-25000
2020-05-06,2417,158000,0,0,158000
2020-05-06,2419,-8000,0,0,-8000
2020-05-06,2420,-125000,0,-6000,-131000
2020-05-06,2421,-487000,174000,-91000,-404000
2020-05-06,2423,21000,0,0,21000
2020-05-06,2424,-1000,0,0,-1000
2020-05-06,2425,41000,0,0,41000
2020-05-06,2426,-254000,0,-11000,-265000
2020-05-06,2427,-32000,0,-1000,-33000
2020-05-06,2428,-8000,0,-6000,-14000
2020-05-06,2429,2000,0,0,2000
2020-05-06,2430,-23000,0,0,-23000
2020-05-06,2431,-45000,0,-4000,-49000
2020-05-06,2433,-5000,0,-6000,-11000
2020-05-06,2436,230000,0,-6000,224000
2020-05-06,2438,-1000,0,0,-1000
2020-05-06,2439,-854000,0,-51000,-905000
2020-05-06,2441,-314008,-1000,-21000,-336008
2020-05-06,2442,-77000,0,-10000,-87000
2020-05-06,2443,-6000,0,0,-6000
2020-05-06,2444,96000,0,0,96000
2020-05-06,2448,3284000,-793000,218000,2709000
2020-05-06,2449,171727,-370000,84000,-114273
2020-05-06,2450,-40000,0,-14000,-54000
2020-05-06,2451,-202000,26000,-10000,-186000
2020-05-06,2453,-108000,0,-5000,-113000
2020-05-06,2454,2371793,2000,150000,2523793
2020-05-06,2455,-270440,86000,0,-184440
2020-05-06,2456,-249000,0,-70000,-319000
2020-05-06,2457,-67000,0,0,-67000
2020-05-06,2458,1192000,-413000,-117000,662000
2020-05-06,2459,10000,0,-4000,6000
2020-05-06,2460,-9000,0,0,-9000
2020-05-06,2461,137000,0,0,137000
2020-05-06,2462,-4000,0,0,-4000
2020-05-06,2464,-36000,0,0,-36000
2020-05-06,2465,-2000,0,0,-2000
2020-05-06,2466,-10000,0,0,-10000
2020-05-06,2467,-57000,0,-6000,-63000
2020-05-06,2468,-3000,0,0,-3000
2020-05-06,2471,-14000,0,0,-14000
2020-05-06,2472,-224000,0,6000,-218000
2020-05-06,2474,-182000,339000,-21000,136000
2020-05-06,2476,-4000,0,0,-4000
2020-05-06,2477,-25000,0,0,-25000
2020-05-06,2478,-386000,0,-108000,-494000
2020-05-06,2480,166000,0,-5000,161000
2020-05-06,2481,-1032000,0,-97000,-1129000
2020-05-06,2482,-12000,0,0,-12000
2020-05-06,2483,-9000,0,0,-9000
2020-05-06,2484,-251000,0,0,-251000
2020-05-06,2485,51000,0,-25000,26000
2020-05-06,2486,-101000,0,0,-101000
2020-05-06,2488,-50000,0,0,-50000
2020-05-06,2489,-56000,0,-30000,-86000
2020-05-06,2491,-2000,0,0,-2000
2020-05-06,2492,745000,-165000,-379000,201000
2020-05-06,2493,8000,0,0,8000
2020-05-06,2495,-76000,0,0,-76000
2020-05-06,2496,-2000,0,0,-2000
2020-05-06,2497,-29000,0,0,-29000
2020-05-06,2498,298501,0,47000,345501
2020-05-06,2501,-173000,0,-80000,-253000
2020-05-06,2504,-2700133,0,40000,-2660133
2020-05-06,2505,-788000,0,93000,-695000
2020-05-06,2506,-29000,0,0,-29000
2020-05-06,2509,-12000,0,0,-12000
2020-05-06,2511,-257000,0,0,-257000
2020-05-06,2514,-49000,0,-18000,-67000
2020-05-06,2515,-616000,0,-13000,-629000
2020-05-06,2516,-7000,0,0,-7000
2020-05-06,2520,-355536,0,14000,-341536
2020-05-06,2524,-55000,0,0,-55000
2020-05-06,2527,-85000,0,0,-85000
2020-05-06,2528,0,0,0,0
2020-05-06,2530,-136000,0,-14000,-150000
2020-05-06,2534,-362000,0,0,-362000
2020-05-06,2535,-55000,0,483000,428000
2020-05-06,2536,-179000,-50000,0,-229000
2020-05-06,2537,-6000,0,0,-6000
2020-05-06,2538,-3000,0,0,-3000
2020-05-06,2539,-53000,0,1000,-52000
2020-05-06,2540,-9000,0,0,-9000
2020-05-06,2542,-353000,0,-50000,-403000
2020-05-06,2543,-5000,0,0,-5000
2020-05-06,2545,-53000,0,0,-53000
2020-05-06,2546,-20000,0,0,-20000
2020-05-06,2547,-167000,0,0,-167000
2020-05-06,2548,-168751,0,-14000,-182751
2020-05-06,2597,-6000,0,0,-6000
2020-05-06,2601,-899000,0,-26000,-925000
2020-05-06,2603,-2244200,0,-293000,-2537200
2020-05-06,2605,-233000,0,-5000,-238000
2020-05-06,2606,-734000,0,-2000,-736000
2020-05-06,2607,-55000,0,0,-55000
2020-05-06,2608,30000,0,-18000,12000
2020-05-06,2609,-357000,0,0,-357000
2020-05-06,2610,-6746000,0,-237000,-6983000
2020-05-06,2611,-13000,0,-17000,-30000
2020-05-06,2612,-53000,0,0,-53000
2020-05-06,2613,-9000,0,0,-9000
2020-05-06,2614,769000,0,0,769000
2020-05-06,2615,-383000,0,-84000,-467000
2020-05-06,2616,-10000,0,0,-10000
2020-05-06,2617,-365000,0,0,-365000
2020-05-06,2618,-6474210,0,-259000,-6733210
2020-05-06,2630,-2000,0,0,-2000
2020-05-06,2633,-551000,3000,-86000,-634000
2020-05-06,2634,-296000,0,-44000,-340000
2020-05-06,2636,-34000,0,0,-34000
2020-05-06,2637,-564487,0,-26000,-590487
2020-05-06,2642,42000,0,26000,68000
2020-05-06,2701,-12000,0,0,-12000
2020-05-06,2702,-37000,0,0,-37000
2020-05-06,2704,-8000,0,0,-8000
2020-05-06,2705,-8000,0,0,-8000
2020-05-06,2706,-38000,0,0,-38000
2020-05-06,2707,-135000,50000,-10000,-95000
2020-05-06,2722,-11000,0,0,-11000
2020-05-06,2723,146000,-154000,-19000,-27000
2020-05-06,2727,-81000,0,-6000,-87000
2020-05-06,2731,-18000,0,0,-18000
2020-05-06,2739,39000,0,0,39000
2020-05-06,2748,-3000,-15000,0,-18000
2020-05-06,2801,-4175067,8000,-310000,-4477067
2020-05-06,2809,-363000,0,-57000,-420000
2020-05-06,2812,-2147940,0,-187000,-2334940
2020-05-06,2816,17000,0,0,17000
2020-05-06,2820,-397000,0,-3000,-400000
2020-05-06,2823,-3616772,3000,-180000,-3793772
2020-05-06,2832,-17000,0,0,-17000
2020-05-06,2834,-4728699,0,-344000,-5072699
2020-05-06,2836,-290000,0,0,-290000
2020-05-06,2838,-495000,0,-74000,-569000
2020-05-06,2838A,-14000,0,0,-14000
2020-05-06,2841,-242000,0,0,-242000
2020-05-06,2845,-977404,0,-169000,-1146404
2020-05-06,2849,-256000,0,0,-256000
2020-05-06,2850,-273000,0,26000,-247000
2020-05-06,2851,-104000,0,0,-104000
2020-05-06,2852,-5000,0,0,-5000
2020-05-06,2855,-502000,0,0,-502000
2020-05-06,2867,-1091499,0,-119000,-1210499
2020-05-06,2880,-4771383,12000,-404000,-5163383
2020-05-06,2881,-2239389,10000,-310000,-2539389
2020-05-06,2881A,-21000,0,0,-21000
2020-05-06,2881B,-32000,0,5000,-27000
2020-05-06,2882,-3586769,12000,-406000,-3980769
2020-05-06,2882A,-28000,0,4000,-24000
2020-05-06,2882B,0,0,4000,4000
2020-05-06,2883,-1106000,19000,-90000,-1177000
2020-05-06,2884,-3580171,-485000,-357000,-4422171
2020-05-06,2885,-28694500,16000,341000,-28337500
2020-05-06,2886,-13151977,14000,-395000,-13532977
2020-05-06,2887,-5595960,13000,-335000,-5917960
2020-05-06,2887E,0,0,18000,18000
2020-05-06,2888,-5321630,16000,-720000,-6025630
2020-05-06,2888A,-1000,0,0,-1000
2020-05-06,2889,-835000,0,-144000,-979000
2020-05-06,2890,-12768027,15000,-352000,-13105027
