date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-04,00666R,0,0,52490,52490,0,52490
2026-05-04,00668,3000,0,130894,133894,0,130894
2026-05-04,00668K,0,0,0,0,0,0
2026-05-04,00669R,0,0,890579,890579,0,890579
2026-05-04,00670L,-5954,0,822447,816493,22000,800447
2026-05-04,00671R,0,0,1085681,1085681,0,1085681
2026-05-04,00673R,1806000,0,5533544,7339544,0,5533544
2026-05-04,00674R,81000,0,98696,179696,0,98696
2026-05-04,00675L,-26926,0,952926,926000,0,952926
2026-05-04,00676R,-15000,0,-5755212,-5770212,0,-5755212
2026-05-04,00678,-196000,0,213358,17358,2000,211358
2026-05-04,00680L,1298000,0,11025054,12323054,0,11025054
2026-05-04,00681R,-2000,0,2040,40,0,2040
2026-05-04,00682U,0,0,28,28,0,28
2026-05-04,00683L,0,0,-107345,-107345,0,-107345
2026-05-04,00684R,0,0,9415,9415,0,9415
2026-05-04,00685L,-91000,0,255310,164310,0,255310
2026-05-04,00686R,10000,0,-2008367,-1998367,0,-2008367
2026-05-04,00688L,465000,0,7630080,8095080,0,7630080
2026-05-04,00689R,0,0,-9960,-9960,0,-9960
2026-05-04,00690,-60000,0,-92487,-152487,0,-92487
2026-05-04,00692,495985,0,992391,1488376,0,992391
2026-05-04,00693U,-70000,0,-507907,-577907,0,-507907
2026-05-04,00700,54000,0,110495,164495,0,110495
2026-05-04,00701,10000,0,265809,275809,0,265809
2026-05-04,00702,0,0,29006,29006,0,29006
2026-05-04,00703,0,0,20658,20658,0,20658
2026-05-04,00706L,110000,0,12173939,12283939,0,12173939
2026-05-04,00707R,0,0,-12125,-12125,0,-12125
2026-05-04,00708L,-77000,0,-78997,-155997,24000,-102997
2026-05-04,00709,0,0,95239,95239,0,95239
2026-05-04,00710B,49000,0,39589,88589,0,39589
2026-05-04,00711B,2000,0,18143,20143,0,18143
2026-05-04,00712,16815025,0,10370166,27185191,0,10370166
2026-05-04,00713,1887361,0,10841427,12728788,0,10841427
2026-05-04,00714,-2000,0,69696,67696,0,69696
2026-05-04,00715L,-965000,0,698742,-266258,48000,650742
2026-05-04,00717,536000,0,41000,577000,0,41000
2026-05-04,00728,135000,0,-18511,116489,0,-18511
2026-05-04,00730,-1000,0,145880,144880,0,145880
2026-05-04,00731,32000,0,26307,58307,0,26307
2026-05-04,00733,642000,0,558106,1200106,0,558106
2026-05-04,00735,1772,0,-167884,-166112,10000,-177884
2026-05-04,00736,0,0,-7000,-7000,0,-7000
2026-05-04,00737,535000,0,-89861,445139,0,-89861
2026-05-04,00738U,-26100,0,1010318,984218,0,1010318
2026-05-04,00739,10000,0,44444,54444,0,44444
2026-05-04,00752,222000,0,853050,1075050,0,853050
2026-05-04,00753L,1418000,0,7783077,9201077,0,7783077
2026-05-04,00757,2033149,0,917692,2950841,-35000,952692
2026-05-04,00762,160000,0,7485,167485,1000,6485
2026-05-04,00763U,20000,0,70498,90498,0,70498
2026-05-04,00770,270000,0,123713,393713,0,123713
2026-05-04,00771,0,0,26000,26000,0,26000
2026-05-04,00775B,49000,0,-47999,1001,0,-47999
2026-05-04,00783,155000,0,-118561,36439,0,-118561
2026-05-04,00830,2572666,0,626008,3198674,0,626008
2026-05-04,00850,648000,0,80704,728704,0,80704
2026-05-04,00851,0,0,11184,11184,0,11184
2026-05-04,00852L,5000,0,499808,504808,0,499808
2026-05-04,00861,185106,0,152405,337511,0,152405
2026-05-04,00865B,-1013900,0,-262242,-1276142,0,-262242
2026-05-04,00875,-1000,0,198679,197679,35000,163679
2026-05-04,00876,99078,0,-17756,81322,0,-17756
2026-05-04,00878,664873,0,754991,1419864,5115000,-4360009
2026-05-04,00881,5486128,1040000,-3064485,3461643,90000,-3154485
2026-05-04,00882,1103000,0,1839079,2942079,-7000,1846079
2026-05-04,00885,1707123,0,130229,1837352,15000,115229
2026-05-04,00891,7275491,0,-6591878,683613,25000,-6616878
2026-05-04,00892,143000,0,-599736,-456736,0,-599736
2026-05-04,00893,1533000,0,-349962,1183038,0,-349962
2026-05-04,00894,402238,0,347230,749468,0,347230
2026-05-04,00895,322970,0,197446,520416,-60000,257446
2026-05-04,00896,860000,0,343494,1203494,0,343494
2026-05-04,00897,1000,0,253215,254215,0,253215
2026-05-04,00898,93000,0,109495,202495,0,109495
2026-05-04,00899,-1149,0,16462,15313,0,16462
2026-05-04,00900,13248000,0,7780977,21028977,0,7780977
2026-05-04,00901,918000,0,-708846,209154,0,-708846
2026-05-04,00902,2205000,0,-631422,1573578,0,-631422
2026-05-04,00903,66000,0,853655,919655,0,853655
2026-05-04,00904,1586000,0,797221,2383221,0,797221
2026-05-04,00905,1397000,0,-119395,1277605,0,-119395
2026-05-04,00907,166000,0,263957,429957,0,263957
2026-05-04,00908,313001,0,-95193,217808,12000,-107193
2026-05-04,00909,3475800,0,1566819,5042619,60000,1506819
2026-05-04,00910,7692,0,-771883,-764191,0,-771883
2026-05-04,00911,3100,0,71898,74998,0,71898
2026-05-04,00912,290000,0,337158,627158,0,337158
2026-05-04,00913,907000,0,-928073,-21073,0,-928073
2026-05-04,00915,3612000,0,5211573,8823573,155000,5056573
2026-05-04,00916,74000,0,281635,355635,0,281635
2026-05-04,00917,555100,0,-42627,512473,0,-42627
2026-05-04,00918,6216337,0,22191951,28408288,0,22191951
2026-05-04,00919,34058589,0,90272262,124330851,0,90272262
2026-05-04,00920,-2980,0,31998,29018,0,31998
2026-05-04,00921,303000,0,167627,470627,0,167627
2026-05-04,00922,15436080,0,-3392500,12043580,-140000,-3252500
2026-05-04,00923,3213000,0,271285,3484285,0,271285
2026-05-04,00924,403879,0,287707,691586,0,287707
2026-05-04,00926,-32000,0,511084,479084,0,511084
2026-05-04,00927,7359951,0,-2018174,5341777,0,-2018174
2026-05-04,00929,37457550,0,29063763,66521313,130000,28933763
2026-05-04,00930,2186705,0,671687,2858392,0,671687
2026-05-04,00932,-29000,0,2739415,2710415,0,2739415
2026-05-04,00934,2261000,0,1029273,3290273,0,1029273
2026-05-04,00935,4234237,150000,-14800237,-10416000,0,-14800237
2026-05-04,00936,975000,0,7016082,7991082,0,7016082
2026-05-04,00938,21000,0,297041,318041,0,297041
2026-05-04,00939,12134553,0,4854917,16989470,-185000,5039917
2026-05-04,00940,13703283,0,64843417,78546700,0,64843417
2026-05-04,00941,1117010,0,614656,1731666,0,614656
2026-05-04,00943,253000,0,-20955,232045,0,-20955
2026-05-04,00944,371000,0,100168,471168,0,100168
2026-05-04,00945B,3026000,0,4058,3030058,0,4058
2026-05-04,00946,626000,0,1653992,2279992,0,1653992
2026-05-04,00947,1594500,0,-631074,963426,-10000,-621074
2026-05-04,00949,743500,0,262473,1005973,0,262473
2026-05-04,00951,75184,0,-157878,-82694,0,-157878
2026-05-04,00952,490000,0,1100502,1590502,0,1100502
2026-05-04,00953B,2000,0,-15031000,-15029000,0,-15031000
2026-05-04,00954,188000,0,93526,281526,0,93526
2026-05-04,00956,95000,0,299519,394519,0,299519
2026-05-04,00960,-15000,0,406182,391182,0,406182
2026-05-04,00961,-28000,0,2300518,2272518,0,2300518
2026-05-04,00962,740000,0,-194745,545255,0,-194745
2026-05-04,00963,258020,0,248128,506148,0,248128
2026-05-04,00964,563000,0,560413,1123413,0,560413
2026-05-04,00965,304670,-200000,3647106,3751776,-1000000,4647106
2026-05-04,00971,-2000,0,852432,850432,0,852432
2026-05-04,00972,-3000,0,31966,28966,0,31966
2026-05-04,009800,13000,0,179294,192294,0,179294
2026-05-04,009801,0,0,1485245,1485245,96000,1389245
2026-05-04,009802,2804000,0,-4346377,-1542377,0,-4346377
2026-05-04,009803,398000,85000,-212919,270081,0,-212919
2026-05-04,009804,1168000,0,292223,1460223,0,292223
2026-05-04,009805,205600,0,-5539095,-5333495,-572000,-4967095
2026-05-04,009808,208000,0,93571,301571,0,93571
2026-05-04,009809,0,0,88300,88300,0,88300
2026-05-04,00980A,4557000,0,-2394091,2162909,0,-2394091
2026-05-04,009810,5000,0,-3806,1194,0,-3806
2026-05-04,009811,2842180,0,-288126,2554054,0,-288126
2026-05-04,009812,-43000,0,784642,741642,0,784642
2026-05-04,009813,1245200,0,2540000,3785200,0,2540000
2026-05-04,009816,26125393,0,-10433754,15691639,3931000,-14364754
2026-05-04,009817,1256000,0,483452,1739452,0,483452
2026-05-04,009818,6000,0,378631,384631,0,378631
2026-05-04,009819,15506,0,-142573,-127067,0,-142573
2026-05-04,00981A,-34831264,0,-109288710,-144119974,1039000,-110327710
2026-05-04,00981T,16000,0,582914,598914,0,582914
2026-05-04,009820,11150,0,3033205,3044355,-239000,3272205
2026-05-04,00982A,11508275,0,-2891257,8617018,41000,-2932257
2026-05-04,00982D,-16000,0,1306000,1290000,0,1306000
2026-05-04,00982T,-5000,0,269694,264694,0,269694
2026-05-04,00983A,7031000,0,-223036,6807964,-667000,443964
2026-05-04,00983D,102000,0,-564999,-462999,0,-564999
2026-05-04,00984A,1125000,0,2196747,3321747,0,2196747
2026-05-04,00984D,0,0,-6123000,-6123000,0,-6123000
2026-05-04,00985A,3115000,0,988300,4103300,0,988300
2026-05-04,00985B,-2712000,0,1475506,-1236494,0,1475506
2026-05-04,00986A,996000,0,-1036302,-40302,0,-1036302
2026-05-04,00987A,-702370,0,-4803610,-5505980,0,-4803610
2026-05-04,00988A,-12314850,0,-25336314,-37651164,376000,-25712314
2026-05-04,00989A,3869000,0,-1126118,2742882,0,-1126118
2026-05-04,00990A,-1093000,0,-2125031,-3218031,258000,-2383031
2026-05-04,00991A,-163732,0,-6321789,-6485521,309000,-6630789
2026-05-04,00992A,8789700,0,2314067,11103767,468000,1846067
2026-05-04,00993A,4306000,0,3282191,7588191,0,3282191
2026-05-04,00994A,-100000,0,-10763162,-10863162,-15000,-10748162
2026-05-04,00995A,673820,0,-2760435,-2086615,21000,-2781435
2026-05-04,00996A,-3726000,0,-3653694,-7379694,0,-3653694
2026-05-04,00997A,15919250,0,-11614398,4304852,0,-11614398
2026-05-04,020012,0,0,1000,1000,0,1000
2026-05-04,02001L,0,0,-65000,-65000,0,-65000
2026-05-04,02001R,0,0,490000,490000,0,490000
2026-05-04,020020,0,0,-86000,-86000,0,-86000
2026-05-04,020028,0,0,21000,21000,0,21000
2026-05-04,020029,0,0,162000,162000,0,162000
2026-05-04,020030,0,0,-14000,-14000,0,-14000
2026-05-04,020031,0,0,0,0,0,0
2026-05-04,020032,0,0,8000,8000,0,8000
2026-05-04,020034,0,0,6000,6000,0,6000
2026-05-04,020037,0,0,-1000,-1000,0,-1000
2026-05-04,020038,0,0,12000,12000,0,12000
2026-05-04,020039,0,0,151000,151000,0,151000
2026-05-04,1101,-10416423,-8000,-131012,-10555435,1000,-132012
2026-05-04,1102,-1414106,-2223966,-195577,-3833649,226,-195803
2026-05-04,1103,-6000,0,0,-6000,0,0
2026-05-04,1104,-452000,0,-5259,-457259,-5259,0
2026-05-04,1108,-37000,0,0,-37000,0,0
2026-05-04,1109,19000,0,846,19846,846,0
2026-05-04,1110,3000,0,13000,16000,13000,0
2026-05-04,1201,182020,0,95,182115,95,0
2026-05-04,1203,1000,0,2000,3000,2000,0
2026-05-04,1210,-2409000,-112000,-2936,-2523936,-1936,-1000
2026-05-04,1215,-217000,-17000,16611,-217389,16611,0
2026-05-04,1216,-1170044,162000,-847581,-1855625,-649000,-198581
2026-05-04,1217,-218000,0,0,-218000,0,0
2026-05-04,1218,-207000,0,-2149,-209149,-2149,0
2026-05-04,1219,-57000,0,0,-57000,0,0
2026-05-04,1220,-1000,0,0,-1000,0,0
2026-05-04,1225,33000,0,-1000,32000,-1000,0
2026-05-04,1227,-427000,96000,-4500,-335500,-4500,0
2026-05-04,1229,1202000,0,5511,1207511,-489,6000
2026-05-04,1231,103000,0,3000,106000,3000,0
2026-05-04,1232,-4000,0,-1000,-5000,-1000,0
2026-05-04,1233,1000,0,1000,2000,1000,0
2026-05-04,1234,-81000,0,-565,-81565,0,-565
2026-05-04,1235,11000,0,-1000,10000,-1000,0
2026-05-04,1236,1000,0,0,1000,0,0
2026-05-04,1256,24000,0,0,24000,0,0
2026-05-04,1301,-1326003,0,-382367,-1708370,-20185,-362182
2026-05-04,1303,-8586537,-780000,-156978,-9523515,-78838,-78140
2026-05-04,1304,-669159,0,-218038,-887197,10369,-228407
2026-05-04,1305,-1484000,0,11508,-1472492,4361,7147
2026-05-04,1307,-492000,350000,30413,-111587,-3107,33520
2026-05-04,1308,-726960,0,63,-726897,22365,-22302
2026-05-04,1309,-3107500,0,-33710,-3141210,-27000,-6710
2026-05-04,1310,-1388000,0,1467,-1386533,1467,0
2026-05-04,1312,-577000,0,-341421,-918421,7479,-348900
2026-05-04,1313,896000,0,-5241,890759,13758,-18999
2026-05-04,1314,-3883000,0,-58925,-3941925,-58925,0
2026-05-04,1315,-4000,0,0,-4000,0,0
2026-05-04,1316,473000,0,-28644,444356,-28644,0
2026-05-04,1319,-512246,421986,21331,-68929,59274,-37943
2026-05-04,1321,57000,0,-364,56636,-364,0
2026-05-04,1323,-42000,0,0,-42000,0,0
2026-05-04,1324,-18000,0,0,-18000,0,0
2026-05-04,1325,70000,0,1000,71000,1000,0
2026-05-04,1326,-1048818,-34000,-107188,-1190006,24682,-131870
2026-05-04,1337,-23000,0,0,-23000,0,0
2026-05-04,1338,-1000,0,1000,0,1000,0
2026-05-04,1339,7000,0,-1144,5856,-1144,0
2026-05-04,1340,-73000,0,3000,-70000,3000,0
2026-05-04,1341,2000,0,1,2001,1,0
2026-05-04,1342,77000,0,0,77000,0,0
2026-05-04,1402,-7590219,228671,-474131,-7835679,-51212,-422919
2026-05-04,1409,-3386000,0,-132464,-3518464,46000,-178464
2026-05-04,1410,2000,0,-1000,1000,-1000,0
2026-05-04,1413,3000,0,0,3000,0,0
2026-05-04,1414,14000,0,1000,15000,1000,0
2026-05-04,1416,-14000,0,0,-14000,0,0
2026-05-04,1417,5000,0,3000,8000,3000,0
2026-05-04,1418,9000,0,1257,10257,1257,0
2026-05-04,1419,5000,0,7085,12085,2000,5085
2026-05-04,1423,-3000,0,12000,9000,4000,8000
2026-05-04,1432,-61990,0,-5000,-66990,-5000,0
2026-05-04,1434,260000,160000,-4000,416000,-4000,0
2026-05-04,1436,2000,-1000,2000,3000,2000,0
2026-05-04,1437,-9000,0,0,-9000,0,0
2026-05-04,1438,21000,0,2000,23000,2000,0
2026-05-04,1439,1000,0,0,1000,0,0
2026-05-04,1440,-802000,0,-10501,-812501,-12501,2000
2026-05-04,1441,8000,0,1000,9000,1000,0
2026-05-04,1442,-120000,0,1000,-119000,1000,0
2026-05-04,1443,7000,0,0,7000,0,0
2026-05-04,1444,-466000,0,0,-466000,0,0
2026-05-04,1445,-2000,0,4000,2000,4000,0
2026-05-04,1446,-13000,0,0,-13000,0,0
2026-05-04,1447,-313800,0,0,-313800,0,0
2026-05-04,1449,267000,0,-2637,264363,-2637,0
2026-05-04,1451,-40000,0,3000,-37000,3000,0
2026-05-04,1452,-1000,0,0,-1000,0,0
2026-05-04,1453,-4000,0,0,-4000,0,0
2026-05-04,1454,-5000,0,1926,-3074,1926,0
2026-05-04,1455,187927,0,19331,207258,19331,0
2026-05-04,1456,-5000,0,4000,-1000,4000,0
2026-05-04,1457,2000,0,1000,3000,1000,0
2026-05-04,1459,60000,0,0,60000,0,0
2026-05-04,1460,-261000,0,5000,-256000,5000,0
2026-05-04,1463,4000,0,2000,6000,2000,0
2026-05-04,1464,-432420,0,-8000,-440420,-8000,0
2026-05-04,1465,3000,0,0,3000,0,0
2026-05-04,1466,-37000,0,7000,-30000,7000,0
2026-05-04,1467,-41000,0,2000,-39000,2000,0
2026-05-04,1468,5000,0,3000,8000,3000,0
2026-05-04,1470,2000,0,0,2000,0,0
2026-05-04,1471,-93000,0,-1000,-94000,-1000,0
2026-05-04,1472,1000,0,0,1000,0,0
2026-05-04,1473,-20987,0,0,-20987,0,0
2026-05-04,1474,-2000,0,1000,-1000,1000,0
2026-05-04,1475,7000,0,0,7000,0,0
2026-05-04,1476,119749,-34250,4362,89861,1000,3362
2026-05-04,1477,-437850,270451,-18778,-186177,-6288,-12490
2026-05-04,1503,-90507,-1000,98374,6867,-10530,108904
2026-05-04,1504,1663455,-8000,575100,2230555,70000,505100
2026-05-04,1506,-6000,0,8000,2000,8000,0
2026-05-04,1512,1000,0,2000,3000,2000,0
2026-05-04,1513,764924,-43000,96728,818652,-24006,120734
2026-05-04,1514,592705,0,142239,734944,84039,58200
2026-05-04,1515,31000,0,-3369,27631,-3369,0
2026-05-04,1516,-6000,0,1899,-4101,1899,0
2026-05-04,1517,-21000,0,-751,-21751,-751,0
2026-05-04,1519,979507,34000,83590,1097097,2522,81068
2026-05-04,1521,6000,0,0,6000,0,0
2026-05-04,1522,340000,-262186,6164,83978,6164,0
2026-05-04,1524,-35000,0,2000,-33000,2000,0
2026-05-04,1525,-1000,0,2,-998,0,2
2026-05-04,1526,-2000,0,1000,-1000,1000,0
2026-05-04,1527,-6000,0,1000,-5000,1000,0
2026-05-04,1528,3384000,-8000,-294,3375706,-294,0
2026-05-04,1529,-447000,0,-494,-447494,-494,0
2026-05-04,1530,18000,0,-1000,17000,-1000,0
2026-05-04,1531,9000,0,0,9000,0,0
2026-05-04,1532,-219000,-262008,363,-480645,363,0
2026-05-04,1533,-12000,0,-179,-12179,-179,0
2026-05-04,1535,-6000,0,0,-6000,0,0
2026-05-04,1536,537000,0,119218,656218,22029,97189
2026-05-04,1537,-2000,0,-18,-2018,-18,0
2026-05-04,1539,9000,0,0,9000,0,0
2026-05-04,1540,40000,0,-1000,39000,-1000,0
2026-05-04,1541,-6000,0,0,-6000,0,0
2026-05-04,1558,1000,-1725,468,-257,0,468
2026-05-04,1560,-290000,221000,56216,-12784,-33553,89769
2026-05-04,1563,-40000,0,5000,-35000,5000,0
2026-05-04,1568,374000,0,1947,375947,1947,0
2026-05-04,1582,407000,-7000,50685,450685,11292,39393
2026-05-04,1583,1000,0,0,1000,0,0
2026-05-04,1587,157017,0,6000,163017,6000,0
2026-05-04,1590,-87495,-1000,-6737,-95232,-8808,2071
2026-05-04,1597,150000,-4000,15922,161922,-48000,63922
2026-05-04,1598,-203000,0,9999,-193001,9999,0
2026-05-04,1603,-10000,0,2000,-8000,2000,0
2026-05-04,1604,-183000,0,-11000,-194000,-11000,0
2026-05-04,1605,25020584,-237077,941339,25724846,28000,913339
2026-05-04,1608,286000,570803,49485,906288,55301,-5816
2026-05-04,1609,-239598,-2000,32500,-209098,1000,31500
2026-05-04,1611,-142000,0,674,-141326,674,0
2026-05-04,1612,748000,250000,3605,1001605,-18,3623
2026-05-04,1614,1000,0,1000,2000,1000,0
2026-05-04,1615,42000,0,-2000,40000,-2000,0
2026-05-04,1616,150000,0,883,150883,56,827
2026-05-04,1617,33000,0,65999,98999,65999,0
2026-05-04,1618,101000,0,3270,104270,3206,64
2026-05-04,1623,1000,0,-34500,-33500,-34500,0
2026-05-04,1626,4000,0,-1000,3000,-1000,0
2026-05-04,1702,-93001,-180000,541,-272460,541,0
2026-05-04,1707,4000,0,-3052,948,-3000,-52
2026-05-04,1708,-1398000,0,-89803,-1487803,-333,-89470
2026-05-04,1709,21000,0,3000,24000,3000,0
2026-05-04,1710,241000,0,-41739,199261,-40607,-1132
2026-05-04,1711,1550240,0,202500,1752740,500,202000
2026-05-04,1712,-43000,0,21441,-21559,21441,0
2026-05-04,1713,18000,0,-5,17995,-5,0
2026-05-04,1714,-1686000,0,-15535,-1701535,-26000,10465
2026-05-04,1717,198000,0,484365,682365,296000,188365
2026-05-04,1718,-1481000,0,5164,-1475836,3467,1697
2026-05-04,1720,-78000,0,622,-77378,622,0
2026-05-04,1721,-71000,0,-10000,-81000,-10000,0
2026-05-04,1722,-2013000,0,-25000,-2038000,31000,-56000
2026-05-04,1723,-51000,0,-3989,-54989,-1535,-2454
2026-05-04,1725,-18000,0,0,-18000,0,0
2026-05-04,1726,1000,0,0,1000,0,0
2026-05-04,1727,-1297985,0,-6891,-1304876,-7000,109
2026-05-04,1730,6000,0,-104,5896,0,-104
2026-05-04,1731,13000,0,0,13000,0,0
2026-05-04,1732,37000,0,3000,40000,3000,0
2026-05-04,1733,-85000,0,1000,-84000,1000,0
2026-05-04,1734,-80957,0,0,-80957,0,0
2026-05-04,1735,-107000,-2000,-5641,-114641,-5641,0
2026-05-04,1736,78975,0,5682,84657,6682,-1000
2026-05-04,1737,-6001,0,2000,-4001,2000,0
2026-05-04,1752,-4000,0,1000,-3000,1000,0
2026-05-04,1760,-108000,0,1978,-106022,1978,0
2026-05-04,1762,-32000,0,2882,-29118,2882,0
2026-05-04,1773,207976,0,10426,218402,7750,2676
2026-05-04,1776,18000,0,0,18000,0,0
2026-05-04,1783,8000,0,-2001,5999,-2001,0
2026-05-04,1786,-900,0,3621,2721,3739,-118
2026-05-04,1789,172125,0,2551,174676,2551,0
2026-05-04,1795,50100,0,82778,132878,24000,58778
2026-05-04,1802,-23193778,0,-942900,-24136678,-740000,-202900
2026-05-04,1805,18000,0,6000,24000,6000,0
2026-05-04,1806,-300000,0,-999,-300999,-999,0
2026-05-04,1808,-610000,0,-14396,-624396,-14396,0
2026-05-04,1809,737075,0,1039,738114,1039,0
2026-05-04,1810,106000,0,-1000,105000,-1000,0
2026-05-04,1817,0,0,275,275,0,275
2026-05-04,1903,52000,0,4000,56000,4000,0
2026-05-04,1904,-82103,0,2646,-79457,2646,0
2026-05-04,1905,-319000,-29000,-45146,-393146,-29146,-16000
2026-05-04,1906,4000,0,0,4000,0,0
2026-05-04,1907,-556621,0,4771,-551850,4771,0
2026-05-04,1909,-1389000,0,-7000,-1396000,-7000,0
2026-05-04,2002,-19052843,-10000,-267908,-19330751,-2000,-265908
2026-05-04,2006,-134557,238883,-47127,57199,-27,-47100
2026-05-04,2007,-106000,0,5000,-101000,5000,0
2026-05-04,2008,-13000,0,0,-13000,0,0
2026-05-04,2009,248000,0,1693,249693,-309,2002
2026-05-04,2010,-308000,0,6601,-301399,-3399,10000
2026-05-04,2012,20000,0,1000,21000,1000,0
2026-05-04,2013,-45000,0,-392,-45392,-40,-352
2026-05-04,2014,365500,0,54000,419500,64000,-10000
2026-05-04,2015,40000,-5000,953,35953,0,953
2026-05-04,2017,-216927,0,9000,-207927,9000,0
2026-05-04,2020,-183970,0,-1808,-185778,-1808,0
2026-05-04,2022,-363000,0,-3000,-366000,-3000,0
2026-05-04,2023,-379000,0,16000,-363000,16000,0
2026-05-04,2024,1000,0,0,1000,0,0
2026-05-04,2025,-3000,0,5000,2000,5000,0
2026-05-04,2027,1093000,-123000,-857462,112538,-597000,-260462
2026-05-04,2028,-39000,0,0,-39000,0,0
2026-05-04,2029,-63000,0,3914,-59086,3914,0
2026-05-04,2030,-163000,0,3000,-160000,3000,0
2026-05-04,2031,125500,348000,-1000,472500,-1000,0
2026-05-04,2032,-99000,0,4000,-95000,4000,0
2026-05-04,2033,-29000,0,2000,-27000,2000,0
2026-05-04,2034,-505500,0,-25871,-531371,2000,-27871
2026-05-04,2038,-83000,0,4000,-79000,4000,0
2026-05-04,2049,41224,0,-148190,-106966,-12000,-136190
2026-05-04,2059,201,10926,8036,19163,2089,5947
2026-05-04,2062,-138000,0,-5000,-143000,-5000,0
2026-05-04,2069,-178000,0,2000,-176000,2000,0
2026-05-04,2072,-91000,0,19000,-72000,19000,0
2026-05-04,2101,-423000,0,-16436,-439436,-1436,-15000
2026-05-04,2102,-277000,0,-6000,-283000,-6000,0
2026-05-04,2103,-277000,0,-287847,-564847,2000,-289847
2026-05-04,2104,-660000,0,5200,-654800,5200,0
2026-05-04,2105,-5041300,-184022,-191943,-5417265,25612,-217555
2026-05-04,2106,-154000,0,-5000,-159000,-5000,0
2026-05-04,2107,-41000,0,0,-41000,0,0
2026-05-04,2108,-296001,0,2417,-293584,2417,0
2026-05-04,2109,-19000,0,1000,-18000,1000,0
2026-05-04,2114,0,0,0,0,0,0
2026-05-04,2115,23000,0,4000,27000,4000,0
2026-05-04,2201,-390043,-2000,414,-391629,0,414
2026-05-04,2204,-66000,368515,-6000,296515,-6000,0
2026-05-04,2206,-179734,73000,-5000,-111734,-5000,0
2026-05-04,2207,-132372,-6000,440,-137932,-1560,2000
2026-05-04,2208,1796000,-2000,-100000,1694000,-100000,0
2026-05-04,2211,37000,26140,-8939,54201,-8581,-358
2026-05-04,2227,10725,0,0,10725,0,0
2026-05-04,2228,49059,0,1000,50059,1000,0
2026-05-04,2231,-56000,0,-228,-56228,3589,-3817
2026-05-04,2233,-519000,0,-48389,-567389,-32040,-16349
2026-05-04,2236,232000,0,24000,256000,24000,0
2026-05-04,2239,-1000,0,-3000,-4000,-3000,0
2026-05-04,2241,-159000,0,2000,-157000,2000,0
2026-05-04,2243,28044,-3000,3748,28792,3748,0
2026-05-04,2247,30000,0,0,30000,0,0
