date,stock_id,foreign,trust,dealer,total
2018-10-31,0050,-1928000,0,159000,-1769000
2018-10-31,0051,0,0,7000,7000
2018-10-31,0052,0,0,0,0
2018-10-31,0053,0,0,8000,8000
2018-10-31,0054,0,0,2000,2000
2018-10-31,0055,0,0,18000,18000
2018-10-31,0056,0,0,-2514000,-2514000
2018-10-31,0057,0,0,12000,12000
2018-10-31,0058,0,0,0,0
2018-10-31,0061,-484000,0,-87000,-571000
2018-10-31,006203,0,0,0,0
2018-10-31,006204,0,0,-4000,-4000
2018-10-31,006205,-475000,0,-9000,-484000
2018-10-31,006206,-432000,0,-223000,-655000
2018-10-31,006207,-38000,0,-132157,-170157
2018-10-31,006208,0,0,-2000,-2000
2018-10-31,00625K,0,0,0,0
2018-10-31,00631L,397000,0,2263000,2660000
2018-10-31,00632R,12249000,-230000,24397000,36416000
2018-10-31,00633L,-3118000,0,-7717000,-10835000
2018-10-31,00634R,501000,0,511000,1012000
2018-10-31,00635U,319000,0,325000,644000
2018-10-31,00636,294000,0,-7497000,-7203000
2018-10-31,00636K,0,0,0,0
2018-10-31,00637L,5830000,0,-31528000,-25698000
2018-10-31,00638R,415000,0,358000,773000
2018-10-31,00639,-594000,0,-566000,-1160000
2018-10-31,00640L,33000,0,442000,475000
2018-10-31,00641R,63000,0,82000,145000
2018-10-31,00642U,0,0,-745000,-745000
2018-10-31,00643,-135000,0,-175000,-310000
2018-10-31,00645,0,0,-2000,-2000
2018-10-31,00646,42000,0,-55000,-13000
2018-10-31,00647L,1000,0,14000,15000
2018-10-31,00648R,68000,0,7000,75000
2018-10-31,00649,8000,-50000,37000,-5000
2018-10-31,00650L,0,0,-42000,-42000
2018-10-31,00651R,36000,0,315000,351000
2018-10-31,00652,-7000,0,-55000,-62000
2018-10-31,00653L,-219000,0,-200000,-419000
2018-10-31,00654R,8000,0,-22000,-14000
2018-10-31,00655L,80000,0,-5137000,-5057000
2018-10-31,00656R,8000,0,158000,166000
2018-10-31,00657,0,0,-1000,-1000
2018-10-31,00657K,0,0,0,0
2018-10-31,00658L,-14000,0,77000,63000
2018-10-31,00659R,-5000,0,2931000,2926000
2018-10-31,00660,0,0,-5000,-5000
2018-10-31,00661,0,0,0,0
2018-10-31,00662,0,0,3000,3000
2018-10-31,00663L,0,0,401000,401000
2018-10-31,00664R,-544000,0,383000,-161000
2018-10-31,00665L,-212000,0,-83000,-295000
2018-10-31,00666R,0,0,22000,22000
2018-10-31,00667,0,0,8000,8000
2018-10-31,00668,16000,0,-64000,-48000
2018-10-31,00668K,0,0,0,0
2018-10-31,00669R,1000,0,147000,148000
2018-10-31,00670L,0,0,-93000,-93000
2018-10-31,00671R,-464000,0,1096000,632000
2018-10-31,00672L,-784000,0,-8052000,-8836000
2018-10-31,00673R,0,0,555000,555000
2018-10-31,00674R,2000,0,-15000,-13000
2018-10-31,00675L,-28000,0,862000,834000
2018-10-31,00676R,-396000,0,13000,-383000
2018-10-31,00677U,8446000,0,3333000,11779000
2018-10-31,00678,-119000,0,25000,-94000
2018-10-31,00680L,0,0,-1000,-1000
2018-10-31,00682U,0,0,206000,206000
2018-10-31,00683L,132000,0,94000,226000
2018-10-31,00684R,0,0,-5000,-5000
2018-10-31,00685L,13000,0,54000,67000
2018-10-31,00686R,0,0,55000,55000
2018-10-31,00688L,0,0,-2000,-2000
2018-10-31,00689R,0,0,8000,8000
2018-10-31,00690,0,0,31000,31000
2018-10-31,00691R,0,0,2000,2000
2018-10-31,00692,0,0,169000,169000
2018-10-31,00693U,0,0,-574000,-574000
2018-10-31,00700,-32000,0,15000,-17000
2018-10-31,00701,-71000,0,65000,-6000
2018-10-31,00702,0,0,13000,13000
2018-10-31,00703,0,0,21000,21000
2018-10-31,00704L,0,0,0,0
2018-10-31,00705R,0,0,2000,2000
2018-10-31,00706L,0,0,-163000,-163000
2018-10-31,00708L,786000,0,3733000,4519000
2018-10-31,00709,0,0,-18000,-18000
2018-10-31,00710B,0,0,0,0
2018-10-31,00711B,0,0,-4000,-4000
2018-10-31,00712,-6000,0,20000,14000
2018-10-31,00714,0,0,0,0
2018-10-31,00715L,0,0,-1000,-1000
2018-10-31,00716R,0,0,0,0
2018-10-31,00717,0,0,-60000,-60000
2018-10-31,00728,0,0,-1000,-1000
