date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-24,0050,3442124,0,-919802,2522322,280995,-1200797
2022-11-24,0051,-1000,0,-4548,-5548,0,-4548
2022-11-24,0052,-24000,0,-73974,-97974,0,-73974
2022-11-24,0053,0,0,-1790,-1790,0,-1790
2022-11-24,0055,31000,0,95994,126994,0,95994
2022-11-24,0056,3432160,0,477053,3909213,0,477053
2022-11-24,0057,0,0,-2955,-2955,0,-2955
2022-11-24,0061,0,0,-127113,-127113,-20000,-107113
2022-11-24,006203,-1000,0,-2000,-3000,0,-2000
2022-11-24,006204,3000,0,-1000,2000,0,-1000
2022-11-24,006205,-15000,0,-176484,-191484,-1000,-175484
2022-11-24,006206,-2000,0,-8204,-10204,0,-8204
2022-11-24,006207,0,0,0,0,0,0
2022-11-24,006208,6200,0,1143412,1149612,0,1143412
2022-11-24,00631L,4036650,0,-4357823,-321173,161000,-4518823
2022-11-24,00632R,-57113000,0,-12999877,-70112877,7400000,-20399877
2022-11-24,00633L,-2261000,0,-2985550,-5246550,0,-2985550
2022-11-24,00634R,0,0,205000,205000,0,205000
2022-11-24,00635U,-24000,0,-57000,-81000,0,-57000
2022-11-24,00636,-21000,0,-363041,-384041,3000,-366041
2022-11-24,00637L,-9646000,0,-24444255,-34090255,0,-24444255
2022-11-24,00638R,10000,0,121100,131100,0,121100
2022-11-24,00639,-41000,0,-153213,-194213,-7000,-146213
2022-11-24,00640L,0,0,221000,221000,0,221000
2022-11-24,00641R,0,0,-57054,-57054,0,-57054
2022-11-24,00642U,-836000,0,-6993893,-7829893,0,-6993893
2022-11-24,00643,-22000,0,-205296,-227296,0,-205296
2022-11-24,00645,-11000,0,12225,1225,0,12225
2022-11-24,00646,4000,0,-93061,-89061,0,-93061
2022-11-24,00647L,-15000,0,-11043,-26043,0,-11043
2022-11-24,00648R,23000,0,-375000,-352000,0,-375000
2022-11-24,00650L,-76000,0,-349004,-425004,0,-349004
2022-11-24,00651R,3000,0,2000,5000,0,2000
2022-11-24,00652,8000,0,2275,10275,0,2275
2022-11-24,00653L,-2000,0,-9000,-11000,0,-9000
2022-11-24,00654R,0,0,-46000,-46000,0,-46000
2022-11-24,00655L,-121000,0,-862000,-983000,0,-862000
2022-11-24,00656R,-4000,0,86700,82700,0,86700
2022-11-24,00657,0,0,-1000,-1000,0,-1000
2022-11-24,00661,0,0,1000,1000,0,1000
2022-11-24,00662,47000,0,-67843,-20843,0,-67843
2022-11-24,00663L,2058000,0,-2060000,-2000,0,-2060000
2022-11-24,00664R,4598000,0,-16032786,-11434786,0,-16032786
2022-11-24,00665L,-109000,0,-3598142,-3707142,0,-3598142
2022-11-24,00666R,-9000,0,9000,0,0,9000
2022-11-24,00668,0,0,-6007,-6007,0,-6007
2022-11-24,00669R,0,0,16530768,16530768,0,16530768
2022-11-24,00670L,-14000,0,-724000,-738000,0,-724000
2022-11-24,00671R,0,0,-946000,-946000,0,-946000
2022-11-24,00673R,1201000,0,48132000,49333000,0,48132000
2022-11-24,00674R,-40000,0,-29000,-69000,0,-29000
2022-11-24,00675L,3917000,0,-3913354,3646,0,-3913354
2022-11-24,00676R,3600000,0,-6026998,-2426998,0,-6026998
2022-11-24,00678,0,0,0,0,0,0
2022-11-24,00680L,-140000,0,-4334000,-4474000,0,-4334000
2022-11-24,00681R,-46000,0,513000,467000,0,513000
2022-11-24,00682U,11000,0,474000,485000,0,474000
2022-11-24,00683L,-73000,0,333000,260000,-32000,365000
2022-11-24,00684R,0,0,12000,12000,0,12000
2022-11-24,00685L,0,0,-20000,-20000,0,-20000
2022-11-24,00686R,0,0,-187000,-187000,0,-187000
2022-11-24,00688L,-41000,0,-2673500,-2714500,0,-2673500
2022-11-24,00689R,8000,0,144000,152000,0,144000
2022-11-24,00690,-16013,0,-154809,-170822,0,-154809
2022-11-24,00692,-137000,0,435352,298352,0,435352
2022-11-24,00693U,5000,0,0,5000,0,0
2022-11-24,00700,2000,0,-19977,-17977,0,-19977
2022-11-24,00701,216000,0,-190462,25538,0,-190462
2022-11-24,00702,1000,0,0,1000,0,0
2022-11-24,00703,0,0,1059,1059,0,1059
2022-11-24,00706L,-6000,0,1436651,1430651,0,1436651
2022-11-24,00707R,0,0,-2000,-2000,0,-2000
2022-11-24,00708L,-265000,0,325000,60000,0,325000
2022-11-24,00709,0,0,2000,2000,0,2000
2022-11-24,00710B,-3000,0,-10099,-13099,0,-10099
2022-11-24,00711B,1000,0,14000,15000,0,14000
2022-11-24,00712,-200000,0,-319802,-519802,0,-319802
2022-11-24,00713,-71000,0,672248,601248,0,672248
2022-11-24,00714,-19000,0,-33000,-52000,0,-33000
2022-11-24,00715L,-1190000,0,-30790000,-31980000,0,-30790000
2022-11-24,00717,102000,0,387727,489727,0,387727
2022-11-24,00728,32000,0,126570,158570,0,126570
2022-11-24,00730,27000,0,144341,171341,0,144341
2022-11-24,00731,13000,0,-58678,-45678,0,-58678
2022-11-24,00732,0,0,0,0,0,0
2022-11-24,00733,-283000,0,-702901,-985901,0,-702901
2022-11-24,00735,-1000,0,1000,0,0,1000
2022-11-24,00736,0,0,0,0,0,0
2022-11-24,00737,60000,0,-74000,-14000,0,-74000
2022-11-24,00738U,69000,0,-43900,25100,0,-43900
2022-11-24,00739,0,0,1982,1982,0,1982
2022-11-24,00752,-69000,0,-123425,-192425,0,-123425
2022-11-24,00753L,490000,0,-606856,-116856,0,-606856
2022-11-24,00757,48000,0,63269,111269,0,63269
2022-11-24,00762,0,0,43002,43002,0,43002
2022-11-24,00763U,7000,0,-15000,-8000,0,-15000
2022-11-24,00770,0,0,13000,13000,0,13000
2022-11-24,00771,-4000,0,76522,72522,0,76522
2022-11-24,00774B,0,0,0,0,0,0
2022-11-24,00775B,6000,0,-6000,0,0,-6000
2022-11-24,00783,19000,0,-19955,-955,0,-19955
2022-11-24,00830,416000,0,708000,1124000,0,708000
2022-11-24,00850,-3000,0,359398,356398,0,359398
2022-11-24,00851,0,0,9000,9000,0,9000
2022-11-24,00852L,-29000,0,16021,-12979,0,16021
2022-11-24,00861,2000,0,199035,201035,0,199035
2022-11-24,00865B,0,0,22000,22000,0,22000
2022-11-24,00875,-3000,0,32963,29963,0,32963
2022-11-24,00876,-5000,0,327000,322000,0,327000
2022-11-24,00878,2809550,0,-11265708,-8456158,0,-11265708
2022-11-24,00881,121500,0,7061323,7182823,0,7061323
2022-11-24,00882,343000,0,140422,483422,0,140422
2022-11-24,00885,-2461900,0,-5064553,-7526453,0,-5064553
2022-11-24,00891,467000,0,5147130,5614130,0,5147130
2022-11-24,00892,485000,0,-981722,-496722,0,-981722
2022-11-24,00893,964000,0,4846000,5810000,-20000,4866000
2022-11-24,00894,56000,0,1136616,1192616,0,1136616
2022-11-24,00895,299900,0,224189,524089,0,224189
2022-11-24,00896,-21000,0,492773,471773,0,492773
2022-11-24,00897,48000,0,-95656,-47656,0,-95656
