date,stock_id,foreign,trust,dealer,total
2026-07-31,00400A,50511000,0,-56974175,-6463175
2026-07-31,00401A,5301000,0,-4203138,1097862
2026-07-31,00402A,-456841,0,2680852,2224011
2026-07-31,00403A,169171013,0,-212285905,-43114892
2026-07-31,00404A,650000,0,582045,1232045
2026-07-31,00405A,84822183,0,-105869279,-21047096
2026-07-31,00406A,-145900,0,8682258,8536358
2026-07-31,00407A,1753000,0,-4086794,-2333794
2026-07-31,00408A,89900,0,213125,303025
2026-07-31,0050,84169249,2262000,5409137,91840386
2026-07-31,0051,-6998,0,20157,13159
2026-07-31,0052,29502066,0,-13104455,16397611
2026-07-31,0053,-982,0,-22705,-23687
2026-07-31,0055,1047025,0,-725685,321340
2026-07-31,0056,36664666,0,-17614412,19050254
2026-07-31,0057,-9993,0,17000,7007
2026-07-31,0061,693000,0,-510049,182951
2026-07-31,006203,-1000,0,11180,10180
2026-07-31,006204,10000,0,-4307,5693
2026-07-31,006205,57000,0,112488,169488
2026-07-31,006206,34000,0,39458,73458
2026-07-31,006207,55000,0,70306,125306
2026-07-31,006208,387100,0,1396483,1783583
2026-07-31,00631L,51594040,0,30462982,82057022
2026-07-31,00632R,3462000,0,-102383792,-98921792
2026-07-31,00633L,-393000,0,604948,211948
2026-07-31,00634R,622000,0,-540000,82000
2026-07-31,00635U,-41400,0,1192030,1150630
2026-07-31,00636,99000,0,88021,187021
2026-07-31,00636K,0,0,0,0
2026-07-31,00637L,1135000,0,5428522,6563522
2026-07-31,00638R,0,0,-97000,-97000
2026-07-31,00639,260000,0,711280,971280
2026-07-31,00640L,0,0,-11456,-11456
2026-07-31,00641R,0,0,2270543,2270543
2026-07-31,00642U,-171700,0,-66973,-238673
2026-07-31,00643,-55000,0,339727,284727
2026-07-31,00645,3127,0,14331,17458
2026-07-31,00646,-23640,0,92817,69177
2026-07-31,00647L,1000,0,15256,16256
2026-07-31,00648R,120000,0,195600,315600
2026-07-31,00650L,355000,0,417075,772075
2026-07-31,00651R,308000,0,304801,612801
2026-07-31,00652,39000,0,148000,187000
2026-07-31,00653L,8000,0,54103,62103
2026-07-31,00654R,0,0,34000,34000
2026-07-31,00655L,-238000,0,635747,397747
2026-07-31,00656R,0,0,6000,6000
2026-07-31,00657,-2000,0,3632,1632
2026-07-31,00657K,0,0,0,0
2026-07-31,00660,0,0,-10000,-10000
2026-07-31,00661,9000,0,8513,17513
2026-07-31,00662,5395,0,-1314709,-1309314
2026-07-31,00663L,-981000,0,4562350,3581350
2026-07-31,00664R,1591000,0,-23336526,-21745526
2026-07-31,00665L,-1571000,0,-1671175,-3242175
2026-07-31,00666R,-1000,0,-66003,-67003
2026-07-31,00668,10000,0,16016,26016
2026-07-31,00668K,0,0,0,0
2026-07-31,00669R,-13000,0,851752,838752
2026-07-31,00670L,-120988,0,-310908,-431896
2026-07-31,00671R,88000,0,7042106,7130106
2026-07-31,00673R,267000,0,9000137,9267137
2026-07-31,00674R,0,0,-774,-774
2026-07-31,00675L,-192000,0,1225087,1033087
2026-07-31,00676R,754000,0,-5984151,-5230151
2026-07-31,00678,1000,0,59940,60940
2026-07-31,00680L,970000,0,2320389,3290389
2026-07-31,00681R,1000,0,104000,105000
2026-07-31,00682U,0,0,6047,6047
2026-07-31,00683L,-156000,0,118257,-37743
2026-07-31,00684R,0,0,6000,6000
2026-07-31,00685L,-2484521,0,152261703,149777182
2026-07-31,00686R,15000,0,-1792004,-1777004
2026-07-31,00688L,4497000,0,-2787250,1709750
2026-07-31,00689R,-244000,0,242000,-2000
2026-07-31,00690,-4000,0,108134,104134
2026-07-31,00692,403730,0,231180,634910
2026-07-31,00693U,-131000,0,391101,260101
2026-07-31,00700,693060,0,-235212,457848
2026-07-31,00701,-188000,0,491849,303849
2026-07-31,00702,0,0,11000,11000
2026-07-31,00703,0,0,35443,35443
2026-07-31,00706L,-23000,0,5984891,5961891
2026-07-31,00708L,-144000,0,1122967,978967
2026-07-31,00709,0,0,18000,18000
2026-07-31,00710B,419000,0,-376264,42736
2026-07-31,00711B,-1000,0,-1422,-2422
2026-07-31,00712,6089000,0,1063199,7152199
2026-07-31,00713,-1350758,0,2829160,1478402
2026-07-31,00714,16000,0,395,16395
2026-07-31,00715L,-216000,0,-20663,-236663
2026-07-31,00717,105000,0,63000,168000
2026-07-31,00728,188000,0,-215175,-27175
2026-07-31,00730,-169000,0,237555,68555
2026-07-31,00731,-177000,0,271686,94686
2026-07-31,00733,1250100,0,-1403946,-153846
2026-07-31,00735,674078,0,-3202000,-2527922
2026-07-31,00736,0,0,-6000,-6000
2026-07-31,00737,-3000,0,14470,11470
2026-07-31,00738U,-202000,0,1226051,1024051
2026-07-31,00739,0,0,6020,6020
2026-07-31,00752,377000,-500000,1401510,1278510
2026-07-31,00753L,4663000,0,463552,5126552
2026-07-31,00757,-196009,0,-1875374,-2071383
2026-07-31,00762,229000,0,-155158,73842
2026-07-31,00763U,-423000,0,850834,427834
2026-07-31,00770,-45089,0,122587,77498
2026-07-31,00771,0,0,6000,6000
2026-07-31,00775B,4000,0,-3902,98
2026-07-31,00783,19000,0,11431,30431
2026-07-31,00830,-3031108,0,2566303,-464805
2026-07-31,00850,1009000,0,-478970,530030
2026-07-31,00851,0,0,7000,7000
2026-07-31,00852L,1000,0,-1412,-412
2026-07-31,00861,49036,0,-43472,5564
2026-07-31,00865B,171000,0,-313907,-142907
2026-07-31,00875,-10969,0,-40326,-51295
2026-07-31,00876,296036,0,-327997,-31961
2026-07-31,00878,15202009,0,5049421,20251430
2026-07-31,00881,15197195,0,-11795949,3401246
2026-07-31,00882,1121000,0,1319322,2440322
2026-07-31,00885,72000,0,916466,988466
2026-07-31,00891,6067921,0,-2920324,3147597
2026-07-31,00892,2183100,0,-2944962,-761862
2026-07-31,00893,3000,0,292399,295399
2026-07-31,00894,871000,0,97092,968092
2026-07-31,00895,1393000,0,-1270641,122359
2026-07-31,00896,1108000,0,-559531,548469
2026-07-31,00897,6000,0,201397,207397
2026-07-31,00898,253000,0,152950,405950
2026-07-31,00899,-4000,0,-1437,-5437
