date,stock_id,foreign,trust,dealer,total
2017-06-21,0050,3725000,0,-2177000,1548000
2017-06-21,0051,0,0,1059000,1059000
2017-06-21,0052,0,0,1000,1000
2017-06-21,0053,0,0,61000,61000
2017-06-21,0054,0,0,90000,90000
2017-06-21,0055,0,0,65000,65000
2017-06-21,0056,0,0,3173000,3173000
2017-06-21,0057,0,0,58000,58000
2017-06-21,0058,0,0,65000,65000
2017-06-21,0059,0,0,2000,2000
2017-06-21,0061,500000,0,1111000,1611000
2017-06-21,006203,0,0,9000,9000
2017-06-21,006204,0,0,-30000,-30000
2017-06-21,006205,-1330000,0,3351000,2021000
2017-06-21,006206,1302000,0,-484000,818000
2017-06-21,006207,1110000,0,2035000,3145000
2017-06-21,006208,0,0,-2000,-2000
2017-06-21,00625K,0,0,0,0
2017-06-21,00631L,26000,0,858000,884000
2017-06-21,00632R,3555000,0,21373000,24928000
2017-06-21,00633L,5628000,-1222000,5293000,9699000
2017-06-21,00634R,10000,0,-47000,-37000
2017-06-21,00635U,-106000,0,-217000,-323000
2017-06-21,00636,292000,0,-659000,-367000
2017-06-21,00637L,7218000,0,5229000,12447000
2017-06-21,00638R,32000,0,41000,73000
2017-06-21,00639,772000,0,355000,1127000
2017-06-21,00640L,0,0,-102000,-102000
2017-06-21,00641R,0,0,115000,115000
2017-06-21,00642U,-1125000,0,-7655000,-8780000
2017-06-21,00643,-1000,0,520000,519000
2017-06-21,00645,0,0,-41000,-41000
2017-06-21,00646,0,0,-486000,-486000
2017-06-21,00647L,0,0,-2000,-2000
2017-06-21,00648R,306000,0,-103000,203000
2017-06-21,00649,0,0,47000,47000
2017-06-21,00650L,-14000,0,-49000,-63000
2017-06-21,00651R,-8000,0,-27000,-35000
2017-06-21,00652,0,0,81000,81000
2017-06-21,00653L,0,0,-54000,-54000
2017-06-21,00654R,0,0,173000,173000
2017-06-21,00655L,-79000,0,-965000,-1044000
2017-06-21,00656R,0,0,105000,105000
2017-06-21,00657,16000,0,21000,37000
2017-06-21,00658L,2000,0,-9000,-7000
2017-06-21,00659R,0,0,19000,19000
2017-06-21,00660,0,0,-428000,-428000
2017-06-21,00662,-210000,0,-319000,-529000
2017-06-21,00663L,0,0,57000,57000
2017-06-21,00664R,791000,0,-1857000,-1066000
2017-06-21,00665L,-226000,0,-112000,-338000
2017-06-21,00666R,215000,0,-503000,-288000
2017-06-21,00667,0,0,-11000,-11000
2017-06-21,00668,0,0,0,0
2017-06-21,00669R,0,0,1000,1000
2017-06-21,00670L,0,0,69000,69000
2017-06-21,00671R,-80000,0,55000,-25000
2017-06-21,00672L,-1764000,0,-31827000,-33591000
2017-06-21,00673R,-45000,0,-102000,-147000
2017-06-21,00674R,8000,0,126000,134000
2017-06-21,00675L,0,0,455000,455000
2017-06-21,00676R,0,0,-1731000,-1731000
2017-06-21,00677U,400000,0,-1678000,-1278000
2017-06-21,00678,0,0,838000,838000
2017-06-21,00680L,2000,0,8000,10000
2017-06-21,00681R,0,0,-6000,-6000
2017-06-21,00682U,0,0,21000,21000
2017-06-21,00685L,222000,0,158000,380000
2017-06-21,00686R,0,0,-180000,-180000
2017-06-21,00688L,0,0,19000,19000
2017-06-21,00689R,0,0,-2000,-2000
2017-06-21,00690,0,0,270000,270000
2017-06-21,00691R,0,0,5000,5000
2017-06-21,00692,0,0,562000,562000
2017-06-21,00693U,0,0,-211000,-211000
2017-06-21,008201,0,0,500,500
2017-06-21,01002T,-140000,0,0,-140000
2017-06-21,01003T,-16000,0,0,-16000
2017-06-21,1101,616000,6000,145000,767000
2017-06-21,1102,2202000,-218000,114000,2098000
2017-06-21,1103,186000,0,17000,203000
2017-06-21,1104,44540,0,22000,66540
2017-06-21,1108,118000,0,12000,130000
2017-06-21,1109,11000,0,7000,18000
2017-06-21,1110,29000,0,0,29000
2017-06-21,1201,-17000,0,0,-17000
2017-06-21,1203,18000,0,4000,22000
2017-06-21,1210,-8000,0,-138000,-146000
2017-06-21,1213,2000,0,1000,3000
2017-06-21,1215,79551,-76000,332000,335551
2017-06-21,1216,3738000,-135000,271000,3874000
2017-06-21,1217,172180,0,16000,188180
2017-06-21,1218,187000,0,2000,189000
2017-06-21,1219,35000,0,1000,36000
2017-06-21,1220,2000,0,6000,8000
2017-06-21,1225,23000,0,0,23000
2017-06-21,1227,430654,0,21000,451654
2017-06-21,1229,152000,0,114000,266000
2017-06-21,1231,102000,0,0,102000
2017-06-21,1232,42000,0,4000,46000
2017-06-21,1233,-2000,0,1000,-1000
2017-06-21,1234,49000,0,7000,56000
2017-06-21,1235,2000,0,1000,3000
2017-06-21,1236,3000,0,0,3000
2017-06-21,1256,1000,0,2000,3000
2017-06-21,1262,-242000,30000,-97000,-309000
2017-06-21,1301,-1565239,260000,516000,-789239
2017-06-21,1303,236529,-100000,632000,768529
2017-06-21,1304,809000,0,42000,851000
2017-06-21,1305,-149964,0,18000,-131964
2017-06-21,1307,95753,0,10000,105753
2017-06-21,1308,114000,0,9000,123000
2017-06-21,1309,153000,0,7000,160000
2017-06-21,1310,-117000,0,204000,87000
2017-06-21,1312,1453817,-240000,-67000,1146817
2017-06-21,1313,310000,0,67000,377000
2017-06-21,1314,4162000,0,94000,4256000
2017-06-21,1315,12000,0,1000,13000
2017-06-21,1316,69000,0,0,69000
2017-06-21,1319,-1111399,0,-73000,-1184399
2017-06-21,1321,77000,0,8000,85000
2017-06-21,1323,21000,0,2000,23000
2017-06-21,1324,2000,0,0,2000
2017-06-21,1325,3000,0,1000,4000
2017-06-21,1326,-1992327,85000,65000,-1842327
2017-06-21,1337,-132880,0,9000,-123880
2017-06-21,1338,77000,0,4000,81000
2017-06-21,1339,7000,0,1000,8000
2017-06-21,1340,70000,0,4000,74000
2017-06-21,1402,-682000,0,157000,-525000
2017-06-21,1409,806000,0,45000,851000
2017-06-21,1410,2000,0,1000,3000
2017-06-21,1413,-10000,0,0,-10000
2017-06-21,1414,-9000,0,4000,-5000
2017-06-21,1416,11000,0,6000,17000
2017-06-21,1417,4000,0,3000,7000
2017-06-21,1418,0,0,2000,2000
2017-06-21,1419,27000,0,0,27000
2017-06-21,1423,6000,0,2000,8000
2017-06-21,1432,7000,0,3000,10000
2017-06-21,1434,-44783,0,58000,13217
2017-06-21,1435,4000,0,-1000,3000
2017-06-21,1436,2000,0,1000,3000
2017-06-21,1437,45000,0,4000,49000
2017-06-21,1438,3000,0,0,3000
2017-06-21,1439,-18000,0,0,-18000
2017-06-21,1440,580314,0,110000,690314
2017-06-21,1441,-7000,0,-1000,-8000
2017-06-21,1442,92000,0,6000,98000
2017-06-21,1443,4000,0,5000,9000
2017-06-21,1444,304000,0,13000,317000
2017-06-21,1445,4000,0,1000,5000
2017-06-21,1446,4000,0,1000,5000
2017-06-21,1447,465900,0,5000,470900
2017-06-21,1449,26000,0,2000,28000
2017-06-21,1451,156000,0,14000,170000
2017-06-21,1452,316000,0,-420000,-104000
2017-06-21,1453,0,0,1000,1000
2017-06-21,1454,4000,0,1000,5000
2017-06-21,1455,106465,0,8000,114465
2017-06-21,1456,3000,0,2000,5000
2017-06-21,1457,89000,0,5000,94000
2017-06-21,1459,68000,0,6000,74000
2017-06-21,1460,121000,0,54000,175000
2017-06-21,1463,161000,0,36000,197000
2017-06-21,1464,26000,0,-29000,-3000
2017-06-21,1465,3000,0,3000,6000
2017-06-21,1466,3000,0,1000,4000
2017-06-21,1467,-19000,0,3000,-16000
2017-06-21,1468,5000,0,1000,6000
2017-06-21,1469,4000,0,0,4000
2017-06-21,1470,3000,0,0,3000
2017-06-21,1471,0,0,0,0
2017-06-21,1472,2000,0,1000,3000
2017-06-21,1473,-6000,0,4000,-2000
2017-06-21,1474,3000,0,-47000,-44000
2017-06-21,1475,21000,0,2000,23000
2017-06-21,1476,140111,-32000,127000,235111
2017-06-21,1477,56222,1000,-179000,-121778
2017-06-21,1503,-2000,0,13000,11000
2017-06-21,1504,1802589,0,172000,1974589
2017-06-21,1506,13000,0,11000,24000
2017-06-21,1507,405000,0,18000,423000
2017-06-21,1512,-115000,0,200000,85000
2017-06-21,1513,72000,0,1000,73000
2017-06-21,1514,53000,0,10000,63000
2017-06-21,1515,38000,0,-43000,-5000
2017-06-21,1516,4000,0,0,4000
2017-06-21,1517,-4000,0,0,-4000
2017-06-21,1519,79000,0,5000,84000
2017-06-21,1521,28000,0,0,28000
2017-06-21,1522,275000,0,18000,293000
2017-06-21,1524,-3000,0,4000,1000
2017-06-21,1525,8000,0,0,8000
2017-06-21,1526,13000,0,-6000,7000
2017-06-21,1527,191011,0,56000,247011
2017-06-21,1528,28000,0,4000,32000
2017-06-21,1530,3000,0,0,3000
2017-06-21,1531,10000,0,2000,12000
2017-06-21,1532,143000,0,-100000,43000
2017-06-21,1533,16040,0,3000,19040
2017-06-21,1535,22000,0,2000,24000
2017-06-21,1536,-68390,-52000,-69000,-189390
2017-06-21,1537,70000,-16000,-14000,40000
2017-06-21,1538,18000,0,-1000,17000
2017-06-21,1539,1000,0,0,1000
2017-06-21,1540,3000,0,0,3000
2017-06-21,1541,-1000,0,2000,1000
