date,stock_id,foreign,trust,dealer,total
2016-09-23,0050,481000,0,2309000,2790000
2016-09-23,0051,0,0,64000,64000
2016-09-23,0052,0,0,8000,8000
2016-09-23,0053,0,0,61000,61000
2016-09-23,0054,0,0,118000,118000
2016-09-23,0055,71000,0,221000,292000
2016-09-23,0056,407000,0,40000,447000
2016-09-23,0057,0,0,0,0
2016-09-23,0058,0,0,-2000,-2000
2016-09-23,0059,0,0,-2000,-2000
2016-09-23,0061,3000,0,-120000,-117000
2016-09-23,006203,0,0,1000,1000
2016-09-23,006205,-13000,0,299000,286000
2016-09-23,006206,0,0,-51000,-51000
2016-09-23,006207,-15000,0,-78000,-93000
2016-09-23,00625K,0,0,-1000,-1000
2016-09-23,00631L,-3000,0,1867000,1864000
2016-09-23,00632R,6204000,0,-49448000,-43244000
2016-09-23,00633L,-812000,0,-2990000,-3802000
2016-09-23,00634R,0,0,31000,31000
2016-09-23,00635U,0,0,742000,742000
2016-09-23,00636,226000,0,-212000,14000
2016-09-23,00637L,-595000,0,-3184000,-3779000
2016-09-23,00638R,14000,0,1000,15000
2016-09-23,00639,-231000,0,81000,-150000
2016-09-23,00640L,66000,0,1500000,1566000
2016-09-23,00641R,-1435000,0,1285000,-150000
2016-09-23,00642U,3087000,0,3579000,6666000
2016-09-23,00643,0,0,-212000,-212000
2016-09-23,00643K,0,0,0,0
2016-09-23,00645,0,0,74000,74000
2016-09-23,00646,0,0,157000,157000
2016-09-23,00647L,-6000,0,167000,161000
2016-09-23,00648R,0,0,-738000,-738000
2016-09-23,00649,0,0,-40000,-40000
2016-09-23,00650L,-1000,0,-307000,-308000
2016-09-23,00651R,27000,0,112000,139000
2016-09-23,00652,0,0,-32000,-32000
2016-09-23,00653L,0,0,-64000,-64000
2016-09-23,00654R,0,0,-2000,-2000
2016-09-23,00655L,0,0,-147000,-147000
2016-09-23,00656R,0,0,10000,10000
2016-09-23,00657,0,0,18000,18000
2016-09-23,00658L,0,0,127000,127000
