date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-17,020000,0,0,16000,16000,0,16000
2025-03-17,020012,0,0,2000,2000,0,2000
2025-03-17,020016,0,0,3000,3000,0,3000
2025-03-17,020018,0,0,-1000,-1000,0,-1000
2025-03-17,02001L,0,0,12000,12000,0,12000
2025-03-17,020020,0,0,43000,43000,0,43000
2025-03-17,020028,0,0,5000,5000,0,5000
2025-03-17,020029,0,0,47000,47000,0,47000
2025-03-17,020031,0,0,12000,12000,0,12000
2025-03-17,020032,0,0,10000,10000,0,10000
2025-03-17,020034,0,0,-47000,-47000,0,-47000
2025-03-17,020038,0,0,9000,9000,0,9000
2025-03-17,020039,0,0,15000,15000,0,15000
2025-03-17,1101,213824,1114000,-384763,943061,-213000,-171763
2025-03-17,1101B,0,0,-2000,-2000,-2000,0
2025-03-17,1102,-1221453,1081784,305327,165658,80168,225159
2025-03-17,1103,-46000,0,5894,-40106,5894,0
2025-03-17,1104,31580,1000,9637,42217,9637,0
2025-03-17,1108,40000,0,0,40000,0,0
2025-03-17,1109,15000,0,0,15000,0,0
2025-03-17,1110,4000,0,0,4000,0,0
2025-03-17,1201,-137000,0,2000,-135000,2000,0
2025-03-17,1203,3001,0,1000,4001,1000,0
2025-03-17,1210,109597,676000,126786,912383,114786,12000
2025-03-17,1213,-17000,0,0,-17000,0,0
2025-03-17,1215,16447,-2000,22280,36727,22280,0
2025-03-17,1216,-4843002,2324844,361262,-2156896,115000,246262
2025-03-17,1217,164001,0,0,164001,0,0
2025-03-17,1218,-31000,0,2000,-29000,2000,0
2025-03-17,1219,54000,0,1000,55000,1000,0
2025-03-17,1220,-42000,0,-8000,-50000,-8000,0
2025-03-17,1225,923000,0,4000,927000,4000,0
2025-03-17,1227,-11000,1000,15621,5621,15621,0
2025-03-17,1229,169921,2000,11918,183839,5918,6000
2025-03-17,1231,15816,0,1351,17167,1351,0
2025-03-17,1232,3178,0,1536,4714,1536,0
2025-03-17,1233,-1000,0,-1000,-2000,-1000,0
2025-03-17,1234,1000,0,2398,3398,3000,-602
2025-03-17,1235,-1000,0,1000,0,1000,0
2025-03-17,1256,-3000,0,0,-3000,0,0
2025-03-17,1301,-5808993,5530567,154425,-124001,228905,-74480
2025-03-17,1303,-1319461,4861619,735161,4277319,33794,701367
2025-03-17,1304,1019104,0,34000,1053104,34000,0
2025-03-17,1305,313000,0,-4002,308998,-4002,0
2025-03-17,1307,278000,0,-276444,1556,-198000,-78444
2025-03-17,1308,168900,-18975,50998,200923,50998,0
2025-03-17,1309,-127000,0,31983,-95017,31983,0
2025-03-17,1310,140000,0,-2004,137996,-2004,0
2025-03-17,1312,1299386,0,114977,1414363,-9000,123977
2025-03-17,1312A,7000,0,0,7000,0,0
2025-03-17,1313,1826000,0,37000,1863000,37000,0
2025-03-17,1314,1954000,0,-28241,1925759,11759,-40000
2025-03-17,1315,13000,0,1000,14000,1000,0
2025-03-17,1316,-294000,0,10000,-284000,10000,0
2025-03-17,1319,-489100,1180000,-188745,502155,-111424,-77321
2025-03-17,1321,77000,0,-3000,74000,-3000,0
2025-03-17,1323,2000,0,0,2000,0,0
2025-03-17,1324,1000,0,0,1000,0,0
2025-03-17,1325,-4000,0,0,-4000,0,0
2025-03-17,1326,1224133,-3051,580494,1801576,98718,481776
2025-03-17,1337,21000,0,0,21000,0,0
2025-03-17,1338,15000,0,-2000,13000,-2000,0
2025-03-17,1339,0,0,5070,5070,5070,0
2025-03-17,1340,-14000,0,0,-14000,0,0
2025-03-17,1341,1000,0,0,1000,0,0
2025-03-17,1342,-18000,0,-10385,-28385,-8000,-2385
2025-03-17,1402,-2386376,1794069,236000,-356307,192000,44000
2025-03-17,1409,354367,3000,13172,370539,13172,0
2025-03-17,1410,1000,0,0,1000,0,0
2025-03-17,1413,0,0,-1000,-1000,-1000,0
2025-03-17,1414,-41000,0,-2211,-43211,-2211,0
2025-03-17,1416,119000,0,0,119000,0,0
2025-03-17,1417,52000,0,1000,53000,1000,0
2025-03-17,1419,-41000,0,3000,-38000,3000,0
2025-03-17,1423,11000,0,1000,12000,1000,0
2025-03-17,1432,94000,0,0,94000,0,0
2025-03-17,1434,240422,2000,9000,251422,9000,0
2025-03-17,1436,-195000,30000,-7224,-172224,0,-7224
2025-03-17,1437,-15000,0,-1000,-16000,-1000,0
2025-03-17,1438,-14500,0,-1000,-15500,-1000,0
2025-03-17,1440,343000,3000,56565,402565,56565,0
2025-03-17,1441,-2000,0,-7000,-9000,-7000,0
2025-03-17,1442,116000,1000,-34148,82852,-38000,3852
2025-03-17,1443,-1000,0,-6000,-7000,-6000,0
2025-03-17,1444,97000,0,10267,107267,10267,0
2025-03-17,1445,14000,0,1000,15000,1000,0
2025-03-17,1446,-270000,0,2000,-268000,2000,0
2025-03-17,1447,80000,0,3000,83000,3000,0
2025-03-17,1449,18000,0,1706,19706,1706,0
2025-03-17,1451,17000,0,31000,48000,1000,30000
2025-03-17,1452,-21000,0,0,-21000,0,0
2025-03-17,1453,-18000,0,34000,16000,34000,0
2025-03-17,1454,38000,0,-1394,36606,-1394,0
2025-03-17,1455,-51000,0,1488,-49512,1488,0
2025-03-17,1456,0,0,3000,3000,3000,0
2025-03-17,1457,-7000,0,1000,-6000,1000,0
2025-03-17,1459,36000,0,0,36000,0,0
2025-03-17,1460,345000,0,0,345000,0,0
2025-03-17,1463,359000,0,78012,437012,78012,0
2025-03-17,1464,-114000,0,3000,-111000,3000,0
2025-03-17,1465,15000,0,1000,16000,1000,0
2025-03-17,1466,285000,0,13087,298087,13087,0
2025-03-17,1467,15000,0,1000,16000,1000,0
2025-03-17,1468,3000,0,-1000,2000,-1000,0
2025-03-17,1470,8000,0,1000,9000,1000,0
2025-03-17,1471,56000,0,-1379,54621,-1379,0
2025-03-17,1472,-21000,0,1000,-20000,1000,0
2025-03-17,1473,-5000,0,-1000,-6000,-1000,0
2025-03-17,1474,1000,0,0,1000,0,0
2025-03-17,1475,2000,0,0,2000,0,0
2025-03-17,1476,-332646,0,50370,-282276,48981,1389
2025-03-17,1477,-705015,-251000,48251,-907764,10271,37980
2025-03-17,1503,-134247,1000,-324,-133571,-474,150
2025-03-17,1504,-1097673,1000,182567,-914106,61422,121145
2025-03-17,1506,19000,0,-2000,17000,-2000,0
2025-03-17,1513,-588084,-8000,-43164,-639248,10975,-54139
2025-03-17,1514,-271757,0,-29357,-301114,775,-30132
2025-03-17,1515,-95000,0,1000,-94000,1000,0
2025-03-17,1516,51000,0,0,51000,0,0
2025-03-17,1517,42000,0,540,42540,540,0
2025-03-17,1519,-499993,-136000,-35155,-671148,-14053,-21102
2025-03-17,1521,-8000,0,0,-8000,0,0
2025-03-17,1522,36000,0,5352,41352,25,5327
2025-03-17,1524,1806000,0,46000,1852000,46000,0
2025-03-17,1525,2000,0,-43,1957,-43,0
2025-03-17,1526,10000,0,1000,11000,1000,0
2025-03-17,1527,-52000,0,0,-52000,0,0
2025-03-17,1528,-640000,0,86000,-554000,86000,0
2025-03-17,1529,-66123,0,-1,-66124,-1,0
2025-03-17,1530,-3000,0,0,-3000,0,0
2025-03-17,1531,38000,0,15645,53645,15645,0
2025-03-17,1532,143000,0,2844,145844,2844,0
2025-03-17,1533,21652,0,2000,23652,2000,0
2025-03-17,1535,-6000,0,1000,-5000,1000,0
2025-03-17,1536,1167100,0,1016023,2183123,101401,914622
2025-03-17,1537,-22000,0,-9026,-31026,-9027,1
2025-03-17,1539,13000,0,0,13000,0,0
2025-03-17,1540,50000,0,0,50000,0,0
2025-03-17,1541,-3000,0,0,-3000,0,0
2025-03-17,1558,8000,0,0,8000,0,0
2025-03-17,1560,65579,47000,-16951,95628,3000,-19951
2025-03-17,1563,30000,0,2000,32000,2000,0
2025-03-17,1568,29000,0,1000,30000,1000,0
2025-03-17,1582,-178000,-3000,1531,-179469,1531,0
2025-03-17,1583,-3000,0,1000,-2000,1000,0
2025-03-17,1587,-20000,0,0,-20000,0,0
2025-03-17,1589,13001,0,7814,20815,7814,0
2025-03-17,1590,257852,-26317,15542,247077,13000,2542
2025-03-17,1597,37000,0,-7628,29372,-4000,-3628
2025-03-17,1598,-154295,0,-505,-154800,-505,0
2025-03-17,1603,-35000,0,1000,-34000,1000,0
2025-03-17,1604,-34000,0,3000,-31000,3000,0
2025-03-17,1605,-2601299,9000,-506070,-3098369,-152000,-354070
2025-03-17,1608,-57000,0,596,-56404,1999,-1403
2025-03-17,1609,379775,-5209,-2202,372364,5000,-7202
2025-03-17,1611,-94000,0,1000,-93000,1000,0
2025-03-17,1612,95668,0,972,96640,972,0
2025-03-17,1614,17000,0,2000,19000,2000,0
2025-03-17,1615,10000,0,1000,11000,1000,0
2025-03-17,1616,-139000,0,31000,-108000,31000,0
2025-03-17,1617,28000,0,2000,30000,2000,0
2025-03-17,1618,-115000,0,-6030,-121030,2854,-8884
2025-03-17,1626,8000,0,0,8000,0,0
2025-03-17,1702,24080,0,66181,90261,66181,0
2025-03-17,1707,5207,-1000,-278,3929,-278,0
2025-03-17,1708,-3793000,0,-103299,-3896299,74936,-178235
2025-03-17,1709,51000,0,3000,54000,3000,0
2025-03-17,1710,-47000,0,36857,-10143,36857,0
2025-03-17,1711,-118000,0,6985,-111015,7000,-15
2025-03-17,1712,-22750,-9658,-92131,-124539,-92131,0
2025-03-17,1713,80000,0,11000,91000,11000,0
2025-03-17,1714,68000,0,8000,76000,8000,0
2025-03-17,1717,752421,4000,61101,817522,52778,8323
2025-03-17,1718,711000,0,30000,741000,30000,0
2025-03-17,1720,19513,0,-1000,18513,-1000,0
2025-03-17,1721,20000,0,-2150,17850,-2150,0
2025-03-17,1722,-30453,-6000,22176,-14277,22900,-724
2025-03-17,1723,8001,0,2000,10001,2000,0
2025-03-17,1725,13000,0,0,13000,0,0
2025-03-17,1726,-17000,0,1000,-16000,1000,0
2025-03-17,1727,110000,0,-3000,107000,-3000,0
2025-03-17,1730,-1000,0,-2000,-3000,-2000,0
2025-03-17,1731,-2000,0,0,-2000,0,0
2025-03-17,1732,25000,0,0,25000,0,0
2025-03-17,1733,-105999,0,2000,-103999,2000,0
2025-03-17,1734,-35000,0,15000,-20000,15000,0
2025-03-17,1735,10000,0,508,10508,508,0
2025-03-17,1736,230130,1000,13155,244285,13155,0
2025-03-17,1737,-13999,0,0,-13999,0,0
2025-03-17,1752,44000,0,0,44000,0,0
2025-03-17,1760,13000,0,-5000,8000,0,-5000
2025-03-17,1762,-11000,0,698,-10302,698,0
2025-03-17,1773,95730,0,849,96579,849,0
2025-03-17,1776,14000,0,1000,15000,1000,0
2025-03-17,1783,81000,0,-59169,21831,-59169,0
2025-03-17,1786,-1000,0,-17139,-18139,0,-17139
2025-03-17,1789,94162,0,-14000,80162,-5000,-9000
2025-03-17,1795,245001,0,1854,246855,4744,-2890
2025-03-17,1802,3054000,3000,83280,3140280,217000,-133720
2025-03-17,1805,-9000,0,-7000,-16000,-7000,0
2025-03-17,1806,-5100,0,0,-5100,0,0
2025-03-17,1808,53243,1000,17897,72140,17332,565
2025-03-17,1809,47000,0,0,47000,0,0
2025-03-17,1810,278000,-16125,0,261875,0,0
2025-03-17,1817,-3000,0,-9651,-12651,-9000,-651
2025-03-17,1903,94087,0,1000,95087,1000,0
2025-03-17,1904,137890,2000,172090,311980,172090,0
2025-03-17,1905,261751,2000,7000,270751,7000,0
2025-03-17,1906,-2000,0,-51,-2051,-51,0
2025-03-17,1907,150280,-6810,11030,154500,6030,5000
2025-03-17,1909,226000,0,45000,271000,45000,0
2025-03-17,2002,-4254787,46609,17415,-4190763,131000,-113585
2025-03-17,2006,-138078,-11968,-148000,-298046,81000,-229000
2025-03-17,2007,121000,0,1000,122000,1000,0
2025-03-17,2008,-5000,0,4819,-181,4819,0
2025-03-17,2009,-522000,1000,-46945,-567945,1000,-47945
2025-03-17,2010,684000,0,24807,708807,24807,0
2025-03-17,2012,23000,0,-2000,21000,-2000,0
2025-03-17,2013,3000,0,2582,5582,2582,0
2025-03-17,2014,-799995,634387,-9136,-174744,139000,-148136
2025-03-17,2015,-37000,-551000,50978,-537022,51000,-22
2025-03-17,2017,45000,0,-25000,20000,-25000,0
2025-03-17,2020,-110000,0,47936,-62064,47936,0
2025-03-17,2022,207000,0,-3000,204000,-3000,0
2025-03-17,2023,-427102,545000,71000,188898,71000,0
2025-03-17,2024,4000,0,1000,5000,1000,0
2025-03-17,2025,3000,0,0,3000,0,0
2025-03-17,2027,2790846,-225000,-380401,2185445,399455,-779856
2025-03-17,2028,-17000,0,-1000,-18000,-1000,0
2025-03-17,2029,77000,0,2272,79272,2272,0
2025-03-17,2030,-7000,0,4000,-3000,4000,0
2025-03-17,2031,18445,0,80397,98842,68999,11398
2025-03-17,2032,119000,0,1000,120000,1000,0
2025-03-17,2033,-38000,0,2000,-36000,2000,0
2025-03-17,2034,-1999,0,-52126,-54125,-52126,0
2025-03-17,2038,63000,0,0,63000,0,0
2025-03-17,2049,84082,48000,-40587,91495,-26997,-13590
2025-03-17,2059,54393,-11000,20751,64144,14712,6039
2025-03-17,2062,134000,0,0,134000,0,0
2025-03-17,2069,-64000,0,21000,-43000,21000,0
2025-03-17,2101,-67039,0,-68660,-135699,-68096,-564
2025-03-17,2102,23002,0,4000,27002,4000,0
2025-03-17,2103,186508,0,6000,192508,6000,0
2025-03-17,2104,90000,0,14998,104998,14998,0
2025-03-17,2105,-442415,973689,296901,828175,77901,219000
2025-03-17,2106,-16343,1000,2999,-12344,2999,0
2025-03-17,2107,-68187,0,2000,-66187,2000,0
2025-03-17,2108,37942,0,2413,40355,2413,0
2025-03-17,2109,104000,0,1000,105000,1000,0
2025-03-17,2114,-3000,0,0,-3000,0,0
2025-03-17,2115,-4284,0,-1000,-5284,-1000,0
2025-03-17,2201,246073,2000,68000,316073,67000,1000
2025-03-17,2204,333410,-16000,7934,325344,9000,-1066
2025-03-17,2206,824307,-8867,15073,830513,-2000,17073
2025-03-17,2207,40681,0,4558,45239,1000,3558
2025-03-17,2208,2306811,-18000,8000,2296811,8000,0
2025-03-17,2211,-338500,9000,10288,-319212,10288,0
2025-03-17,2227,50963,0,4000,54963,4000,0
2025-03-17,2228,17000,0,-5000,12000,0,-5000
2025-03-17,2231,69316,0,2000,71316,3000,-1000
2025-03-17,2233,-30000,0,-6448,-36448,-304,-6144
2025-03-17,2236,-94000,0,-251,-94251,-251,0
2025-03-17,2239,1000,0,-3024,-2024,-3024,0
2025-03-17,2241,-20000,0,0,-20000,0,0
2025-03-17,2243,19000,0,7000,26000,7000,0
2025-03-17,2247,15000,10000,0,25000,0,0
2025-03-17,2248,8000,0,0,8000,0,0
2025-03-17,2250,-86000,0,-57,-86057,-57,0
2025-03-17,2254,-105000,0,2004,-102996,1000,1004
2025-03-17,2258,96000,0,10380,106380,11000,-620
2025-03-17,2301,-2043835,1200000,81581,-762254,43705,37876
2025-03-17,2302,148000,0,6000,154000,6000,0
2025-03-17,2303,-27475408,9376874,1635206,-16463328,226623,1408583
2025-03-17,2305,59000,0,0,59000,0,0
2025-03-17,2308,3984681,735371,-33695,4686357,-57655,23960
2025-03-17,2312,-1130000,2000,-72265,-1200265,-18059,-54206
2025-03-17,2313,480795,-1625000,-163360,-1307565,-108360,-55000
2025-03-17,2314,8000,0,1000,9000,1000,0
2025-03-17,2316,68000,0,999,68999,1000,-1
2025-03-17,2317,-21151252,299000,-297934,-21150186,13902,-311836
2025-03-17,2323,281000,0,117000,398000,117000,0
2025-03-17,2324,-4242931,2315000,1650613,-277318,1367000,283613
2025-03-17,2327,-103464,-92000,10268,-185196,5916,4352
2025-03-17,2328,-7134726,-3000,69980,-7067746,-130937,200917
2025-03-17,2329,2581000,1000,299451,2881451,-55141,354592
2025-03-17,2330,-1003547,626755,460685,83893,-406461,867146
2025-03-17,2331,-39000,0,-4296,-43296,-14000,9704
2025-03-17,2332,1150402,0,246503,1396905,147426,99077
2025-03-17,2337,-785039,3000,-982817,-1764856,-113812,-869005
2025-03-17,2338,218883,0,8092,226975,7628,464
2025-03-17,2340,117000,0,-68310,48690,-68310,0
2025-03-17,2342,-22000,0,1000,-21000,1000,0
2025-03-17,2344,-18593514,-71000,-627630,-19292144,-312802,-314828
2025-03-17,2345,-164420,132643,-77153,-108930,-81700,4547
2025-03-17,2347,2351109,-148635,-42875,2159599,0,-42875
2025-03-17,2348,158097,0,6160,164257,1679,4481
2025-03-17,2349,207000,0,4000,211000,4000,0
2025-03-17,2351,-57812,0,3600,-54212,6436,-2836
2025-03-17,2352,258835,-35554,142706,365987,104745,37961
2025-03-17,2353,3018703,-253000,368764,3134467,201000,167764
2025-03-17,2354,1401092,3000,78490,1482582,81000,-2510
2025-03-17,2355,231000,0,14224,245224,14620,-396
2025-03-17,2356,-97894,800000,298163,1000269,74937,223226
2025-03-17,2357,-106874,715000,-8802,599324,-35500,26698
2025-03-17,2359,-440523,0,-113197,-553720,1880,-115077
2025-03-17,2360,-26820,-6000,-7545,-40365,-8000,455
