date,stock_id,foreign,trust,dealer,total
2019-04-12,0050,4067000,860000,-40000,4887000
2019-04-12,0051,0,0,-18000,-18000
2019-04-12,0052,0,0,-2000,-2000
2019-04-12,0053,0,0,-1000,-1000
2019-04-12,0054,-1000,0,0,-1000
2019-04-12,0056,0,0,1053000,1053000
2019-04-12,0057,0,0,-2000,-2000
2019-04-12,0058,0,0,-1000,-1000
2019-04-12,0059,0,0,-1000,-1000
2019-04-12,0061,215000,0,-150000,65000
2019-04-12,006203,0,0,0,0
2019-04-12,006204,0,0,1000,1000
2019-04-12,006205,385000,0,254003,639003
2019-04-12,006206,0,0,317000,317000
2019-04-12,006207,-6000,0,29000,23000
2019-04-12,006208,0,0,-2000,-2000
2019-04-12,00625K,0,0,0,0
2019-04-12,00631L,19000,0,-41000,-22000
2019-04-12,00632R,382000,0,4313000,4695000
2019-04-12,00633L,-3576000,0,-449000,-4025000
2019-04-12,00634R,161000,0,793000,954000
2019-04-12,00635U,-20000,0,-501000,-521000
2019-04-12,00636,78000,0,869000,947000
2019-04-12,00636K,0,0,0,0
2019-04-12,00637L,-9909000,0,-8394000,-18303000
2019-04-12,00638R,440000,0,444000,884000
2019-04-12,00639,-122000,0,536970,414970
2019-04-12,00640L,6000,0,-27000,-21000
2019-04-12,00641R,12000,0,-16000,-4000
2019-04-12,00642U,441000,0,549000,990000
2019-04-12,00643,-425000,0,791034,366034
2019-04-12,00645,0,0,-34000,-34000
2019-04-12,00646,34000,0,3000,37000
2019-04-12,00647L,2000,0,0,2000
2019-04-12,00648R,-110000,0,45000,-65000
2019-04-12,00649,0,0,-2000,-2000
2019-04-12,00650L,2000,0,6000,8000
2019-04-12,00651R,0,0,-43000,-43000
2019-04-12,00652,15000,0,42000,57000
2019-04-12,00653L,31000,0,7000,38000
2019-04-12,00654R,0,0,-21000,-21000
2019-04-12,00655L,-951000,0,658000,-293000
2019-04-12,00656R,138000,0,309000,447000
2019-04-12,00657,0,0,1000,1000
2019-04-12,00657K,0,0,0,0
2019-04-12,00658L,0,0,16000,16000
2019-04-12,00659R,0,0,-96000,-96000
2019-04-12,00660,0,0,1000,1000
2019-04-12,00661,0,0,2000,2000
2019-04-12,00662,0,0,12000,12000
2019-04-12,00663L,0,0,-7000,-7000
2019-04-12,00664R,0,0,-1002000,-1002000
2019-04-12,00665L,75000,0,93000,168000
2019-04-12,00666R,0,0,-18000,-18000
2019-04-12,00668,5000,0,1000,6000
2019-04-12,00668K,0,0,0,0
2019-04-12,00669R,55000,0,398000,453000
2019-04-12,00670L,0,0,-17000,-17000
2019-04-12,00671R,0,0,188000,188000
2019-04-12,00672L,3609000,-450000,485000,3644000
2019-04-12,00673R,-3000,0,-1066000,-1069000
2019-04-12,00674R,0,0,2000,2000
2019-04-12,00675L,-10000,0,-8000,-18000
2019-04-12,00676R,0,0,354000,354000
2019-04-12,00677U,-2424000,0,-109278000,-111702000
2019-04-12,00678,-1000,0,-21000,-22000
2019-04-12,00680L,0,0,-7000,-7000
2019-04-12,00683L,0,0,0,0
2019-04-12,00684R,0,0,-1000,-1000
2019-04-12,00685L,0,0,-1000,-1000
2019-04-12,00686R,0,0,293000,293000
2019-04-12,00688L,0,0,-7000,-7000
2019-04-12,00689R,0,0,0,0
2019-04-12,00690,0,0,13000,13000
2019-04-12,00691R,0,0,1000,1000
2019-04-12,00692,0,0,186000,186000
2019-04-12,00693U,0,0,-3000,-3000
2019-04-12,00700,17000,0,-16000,1000
2019-04-12,00701,0,0,111000,111000
2019-04-12,00702,0,0,7000,7000
2019-04-12,00703,0,0,110000,110000
2019-04-12,00706L,0,0,-139000,-139000
2019-04-12,00708L,-5000,0,-1010000,-1015000
2019-04-12,00709,0,0,-1014,-1014
2019-04-12,00710B,0,0,-7000,-7000
2019-04-12,00711B,0,0,-5000,-5000
2019-04-12,00712,2000,0,-34000,-32000
2019-04-12,00713,0,0,-7000,-7000
2019-04-12,00714,0,0,0,0
2019-04-12,00715L,0,0,3000,3000
2019-04-12,00717,0,0,-23000,-23000
2019-04-12,00728,0,0,-17000,-17000
2019-04-12,00729R,0,0,0,0
2019-04-12,00730,0,0,-9000,-9000
2019-04-12,00732,0,0,-50000,-50000
2019-04-12,00733,0,0,-1000,-1000
2019-04-12,00735,30000,0,-16000,14000
2019-04-12,00736,-88000,0,106000,18000
2019-04-12,00737,665000,0,-123000,542000
2019-04-12,00738U,0,0,-250000,-250000
2019-04-12,00739,120000,0,1090876,1210876
2019-04-12,00742,0,0,0,0
2019-04-12,00743,-78000,0,33000,-45000
2019-04-12,00752,1000,0,-34367,-33367
2019-04-12,00753L,0,0,-2000,-2000
2019-04-12,00757,0,0,91000,91000
2019-04-12,00762,100000,0,-316000,-216000
2019-04-12,00763U,0,0,-7000,-7000
2019-04-12,00766L,0,0,438000,438000
2019-04-12,00767,0,0,0,0
2019-04-12,00770,0,0,1000,1000
2019-04-12,00774B,0,0,0,0
2019-04-12,00775B,0,0,0,0
2019-04-12,00776,0,0,1000,1000
2019-04-12,00783,0,0,60000,60000
2019-04-12,008201,0,0,500,500
2019-04-12,01001T,0,0,12000,12000
2019-04-12,01002T,0,0,-5000,-5000
2019-04-12,01004T,0,0,1000,1000
2019-04-12,01010T,0,0,14000,14000
2019-04-12,1101,491832,-479000,171000,183832
2019-04-12,1101B,0,0,15000,15000
2019-04-12,1102,-98966,-2000,-175000,-275966
2019-04-12,1103,-143000,0,0,-143000
2019-04-12,1104,-19000,0,0,-19000
2019-04-12,1109,22000,0,0,22000
2019-04-12,1201,-136000,0,0,-136000
2019-04-12,1203,-2000,0,0,-2000
2019-04-12,1210,-255000,0,0,-255000
2019-04-12,1215,52000,0,0,52000
2019-04-12,1216,2104,-213000,52000,-158896
2019-04-12,1217,-38000,0,0,-38000
2019-04-12,1218,126000,0,4000,130000
2019-04-12,1219,-1000,0,0,-1000
2019-04-12,1220,-1000,0,-1000,-2000
2019-04-12,1227,-628000,0,0,-628000
2019-04-12,1229,-68000,0,0,-68000
2019-04-12,1231,50000,0,0,50000
2019-04-12,1235,3000,0,-336,2664
2019-04-12,1256,-6000,0,0,-6000
2019-04-12,1262,-2000,0,0,-2000
2019-04-12,1301,-2503000,-73000,42000,-2534000
2019-04-12,1303,-2193000,-3000,17000,-2179000
2019-04-12,1304,-60000,0,0,-60000
2019-04-12,1305,-1276000,0,2000,-1274000
2019-04-12,1307,-23000,0,0,-23000
2019-04-12,1308,-190000,-238000,0,-428000
2019-04-12,1309,-247000,0,0,-247000
2019-04-12,1310,903000,0,77000,980000
2019-04-12,1312,-2720000,-106000,639000,-2187000
2019-04-12,1312A,0,0,-100000,-100000
2019-04-12,1313,-203000,0,0,-203000
2019-04-12,1314,-3487000,-2000,-108000,-3597000
2019-04-12,1315,-7000,0,0,-7000
2019-04-12,1316,-55000,0,0,-55000
2019-04-12,1319,57000,167000,0,224000
2019-04-12,1323,-10000,-5000,0,-15000
2019-04-12,1324,1000,0,0,1000
2019-04-12,1325,-2000,0,0,-2000
2019-04-12,1326,-1962000,0,-23000,-1985000
2019-04-12,1337,-14809,0,-1000,-15809
2019-04-12,1338,-36035,0,0,-36035
2019-04-12,1340,-313000,0,0,-313000
2019-04-12,1402,167876,33000,-211000,-10124
2019-04-12,1409,163000,0,0,163000
2019-04-12,1410,-1000,0,0,-1000
2019-04-12,1413,1000,0,215,1215
2019-04-12,1414,2000,0,0,2000
2019-04-12,1416,1000,0,0,1000
2019-04-12,1417,-30000,0,0,-30000
2019-04-12,1419,-3000,0,0,-3000
2019-04-12,1432,0,0,107,107
2019-04-12,1434,296000,0,0,296000
2019-04-12,1436,1000,0,0,1000
2019-04-12,1437,5000,0,0,5000
2019-04-12,1438,-5000,0,0,-5000
2019-04-12,1439,-113000,0,78,-112922
2019-04-12,1440,12000,0,0,12000
2019-04-12,1441,-3000,0,7479,4479
2019-04-12,1442,-8000,0,0,-8000
2019-04-12,1444,-419000,0,0,-419000
2019-04-12,1445,2000,0,0,2000
2019-04-12,1446,10000,0,0,10000
2019-04-12,1447,-159000,0,0,-159000
2019-04-12,1449,-1000,0,0,-1000
2019-04-12,1451,7000,0,0,7000
2019-04-12,1452,-9000,0,0,-9000
2019-04-12,1453,2000,0,-71,1929
2019-04-12,1454,0,0,-8,-8
2019-04-12,1455,-118000,0,2000,-116000
2019-04-12,1456,0,0,656,656
2019-04-12,1457,-146000,0,0,-146000
2019-04-12,1459,-1000,0,584,-416
2019-04-12,1460,-88000,0,-2000,-90000
2019-04-12,1463,-66000,0,0,-66000
2019-04-12,1464,-1000,0,-101,-1101
2019-04-12,1466,5000,0,-4,4996
2019-04-12,1467,3000,0,0,3000
2019-04-12,1471,-30000,0,0,-30000
2019-04-12,1472,-15000,0,-347,-15347
2019-04-12,1473,3000,0,0,3000
2019-04-12,1476,-398844,4000,-26000,-420844
2019-04-12,1477,166000,-38000,6000,134000
2019-04-12,1503,-8000,0,0,-8000
2019-04-12,1504,4328000,-1000,-127000,4200000
2019-04-12,1506,5000,0,266,5266
2019-04-12,1507,49000,0,0,49000
2019-04-12,1513,-1000,0,0,-1000
2019-04-12,1514,-46000,0,0,-46000
2019-04-12,1515,279000,100000,-10000,369000
2019-04-12,1516,2000,0,-262,1738
2019-04-12,1517,-6000,0,0,-6000
2019-04-12,1519,7000,0,0,7000
2019-04-12,1521,-2000,0,0,-2000
2019-04-12,1522,58000,0,-2000,56000
2019-04-12,1524,-5000,0,0,-5000
2019-04-12,1525,20000,0,0,20000
2019-04-12,1526,-14000,0,0,-14000
2019-04-12,1527,276000,0,0,276000
2019-04-12,1528,2000,0,0,2000
2019-04-12,1531,-23000,0,0,-23000
2019-04-12,1532,-583886,0,-7000,-590886
2019-04-12,1533,11000,0,0,11000
