date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-07,0050,-3955877,0,-450149,-4406026,81000,-531149
2023-09-07,0051,-1000,0,-26948,-27948,0,-26948
2023-09-07,0052,-10000,9000,-178144,-179144,0,-178144
2023-09-07,0053,200,0,-4919,-4719,0,-4919
2023-09-07,0055,-50000,0,2552,-47448,0,2552
2023-09-07,0056,-1946146,0,-989989,-2936135,50000,-1039989
2023-09-07,0057,0,0,-5481,-5481,0,-5481
2023-09-07,0061,-28000,0,-85948,-113948,0,-85948
2023-09-07,006203,-1000,0,-2000,-3000,0,-2000
2023-09-07,006204,-20000,0,20000,0,0,20000
2023-09-07,006205,0,0,-41614,-41614,60000,-101614
2023-09-07,006206,6000,0,-34851,-28851,0,-34851
2023-09-07,006207,-181000,0,-358217,-539217,0,-358217
2023-09-07,006208,-386639,0,-1712007,-2098646,0,-1712007
2023-09-07,00631L,-172000,0,108692,-63308,0,108692
2023-09-07,00632R,-3004000,0,9676000,6672000,-1050000,10726000
2023-09-07,00633L,-1332000,0,-1285337,-2617337,0,-1285337
2023-09-07,00634R,0,0,-255022,-255022,0,-255022
2023-09-07,00635U,11000,0,-29000,-18000,0,-29000
2023-09-07,00636,-35000,0,-134988,-169988,0,-134988
2023-09-07,00636K,0,0,0,0,0,0
2023-09-07,00637L,-2775000,0,-14015517,-16790517,0,-14015517
2023-09-07,00638R,-9000,0,-54300,-63300,0,-54300
2023-09-07,00639,-14000,0,-25153,-39153,0,-25153
2023-09-07,00640L,-22000,0,340396,318396,0,340396
2023-09-07,00641R,0,0,-500023,-500023,0,-500023
2023-09-07,00642U,3756,0,579279,583035,0,579279
2023-09-07,00643,-30000,0,-38288,-68288,0,-38288
2023-09-07,00645,-700,0,543299,542599,0,543299
2023-09-07,00646,-16977,0,100036,83059,0,100036
2023-09-07,00647L,0,0,21794,21794,0,21794
2023-09-07,00648R,0,0,-571015,-571015,0,-571015
2023-09-07,00650L,174000,0,-1145924,-971924,0,-1145924
2023-09-07,00651R,-5000,0,-60011,-65011,0,-60011
2023-09-07,00652,15300,0,-54741,-39441,0,-54741
2023-09-07,00653L,0,0,-6210,-6210,0,-6210
2023-09-07,00654R,0,0,21888,21888,0,21888
2023-09-07,00655L,-382000,0,-661943,-1043943,0,-661943
2023-09-07,00656R,0,0,-31000,-31000,0,-31000
2023-09-07,00657,-8000,0,-740277,-748277,0,-740277
2023-09-07,00657K,0,0,0,0,0,0
2023-09-07,00660,0,0,-1000,-1000,0,-1000
2023-09-07,00661,-5000,0,18099,13099,0,18099
2023-09-07,00662,23100,0,852736,875836,-35000,887736
2023-09-07,00663L,0,0,1000,1000,0,1000
2023-09-07,00664R,0,0,244990,244990,0,244990
2023-09-07,00665L,1638000,0,-4693881,-3055881,0,-4693881
2023-09-07,00666R,0,0,-10007,-10007,0,-10007
2023-09-07,00668,0,0,1265,1265,-100000,101265
2023-09-07,00668K,0,0,0,0,0,0
2023-09-07,00669R,0,0,799319,799319,0,799319
2023-09-07,00670L,-1000,0,33940,32940,0,33940
2023-09-07,00671R,0,0,-2430519,-2430519,0,-2430519
2023-09-07,00673R,151000,0,-6582000,-6431000,0,-6582000
2023-09-07,00674R,-5000,0,191000,186000,0,191000
2023-09-07,00675L,-175000,0,-137431,-312431,0,-137431
2023-09-07,00676R,-998000,0,1093500,95500,0,1093500
2023-09-07,00678,0,0,26216,26216,0,26216
2023-09-07,00680L,432000,0,-1548240,-1116240,0,-1548240
2023-09-07,00681R,0,0,5000,5000,0,5000
2023-09-07,00682U,0,0,-6000,-6000,0,-6000
2023-09-07,00683L,-41000,0,324000,283000,0,324000
2023-09-07,00684R,0,0,-1000,-1000,0,-1000
2023-09-07,00685L,0,0,-49591,-49591,0,-49591
2023-09-07,00686R,0,0,36000,36000,0,36000
2023-09-07,00688L,203000,0,-2206400,-2003400,0,-2206400
2023-09-07,00689R,0,0,5000,5000,0,5000
2023-09-07,00690,1000,0,30905,31905,0,30905
2023-09-07,00692,-322000,0,-900544,-1222544,0,-900544
2023-09-07,00693U,3000,0,0,3000,0,0
2023-09-07,00700,0,0,37142,37142,0,37142
2023-09-07,00701,87000,0,556485,643485,0,556485
2023-09-07,00702,0,0,1000,1000,0,1000
2023-09-07,00703,0,0,4732,4732,0,4732
2023-09-07,00706L,49000,0,-2814000,-2765000,0,-2814000
2023-09-07,00707R,0,0,-3000,-3000,0,-3000
2023-09-07,00708L,6000,0,-43000,-37000,0,-43000
2023-09-07,00709,0,0,-1000,-1000,0,-1000
2023-09-07,00710B,-1000,0,-28114,-29114,0,-28114
2023-09-07,00711B,-1000,0,-19775,-20775,0,-19775
2023-09-07,00712,3357318,0,738010,4095328,0,738010
2023-09-07,00713,-973643,0,-1863378,-2837021,-25000,-1838378
2023-09-07,00714,-1000,0,27081,26081,0,27081
2023-09-07,00715L,-44000,0,-1217097,-1261097,0,-1217097
2023-09-07,00717,-1000,0,46000,45000,0,46000
2023-09-07,00728,3000,0,100726,103726,0,100726
2023-09-07,00730,-2000,0,15000,13000,0,15000
2023-09-07,00731,-4000,0,3286,-714,0,3286
2023-09-07,00733,73000,0,85620,158620,0,85620
2023-09-07,00735,0,0,-5000,-5000,0,-5000
2023-09-07,00736,0,0,0,0,0,0
2023-09-07,00737,8000,0,7643,15643,0,7643
2023-09-07,00738U,-16000,0,-450102,-466102,0,-450102
2023-09-07,00739,0,0,-14932,-14932,0,-14932
2023-09-07,00752,-513000,0,-48086,-561086,0,-48086
2023-09-07,00753L,-4140000,0,-396080,-4536080,30000,-426080
2023-09-07,00757,123139,0,489144,612283,20000,469144
2023-09-07,00762,-8000,0,14000,6000,0,14000
2023-09-07,00763U,0,0,1000,1000,0,1000
2023-09-07,00770,37000,0,14000,51000,0,14000
2023-09-07,00771,0,0,20013,20013,0,20013
2023-09-07,00775B,0,0,0,0,0,0
2023-09-07,00783,0,0,-3453,-3453,0,-3453
2023-09-07,00830,1136000,0,-581174,554826,0,-581174
2023-09-07,00850,67057,0,-583216,-516159,0,-583216
2023-09-07,00851,0,0,-19000,-19000,0,-19000
2023-09-07,00852L,0,0,-97001,-97001,0,-97001
2023-09-07,00861,-7000,0,63991,56991,0,63991
2023-09-07,00865B,0,0,13065,13065,0,13065
2023-09-07,00875,0,0,54000,54000,0,54000
2023-09-07,00876,-27000,0,114986,87986,0,114986
2023-09-07,00878,1157336,0,-5548430,-4391094,0,-5548430
2023-09-07,00881,347000,0,466312,813312,-9000,475312
2023-09-07,00882,-233000,0,-387860,-620860,0,-387860
2023-09-07,00885,5419800,0,3516285,8936085,80000,3436285
2023-09-07,00891,2137000,0,-2310268,-173268,0,-2310268
2023-09-07,00892,153000,0,370214,523214,0,370214
2023-09-07,00893,1195000,0,2368509,3563509,0,2368509
2023-09-07,00894,6000,0,-132560,-126560,0,-132560
2023-09-07,00895,-12000,0,767709,755709,0,767709
2023-09-07,00896,-331000,0,-524942,-855942,0,-524942
2023-09-07,00897,180000,0,176844,356844,0,176844
2023-09-07,00898,77000,0,84984,161984,0,84984
2023-09-07,00899,-5000,0,-115150,-120150,0,-115150
2023-09-07,00900,425000,0,-831278,-406278,0,-831278
2023-09-07,00901,37000,0,33852,70852,0,33852
2023-09-07,00902,-2566000,0,-5744222,-8310222,-501000,-5243222
2023-09-07,00903,55000,0,205216,260216,0,205216
2023-09-07,00904,10000,0,70460,80460,0,70460
2023-09-07,00905,25000,0,-4165,20835,0,-4165
2023-09-07,00907,-640000,0,-2634271,-3274271,0,-2634271
2023-09-07,00908,-9000,0,123794,114794,0,123794
2023-09-07,00909,2000,0,2043,4043,0,2043
2023-09-07,00910,0,0,16231,16231,0,16231
2023-09-07,00911,0,0,5000,5000,0,5000
2023-09-07,00912,-2000,0,135409,133409,0,135409
2023-09-07,00913,0,0,144120,144120,0,144120
2023-09-07,00915,-1038000,0,-17899134,-18937134,0,-17899134
2023-09-07,00916,-18800,0,-103460,-122260,0,-103460
2023-09-07,00917,0,0,27210,27210,0,27210
2023-09-07,00918,2000,0,-11345291,-11343291,0,-11345291
2023-09-07,00919,-11410309,0,-65125402,-76535711,0,-65125402
2023-09-07,00920,-126000,0,-157401,-283401,0,-157401
2023-09-07,00921,0,0,-970343,-970343,0,-970343
2023-09-07,00922,-1082692,0,-72776,-1155468,0,-72776
2023-09-07,00923,-958735,0,-9124467,-10083202,0,-9124467
2023-09-07,00924,5,0,-239937,-239932,0,-239937
2023-09-07,00925,0,0,57508,57508,0,57508
2023-09-07,00926,9000,0,-11000,-2000,0,-11000
2023-09-07,00927,194000,0,2157788,2351788,0,2157788
2023-09-07,00929,7340171,0,-120767590,-113427419,520000,-121287590
2023-09-07,00930,13100,0,-165995,-152895,0,-165995
2023-09-07,00932,18000,0,-20135398,-20117398,0,-20135398
2023-09-07,01003T,97000,0,0,97000,0,0
2023-09-07,01009T,0,0,-109000,-109000,-109000,0
2023-09-07,01010T,-1000,0,0,-1000,0,0
2023-09-07,02001L,0,0,-30000,-30000,0,-30000
2023-09-07,02001R,0,0,-11000,-11000,0,-11000
2023-09-07,020020,0,0,24000,24000,0,24000
2023-09-07,020022,0,0,72000,72000,0,72000
2023-09-07,020028,0,0,-3000,-3000,0,-3000
2023-09-07,020029,0,0,9000,9000,0,9000
2023-09-07,020030,0,0,152000,152000,0,152000
2023-09-07,020031,0,0,150000,150000,0,150000
2023-09-07,020032,0,0,17000,17000,0,17000
2023-09-07,020034,0,0,75000,75000,0,75000
2023-09-07,020036,0,0,-6000,-6000,0,-6000
2023-09-07,020037,0,0,0,0,0,0
2023-09-07,020038,0,0,55000,55000,0,55000
2023-09-07,1101,-3824626,56192,-274826,-4043260,-204000,-70826
2023-09-07,1101B,0,0,3000,3000,3000,0
2023-09-07,1102,-1197939,454468,-131195,-874666,-111582,-19613
2023-09-07,1103,-176000,0,-28452,-204452,-28452,0
2023-09-07,1104,106150,0,-19390,86760,-17390,-2000
2023-09-07,1108,-187000,0,-3000,-190000,-3000,0
2023-09-07,1109,-12000,0,-11000,-23000,-11000,0
2023-09-07,1110,-28000,0,-10000,-38000,-10000,0
2023-09-07,1201,-289000,0,-28899,-317899,-28899,0
2023-09-07,1203,-2000,0,-11000,-13000,-11000,0
2023-09-07,1210,290000,0,4596,294596,4596,0
2023-09-07,1215,-139000,0,6320,-132680,6320,0
2023-09-07,1216,-1206080,19865,-163000,-1349215,-169000,6000
2023-09-07,1217,-907000,0,-14933,-921933,-14933,0
2023-09-07,1218,-309000,0,-16000,-325000,-16000,0
2023-09-07,1219,-69000,0,-4000,-73000,-4000,0
2023-09-07,1220,-29000,0,-1000,-30000,-1000,0
2023-09-07,1225,-13000,0,-5000,-18000,-5000,0
2023-09-07,1227,-22000,0,-33508,-55508,-30999,-2509
2023-09-07,1229,-249114,0,-48000,-297114,-50000,2000
2023-09-07,1231,-22000,0,-7520,-29520,-7520,0
2023-09-07,1232,-8000,0,-2000,-10000,-2000,0
2023-09-07,1233,0,0,-2000,-2000,-2000,0
2023-09-07,1234,-91000,0,-12400,-103400,-13000,600
2023-09-07,1235,-1000,0,-1000,-2000,-1000,0
2023-09-07,1236,0,0,-1000,-1000,-1000,0
2023-09-07,1256,0,0,-1000,-1000,-1000,0
2023-09-07,1301,-1031028,115613,-199537,-1114952,-192537,-7000
2023-09-07,1303,-450968,203901,-234308,-481375,-222309,-11999
2023-09-07,1304,-94000,0,-35349,-129349,-35349,0
2023-09-07,1305,10000,244007,-4425,249582,-16425,12000
2023-09-07,1307,-126000,0,-5514,-131514,-5514,0
2023-09-07,1308,-196000,223707,-21462,6245,-21462,0
2023-09-07,1309,-49000,0,-11416,-60416,-11416,0
2023-09-07,1310,18002,0,-12337,5665,-12337,0
2023-09-07,1312,24001,0,-51744,-27743,-51744,0
2023-09-07,1313,-300500,0,-56000,-356500,-56000,0
2023-09-07,1314,-662000,0,-192021,-854021,-192021,0
2023-09-07,1315,-4000,0,0,-4000,0,0
2023-09-07,1316,-572000,0,-1000,-573000,-1000,0
2023-09-07,1319,532000,125732,-211905,445827,-220845,8940
2023-09-07,1321,-14000,0,-8000,-22000,-8000,0
2023-09-07,1323,-6000,0,0,-6000,0,0
2023-09-07,1324,8000,0,-8000,0,-8000,0
2023-09-07,1325,-19000,0,0,-19000,0,0
2023-09-07,1326,-168288,23773,-191209,-335724,-182209,-9000
2023-09-07,1337,135000,0,-11058,123942,-11058,0
2023-09-07,1338,13000,0,-2000,11000,-2000,0
2023-09-07,1339,-118000,0,-1442,-119442,-1442,0
