date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-13,00733,76001,0,213923,289924,0,213923
2023-06-13,00735,26000,0,-4000,22000,0,-4000
2023-06-13,00736,12000,0,3000,15000,0,3000
2023-06-13,00737,8000,0,50585,58585,0,50585
2023-06-13,00738U,36000,0,-38000,-2000,0,-38000
2023-06-13,00739,1000,0,7171,8171,0,7171
2023-06-13,00752,548722,0,491711,1040433,0,491711
2023-06-13,00753L,-1298000,0,5669184,4371184,-1000,5670184
2023-06-13,00757,39426,0,234327,273753,0,234327
2023-06-13,00762,107000,0,42444,149444,0,42444
2023-06-13,00763U,1000,0,2000,3000,0,2000
2023-06-13,00770,10000,0,25000,35000,0,25000
2023-06-13,00771,-2000,0,-23000,-25000,0,-23000
2023-06-13,00775B,0,0,0,0,0,0
2023-06-13,00783,0,0,-7166,-7166,0,-7166
2023-06-13,00830,4024000,0,2827000,6851000,0,2827000
2023-06-13,00850,171000,0,850947,1021947,0,850947
2023-06-13,00851,0,0,-1000,-1000,0,-1000
2023-06-13,00852L,0,0,353000,353000,0,353000
2023-06-13,00861,29000,0,630956,659956,0,630956
2023-06-13,00865B,0,0,-5782,-5782,0,-5782
2023-06-13,00875,479951,0,-393646,86305,0,-393646
2023-06-13,00876,-24999,0,1917335,1892336,0,1917335
2023-06-13,00878,46248047,0,19320890,65568937,590000,18730890
2023-06-13,00881,29743900,0,11266725,41010625,0,11266725
2023-06-13,00882,-4427001,0,-6396144,-10823145,0,-6396144
2023-06-13,00885,5984815,0,-523000,5461815,400000,-923000
2023-06-13,00891,8744040,0,7436624,16180664,1000000,6436624
2023-06-13,00892,1433000,0,1905834,3338834,0,1905834
2023-06-13,00893,10620300,0,11553897,22174197,0,11553897
2023-06-13,00894,1174000,0,2740354,3914354,0,2740354
2023-06-13,00895,2429275,0,1791452,4220727,0,1791452
2023-06-13,00896,379310,0,1887063,2266373,30000,1857063
2023-06-13,00897,-83000,0,387576,304576,0,387576
2023-06-13,00898,455000,0,274717,729717,0,274717
2023-06-13,00899,-8000,0,66133,58133,0,66133
2023-06-13,00900,4942000,0,5785256,10727256,0,5785256
2023-06-13,00901,1018000,0,2457775,3475775,0,2457775
2023-06-13,00902,1056000,0,745479,1801479,0,745479
2023-06-13,00903,482000,0,1578147,2060147,0,1578147
2023-06-13,00904,126000,0,816585,942585,0,816585
2023-06-13,00905,695000,0,2442384,3137384,0,2442384
2023-06-13,00906,0,0,117010,117010,0,117010
2023-06-13,00907,-1000,0,593545,592545,0,593545
2023-06-13,00908,-9000,0,106104,97104,0,106104
2023-06-13,00909,-2000,0,122000,120000,0,122000
2023-06-13,00910,0,0,-14132,-14132,0,-14132
2023-06-13,00911,-1000,0,25012,24012,0,25012
2023-06-13,00912,22000,0,719992,741992,0,719992
2023-06-13,00913,0,0,3600,3600,0,3600
2023-06-13,00915,12000,0,-754204,-742204,0,-754204
2023-06-13,00916,5000,0,-94003,-89003,0,-94003
2023-06-13,00917,3000,0,183830,186830,0,183830
2023-06-13,00918,-3000,0,203431,200431,0,203431
2023-06-13,00919,-228001,0,-51156376,-51384377,0,-51156376
2023-06-13,00920,669000,0,-600000,69000,0,-600000
2023-06-13,00921,0,0,-283547,-283547,0,-283547
2023-06-13,00922,2190500,0,888469,3078969,0,888469
2023-06-13,00923,-68000,0,2422286,2354286,0,2422286
2023-06-13,00924,-2000,0,-182276,-184276,0,-182276
2023-06-13,00925,1000,0,38000,39000,0,38000
2023-06-13,00926,-3000,0,698000,695000,0,698000
2023-06-13,00927,508000,0,1498329,2006329,0,1498329
2023-06-13,00929,2000,0,835112,837112,0,835112
2023-06-13,01002T,-5000,0,0,-5000,0,0
2023-06-13,020002,0,0,3000,3000,0,3000
2023-06-13,020007,0,0,1000,1000,0,1000
2023-06-13,020012,0,0,3000,3000,0,3000
2023-06-13,020018,0,0,2000,2000,0,2000
2023-06-13,020019,0,0,1000,1000,0,1000
2023-06-13,02001L,0,0,-47000,-47000,0,-47000
2023-06-13,02001R,0,0,-11000,-11000,0,-11000
2023-06-13,02001S,0,0,3000,3000,0,3000
2023-06-13,020020,0,0,345000,345000,0,345000
2023-06-13,020022,0,0,928000,928000,0,928000
2023-06-13,020028,-2000,0,7000,5000,0,7000
2023-06-13,020029,0,0,283000,283000,0,283000
2023-06-13,020030,0,0,359000,359000,0,359000
2023-06-13,020031,-1000,0,1079000,1078000,0,1079000
2023-06-13,020032,0,0,23000,23000,0,23000
2023-06-13,020034,0,0,145000,145000,0,145000
2023-06-13,020036,0,0,-4000,-4000,0,-4000
2023-06-13,020037,0,0,3000,3000,0,3000
2023-06-13,1101,1190102,-750095,370958,810965,359000,11958
2023-06-13,1101B,0,0,2000,2000,2000,0
2023-06-13,1102,273689,-965745,-63512,-755568,304488,-368000
2023-06-13,1103,69000,0,31835,100835,31835,0
2023-06-13,1104,3202283,0,17595,3219878,17595,0
2023-06-13,1108,471000,0,44000,515000,44000,0
2023-06-13,1109,6000,0,14426,20426,14426,0
2023-06-13,1110,-3000,0,-10000,-13000,-10000,0
2023-06-13,1201,-192000,0,23341,-168659,23341,0
2023-06-13,1203,10000,0,5000,15000,5000,0
2023-06-13,1210,-85000,0,5001,-79999,1,5000
2023-06-13,1215,390000,0,-31000,359000,-31000,0
2023-06-13,1216,-128015,-30435,428000,269550,410000,18000
2023-06-13,1217,258000,0,25001,283001,25001,0
2023-06-13,1218,-672000,-2000,293000,-381000,29000,264000
2023-06-13,1219,-14000,0,22000,8000,22000,0
2023-06-13,1220,39000,0,0,39000,0,0
2023-06-13,1225,2000,0,0,2000,0,0
2023-06-13,1227,13000,0,37000,50000,36000,1000
2023-06-13,1229,172500,-12339,79128,239289,78128,1000
2023-06-13,1231,22450,0,-228,22222,-228,0
2023-06-13,1232,-1000,0,8000,7000,8000,0
2023-06-13,1233,-1000,0,0,-1000,0,0
2023-06-13,1234,125000,0,1,125001,0,1
2023-06-13,1236,-1000,0,0,-1000,0,0
2023-06-13,1256,-2000,0,0,-2000,0,0
2023-06-13,1301,-2762710,-177446,738425,-2201731,861425,-123000
2023-06-13,1303,-100510,-196705,137590,-159625,306590,-169000
2023-06-13,1304,141000,-2000,54848,193848,54848,0
2023-06-13,1305,-77000,0,27000,-50000,27000,0
2023-06-13,1307,81000,0,2000,83000,2000,0
2023-06-13,1308,-9000,-1000,28820,18820,28820,0
2023-06-13,1309,94000,0,-18184,75816,19816,-38000
2023-06-13,1310,-316000,0,25000,-291000,25000,0
2023-06-13,1312,-28000,0,-141537,-169537,-139537,-2000
2023-06-13,1313,-128000,0,47000,-81000,47000,0
2023-06-13,1314,-3100000,-6000,166044,-2939956,164261,1783
2023-06-13,1315,4000,0,0,4000,0,0
2023-06-13,1316,117000,0,0,117000,0,0
2023-06-13,1319,1990000,-2000,710667,2698667,232667,478000
2023-06-13,1321,10000,0,9000,19000,9000,0
2023-06-13,1323,1000,0,0,1000,0,0
2023-06-13,1324,-9000,0,0,-9000,0,0
2023-06-13,1325,-17000,0,5000,-12000,5000,0
2023-06-13,1326,555682,-32000,324536,848218,311536,13000
2023-06-13,1337,-313000,0,-15955,-328955,-15955,0
2023-06-13,1338,-13000,0,1000,-12000,1000,0
2023-06-13,1339,21000,0,4000,25000,4000,0
2023-06-13,1340,-56000,0,-1537,-57537,-1537,0
2023-06-13,1342,106000,0,2267,108267,4485,-2218
2023-06-13,1402,760800,-945000,322448,138248,775448,-453000
2023-06-13,1409,-555000,-1552000,122491,-1984509,122491,0
2023-06-13,1410,0,0,0,0,0,0
2023-06-13,1413,0,0,-2000,-2000,-2000,0
2023-06-13,1414,4000,0,3000,7000,3000,0
2023-06-13,1416,-91000,0,6000,-85000,6000,0
2023-06-13,1417,171000,0,-31000,140000,-31000,0
2023-06-13,1418,0,0,0,0,0,0
2023-06-13,1419,30000,0,14000,44000,14000,0
2023-06-13,1423,-1000,0,0,-1000,0,0
2023-06-13,1432,39500,0,-4000,35500,-4000,0
2023-06-13,1434,-284000,0,90000,-194000,90000,0
2023-06-13,1436,6000,0,0,6000,0,0
2023-06-13,1437,-64000,0,-175,-64175,0,-175
2023-06-13,1438,6000,0,0,6000,0,0
2023-06-13,1439,8000,0,6000,14000,6000,0
2023-06-13,1440,-503000,0,72000,-431000,72000,0
2023-06-13,1441,2000,0,0,2000,0,0
2023-06-13,1442,335000,0,3000,338000,2000,1000
2023-06-13,1443,9000,0,2000,11000,2000,0
2023-06-13,1444,173000,0,35255,208255,49255,-14000
2023-06-13,1445,83000,0,-28000,55000,-28000,0
2023-06-13,1446,1000,0,0,1000,0,0
2023-06-13,1447,-16000,0,43000,27000,43000,0
2023-06-13,1449,30000,0,-1000,29000,-1000,0
2023-06-13,1451,-30000,0,-2000,-32000,-2000,0
2023-06-13,1452,0,0,0,0,0,0
2023-06-13,1453,-13000,0,0,-13000,0,0
2023-06-13,1454,20000,0,6000,26000,6000,0
2023-06-13,1455,-84000,0,22413,-61587,22413,0
2023-06-13,1456,3000,0,0,3000,0,0
2023-06-13,1457,-5000,0,0,-5000,0,0
2023-06-13,1459,24000,0,0,24000,0,0
2023-06-13,1460,75000,0,-18000,57000,-18000,0
2023-06-13,1463,8000,0,8000,16000,8000,0
2023-06-13,1464,-24000,0,0,-24000,0,0
2023-06-13,1465,7000,0,4000,11000,4000,0
2023-06-13,1466,0,0,0,0,0,0
2023-06-13,1467,18000,0,7000,25000,7000,0
2023-06-13,1468,44000,0,-1000,43000,-1000,0
2023-06-13,1470,-5000,0,2000,-3000,2000,0
2023-06-13,1471,317000,0,-1000,316000,-1000,0
2023-06-13,1472,22000,0,3000,25000,3000,0
2023-06-13,1473,-2000,0,0,-2000,0,0
2023-06-13,1474,-6000,0,0,-6000,0,0
2023-06-13,1475,-11000,0,-1000,-12000,-1000,0
2023-06-13,1476,-60728,-75894,26222,-110400,26000,222
2023-06-13,1477,109881,19000,56582,185463,50564,6018
2023-06-13,1503,569000,-528000,24354,65354,28289,-3935
2023-06-13,1504,-311900,41000,161309,-109591,193309,-32000
2023-06-13,1506,-33000,0,-1000,-34000,-1000,0
2023-06-13,1513,1663911,-549000,194955,1309866,-19787,214742
2023-06-13,1514,-246736,0,-702,-247438,35298,-36000
2023-06-13,1515,420000,0,13965,433965,13965,0
2023-06-13,1516,-37000,0,0,-37000,0,0
2023-06-13,1517,-30000,0,40000,10000,40000,0
2023-06-13,1519,-240306,-211000,-22269,-473575,27731,-50000
2023-06-13,1521,2000,0,2000,4000,2000,0
2023-06-13,1522,3797000,0,184000,3981000,-7000,191000
2023-06-13,1522A,0,0,-1000,-1000,-1000,0
2023-06-13,1524,313169,0,24000,337169,24000,0
2023-06-13,1525,38000,0,5999,43999,6000,-1
2023-06-13,1526,-29000,0,2000,-27000,2000,0
2023-06-13,1527,-14000,0,0,-14000,0,0
2023-06-13,1528,233000,0,7223,240223,7223,0
2023-06-13,1529,669000,41000,91244,801244,91244,0
2023-06-13,1530,2000,0,0,2000,0,0
2023-06-13,1531,11000,0,0,11000,0,0
2023-06-13,1532,-59000,0,15000,-44000,15000,0
2023-06-13,1533,325000,0,-1000,324000,-1000,0
2023-06-13,1535,-23000,-25000,3454,-44546,4000,-546
2023-06-13,1536,594000,-5275,55000,643725,29000,26000
2023-06-13,1537,-122000,0,5000,-117000,5000,0
2023-06-13,1538,0,0,300,300,300,0
2023-06-13,1539,70000,0,0,70000,0,0
2023-06-13,1540,-107000,0,0,-107000,0,0
2023-06-13,1541,-44000,0,1000,-43000,1000,0
2023-06-13,1558,6000,0,1000,7000,1000,0
2023-06-13,1560,944000,229000,109724,1282724,28000,81724
2023-06-13,1568,222000,0,0,222000,0,0
2023-06-13,1582,8000,0,3710,11710,3710,0
2023-06-13,1583,3000,0,1000,4000,1000,0
2023-06-13,1587,2000,0,0,2000,0,0
2023-06-13,1589,-124000,-220000,13156,-330844,-844,14000
2023-06-13,1590,-210427,47306,11626,-151495,15000,-3374
2023-06-13,1597,-2000,0,0,-2000,0,0
2023-06-13,1598,97000,0,7853,104853,7853,0
2023-06-13,1603,353000,0,-2000,351000,-2000,0
2023-06-13,1604,58000,0,22000,80000,22000,0
2023-06-13,1605,-363500,-115565,531429,52364,471004,60425
2023-06-13,1608,698000,0,32978,730978,32978,0
2023-06-13,1609,5066000,-488000,-194517,4383483,-219517,25000
2023-06-13,1611,-321000,110000,62000,-149000,62000,0
2023-06-13,1612,-590000,0,65000,-525000,65000,0
2023-06-13,1614,2000,0,5000,7000,5000,0
2023-06-13,1615,4000,0,0,4000,0,0
2023-06-13,1616,121000,0,3000,124000,3000,0
2023-06-13,1617,-6000,0,0,-6000,0,0
2023-06-13,1618,109000,44000,-19000,134000,-19000,0
2023-06-13,1626,-2000,0,0,-2000,0,0
2023-06-13,1701,-383000,0,-228,-383228,0,-228
2023-06-13,1702,-17000,0,14529,-2471,14529,0
2023-06-13,1707,-21000,-1000,11009,-10991,10000,1009
2023-06-13,1708,508000,0,10000,518000,12000,-2000
2023-06-13,1709,-125000,0,0,-125000,0,0
2023-06-13,1710,902000,-1000,55440,956440,55440,0
2023-06-13,1711,206000,0,-3000,203000,1000,-4000
2023-06-13,1712,70000,-1000,26459,95459,23459,3000
2023-06-13,1713,4000,0,0,4000,0,0
2023-06-13,1714,-1496000,0,0,-1496000,0,0
2023-06-13,1717,176000,-4000,8000,180000,63000,-55000
2023-06-13,1718,-549000,0,163090,-385910,163090,0
2023-06-13,1720,46000,-187000,11908,-129092,8908,3000
2023-06-13,1721,-19000,0,0,-19000,0,0
2023-06-13,1722,319000,-368000,45000,-4000,44000,1000
2023-06-13,1723,80000,0,15000,95000,15000,0
2023-06-13,1725,4000,0,-4000,0,-4000,0
2023-06-13,1726,5000,0,1000,6000,1000,0
2023-06-13,1727,93000,0,5414,98414,5414,0
2023-06-13,1730,2000,0,0,2000,0,0
2023-06-13,1731,-26000,0,3000,-23000,3000,0
2023-06-13,1732,-7801,0,2000,-5801,2000,0
2023-06-13,1733,84000,0,0,84000,0,0
2023-06-13,1734,781977,0,131000,912977,131000,0
2023-06-13,1735,6000,0,0,6000,0,0
2023-06-13,1736,-86000,0,20000,-66000,17000,3000
2023-06-13,1737,-67000,0,0,-67000,0,0
2023-06-13,1752,-131000,-397000,0,-528000,0,0
2023-06-13,1760,148000,0,-21770,126230,88,-21858
2023-06-13,1762,63000,0,52726,115726,52726,0
2023-06-13,1773,76000,0,16392,92392,16392,0
2023-06-13,1776,22000,0,0,22000,0,0
2023-06-13,1783,27000,0,15804,42804,15804,0
2023-06-13,1786,44000,0,-9000,35000,-9000,0
2023-06-13,1789,369000,0,25408,394408,14408,11000
2023-06-13,1795,-31000,-142042,-35391,-208433,-11391,-24000
2023-06-13,1802,1478000,19893,-127352,1370541,349808,-477160
2023-06-13,1805,1000,0,0,1000,0,0
2023-06-13,1806,225000,0,45000,270000,45000,0
2023-06-13,1808,72000,0,38593,110593,38593,0
2023-06-13,1809,53000,0,0,53000,0,0
2023-06-13,1810,989000,0,22000,1011000,22000,0
2023-06-13,1817,-3000,0,9949,6949,10000,-51
2023-06-13,1903,-106000,0,-3000,-109000,-3000,0
2023-06-13,1904,339000,-2000,59179,396179,59179,0
2023-06-13,1905,-823900,0,51200,-772700,51200,0
2023-06-13,1906,3000,0,5964,8964,5964,0
2023-06-13,1907,184000,11893,123104,318997,118024,5080
2023-06-13,1909,258000,0,107000,365000,107000,0
2023-06-13,2002,-1569339,-974328,705915,-1837752,699915,6000
2023-06-13,2006,-147667,27000,-69856,-190523,49144,-119000
2023-06-13,2007,18000,0,23000,41000,23000,0
2023-06-13,2008,1000,0,1000,2000,1000,0
2023-06-13,2009,-97000,0,7000,-90000,22000,-15000
2023-06-13,2010,29000,0,80000,109000,80000,0
2023-06-13,2012,34000,0,15000,49000,15000,0
2023-06-13,2013,-4000,0,11000,7000,11000,0
2023-06-13,2014,-1604000,-3000,115343,-1491657,114343,1000
2023-06-13,2015,-43000,-1000,37403,-6597,37403,0
2023-06-13,2017,-630000,0,15000,-615000,15000,0
2023-06-13,2020,-7000,0,9448,2448,9448,0
2023-06-13,2022,9100,0,0,9100,0,0
2023-06-13,2023,-442000,0,92000,-350000,92000,0
2023-06-13,2024,2000,0,0,2000,0,0
2023-06-13,2025,19000,0,0,19000,0,0
2023-06-13,2027,-38000,11297,-362240,-388943,-9240,-353000
2023-06-13,2028,-263277,0,1531,-261746,2000,-469
2023-06-13,2029,-45925,0,13910,-32015,13910,0
2023-06-13,2030,-521000,0,12000,-509000,12000,0
2023-06-13,2031,26000,-1855000,318,-1828682,8000,-7682
2023-06-13,2032,-14000,0,6000,-8000,6000,0
2023-06-13,2033,-2000,0,26000,24000,26000,0
2023-06-13,2034,-73000,0,20000,-53000,20000,0
2023-06-13,2038,-15000,0,8000,-7000,8000,0
2023-06-13,2049,-156337,-31600,19235,-168702,21262,-2027
2023-06-13,2059,-347000,-60000,-11287,-418287,18757,-30044
2023-06-13,2062,-24050,0,0,-24050,0,0
2023-06-13,2069,-15000,0,17000,2000,17000,0
2023-06-13,2101,97155,0,62000,159155,62000,0
2023-06-13,2102,1000,0,17782,18782,17782,0
2023-06-13,2103,-50000,-2000,12000,-40000,12000,0
2023-06-13,2104,-63000,0,40000,-23000,40000,0
2023-06-13,2105,3234400,11452,216000,3461852,160000,56000
2023-06-13,2106,65000,-308,56000,120692,56000,0
2023-06-13,2107,-48000,0,-2000,-50000,-2000,0
2023-06-13,2108,-334800,-3000,24729,-313071,24729,0
2023-06-13,2109,-60000,0,13260,-46740,13260,0
2023-06-13,2114,5000,0,2000,7000,2000,0
2023-06-13,2115,14000,0,-2000,12000,-2000,0
2023-06-13,2201,74000,-84000,-1022729,-1032729,-94379,-928350
2023-06-13,2204,2036000,-622000,261348,1675348,60983,200365
2023-06-13,2206,3680931,13568,97311,3791810,67974,29337
2023-06-13,2207,36676,-5000,12378,44054,11000,1378
2023-06-13,2208,-901000,0,38274,-862726,42274,-4000
2023-06-13,2211,501000,0,29000,530000,38000,-9000
2023-06-13,2227,33000,0,3000,36000,3000,0
2023-06-13,2228,213005,0,6000,219005,6000,0
2023-06-13,2231,216000,31000,14000,261000,10000,4000
2023-06-13,2233,31000,0,0,31000,0,0
2023-06-13,2236,70060,0,7000,77060,7000,0
2023-06-13,2239,29841,0,4000,33841,4000,0
2023-06-13,2241,5000,0,4000,9000,4000,0
2023-06-13,2243,-29000,0,6000,-23000,6000,0
2023-06-13,2247,202843,0,6229,209072,6229,0
2023-06-13,2250,-64000,0,0,-64000,0,0
2023-06-13,2301,-2450567,-590000,261778,-2778789,447049,-185271
2023-06-13,2302,657000,31000,1000,689000,1000,0
2023-06-13,2303,13907748,753000,2628349,17289097,2703000,-74651
2023-06-13,2305,-340000,0,-5000,-345000,-5000,0
2023-06-13,2308,-1063514,1278672,-30737,184421,10614,-41351
2023-06-13,2312,913000,0,-55000,858000,51000,-106000
2023-06-13,2313,-799000,-911000,222751,-1487249,189751,33000
2023-06-13,2314,-237000,0,3000,-234000,3000,0
2023-06-13,2316,-9000,0,14000,5000,14000,0
2023-06-13,2317,8325243,-558000,2985701,10752944,1720000,1265701
2023-06-13,2323,-2840940,0,183975,-2656965,183975,0
2023-06-13,2324,12563200,-1613000,-497122,10453078,102879,-600001
2023-06-13,2327,686163,-387065,37500,336598,32000,5500
2023-06-13,2328,-231000,0,-210378,-441378,-163378,-47000
2023-06-13,2329,4417000,0,22002,4439002,21002,1000
2023-06-13,2330,34283682,-117533,1393139,35559288,1100998,292141
2023-06-13,2331,-445000,0,-49268,-494268,11000,-60268
2023-06-13,2332,77000,0,56902,133902,19902,37000
2023-06-13,2337,791000,-40000,201000,952000,375000,-174000
2023-06-13,2338,493000,19000,67917,579917,35917,32000
2023-06-13,2340,-796000,0,-157001,-953001,-27000,-130001
2023-06-13,2342,166000,32000,1000,199000,1000,0
2023-06-13,2344,1421500,731000,-531901,1620599,125180,-657081
2023-06-13,2345,635667,14000,111220,760887,68658,42562
2023-06-13,2347,711640,-688664,365617,388593,81617,284000
2023-06-13,2348,4000,0,6000,10000,6000,0
2023-06-13,2349,125978,0,1000,126978,1000,0
2023-06-13,2351,-1869000,180000,-4375,-1693375,46000,-50375
2023-06-13,2352,221000,213000,326338,760338,185269,141069
2023-06-13,2353,4202500,-1273000,304788,3234288,117000,187788
2023-06-13,2354,690110,-1000,93000,782110,90000,3000
2023-06-13,2355,179000,0,7000,186000,7000,0
2023-06-13,2356,1287191,612000,1525334,3424525,-92047,1617381
2023-06-13,2357,-575878,-210000,22925,-762953,109925,-87000
2023-06-13,2358,193000,0,-6000,187000,-6000,0
2023-06-13,2359,1991000,0,6078,1997078,6078,0
2023-06-13,2360,-968000,516000,81610,-370390,29000,52610
2023-06-13,2362,-139000,0,27000,-112000,27000,0
2023-06-13,2363,556624,0,-2720,553904,1000,-3720
2023-06-13,2364,-25,0,0,-25,0,0
2023-06-13,2365,20000,0,9000,29000,9000,0
2023-06-13,2367,-393000,0,25000,-368000,25000,0
2023-06-13,2368,-1448218,280000,255616,-912602,118596,137020
2023-06-13,2369,290000,0,15000,305000,15000,0
2023-06-13,2371,703000,-4000,-628450,70550,-580450,-48000
2023-06-13,2373,24000,0,13819,37819,13819,0
2023-06-13,2374,47000,0,14179,61179,14179,0
2023-06-13,2375,13000,0,-1709,11291,-1709,0
2023-06-13,2376,-121594,-119000,493027,252433,652761,-159734
2023-06-13,2377,2966900,-230000,-74817,2662083,17183,-92000
2023-06-13,2379,665479,101116,46114,812709,78312,-32198
2023-06-13,2380,-50000,0,0,-50000,0,0
2023-06-13,2382,6334830,2260500,-460196,8135134,-25196,-435000
2023-06-13,2383,-281000,186000,215804,120804,220189,-4385
2023-06-13,2385,-449000,495000,527000,573000,51000,476000
2023-06-13,2387,72000,47000,8000,127000,8000,0
2023-06-13,2388,2872000,0,-314087,2557913,-225000,-89087
2023-06-13,2390,22000,0,-18000,4000,-18000,0
2023-06-13,2392,335000,-89135,22000,267865,38000,-16000
2023-06-13,2393,1678000,0,25000,1703000,29000,-4000
2023-06-13,2395,394797,-8346,30350,416801,31164,-814
2023-06-13,2397,53000,0,8000,61000,8000,0
2023-06-13,2399,63000,0,0,63000,0,0
2023-06-13,2401,316000,0,404001,720001,148000,256001
2023-06-13,2402,747000,84000,24856,855856,17333,7523
2023-06-13,2404,-279001,129000,67668,-82333,71805,-4137
2023-06-13,2405,570000,0,1000,571000,1000,0
2023-06-13,2406,-519000,0,15000,-504000,15000,0
2023-06-13,2408,1298500,259662,462684,2020846,253058,209626
2023-06-13,2409,9102600,-813000,-547000,7742600,329000,-876000
2023-06-13,2412,268560,-260147,393000,401413,372000,21000
2023-06-13,2413,181000,0,0,181000,0,0
2023-06-13,2414,10000,0,1683,11683,1683,0
2023-06-13,2415,13000,0,1000,14000,1000,0
2023-06-13,2417,39000,0,15000,54000,15000,0
