date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-29,0050,-1951957,396000,-1363058,-2919015,342000,-1705058
2024-08-29,0051,-3700,0,30,-3670,0,30
2024-08-29,0052,11145,0,-287584,-276439,3000,-290584
2024-08-29,0053,-3000,0,-1199,-4199,0,-1199
2024-08-29,0055,-24000,0,-1660,-25660,0,-1660
2024-08-29,0056,466241,180000,-3330875,-2684634,0,-3330875
2024-08-29,0057,-1000,0,0,-1000,0,0
2024-08-29,0061,1000,0,-68366,-67366,0,-68366
2024-08-29,006203,0,0,-7000,-7000,0,-7000
2024-08-29,006204,0,0,-1005,-1005,0,-1005
2024-08-29,006205,5000,0,195007,200007,80000,115007
2024-08-29,006206,1000,0,-8128,-7128,0,-8128
2024-08-29,006207,-5000,0,18099,13099,0,18099
2024-08-29,006208,-2083055,0,-2086781,-4169836,-9000,-2077781
2024-08-29,00631L,-187000,0,-794658,-981658,0,-794658
2024-08-29,00632R,33374000,0,-9068219,24305781,4000000,-13068219
2024-08-29,00633L,-178000,0,-91528,-269528,-43000,-48528
2024-08-29,00634R,-32000,0,-16000,-48000,0,-16000
2024-08-29,00635U,2000,0,-81576,-79576,12000,-93576
2024-08-29,00636,20000,0,152958,172958,-50000,202958
2024-08-29,00636K,0,0,0,0,0,0
2024-08-29,00637L,-1794000,0,-7799118,-9593118,-336000,-7463118
2024-08-29,00638R,-22000,0,3300,-18700,-1000,4300
2024-08-29,00639,105000,0,1045388,1150388,82000,963388
2024-08-29,00640L,22000,0,202590,224590,0,202590
2024-08-29,00641R,0,0,-580000,-580000,0,-580000
2024-08-29,00642U,0,0,-644909,-644909,0,-644909
2024-08-29,00643,2000,0,-104361,-102361,0,-104361
2024-08-29,00645,3000,0,86547,89547,0,86547
2024-08-29,00646,-5355,0,-165663,-171018,0,-165663
2024-08-29,00647L,1000,0,17628,18628,0,17628
2024-08-29,00648R,0,0,21000,21000,0,21000
2024-08-29,00650L,-2206000,0,2084752,-121248,0,2084752
2024-08-29,00651R,5000,0,-45000,-40000,0,-45000
2024-08-29,00652,21000,0,81037,102037,0,81037
2024-08-29,00653L,0,0,33189,33189,0,33189
2024-08-29,00654R,0,0,-18000,-18000,0,-18000
2024-08-29,00655L,44000,0,-351415,-307415,0,-351415
2024-08-29,00656R,0,0,17720,17720,0,17720
2024-08-29,00657,0,0,143180,143180,0,143180
2024-08-29,00657K,0,0,0,0,0,0
2024-08-29,00660,0,0,-2000,-2000,0,-2000
2024-08-29,00661,0,0,41067,41067,0,41067
2024-08-29,00662,150550,0,-1175670,-1025120,0,-1175670
2024-08-29,00663L,-1000,0,-1040,-2040,0,-1040
2024-08-29,00664R,-86000,0,1030000,944000,0,1030000
2024-08-29,00665L,-3439000,0,-8051059,-11490059,0,-8051059
2024-08-29,00666R,-2000,0,12000,10000,0,12000
2024-08-29,00668,0,0,-219,-219,0,-219
2024-08-29,00668K,0,0,0,0,0,0
2024-08-29,00669R,0,0,55000,55000,0,55000
2024-08-29,00670L,24000,0,-336027,-312027,90000,-426027
2024-08-29,00671R,-59000,0,1729263,1670263,0,1729263
2024-08-29,00673R,47000,0,5444154,5491154,-5000,5449154
2024-08-29,00674R,0,0,72919,72919,0,72919
2024-08-29,00675L,-136000,0,-1179103,-1315103,0,-1179103
2024-08-29,00676R,-53000,0,435440,382440,0,435440
2024-08-29,00678,0,0,9014,9014,0,9014
2024-08-29,00680L,2025000,0,1929210,3954210,-400000,2329210
2024-08-29,00681R,1000,0,81000,82000,0,81000
2024-08-29,00682U,0,0,44000,44000,0,44000
2024-08-29,00683L,-1145,0,174145,173000,0,174145
2024-08-29,00684R,0,0,38000,38000,0,38000
2024-08-29,00685L,-46000,0,-239567,-285567,3000,-242567
2024-08-29,00686R,0,0,-256215,-256215,0,-256215
2024-08-29,00688L,-399000,0,2563347,2164347,0,2563347
2024-08-29,00690,12000,0,-77851,-65851,1000,-78851
2024-08-29,00692,-5514000,0,3836116,-1677884,1000,3835116
2024-08-29,00693U,21000,0,-2012,18988,0,-2012
2024-08-29,00700,32000,0,112427,144427,0,112427
2024-08-29,00701,-78000,0,45379,-32621,1000,44379
2024-08-29,00702,0,0,8000,8000,0,8000
2024-08-29,00703,0,0,-34717,-34717,0,-34717
2024-08-29,00706L,-3000,0,7812717,7809717,0,7812717
2024-08-29,00708L,6000,0,343216,349216,0,343216
2024-08-29,00709,0,0,2000,2000,0,2000
2024-08-29,00710B,3000,0,-33512,-30512,0,-33512
2024-08-29,00711B,-84000,0,78977,-5023,0,78977
2024-08-29,00712,4065100,0,-2446801,1618299,0,-2446801
2024-08-29,00713,-117224,86000,-3528532,-3559756,1000,-3529532
2024-08-29,00714,-1000,0,-1187,-2187,0,-1187
2024-08-29,00715L,-1000000,0,-18551787,-19551787,0,-18551787
2024-08-29,00717,159000,0,28000,187000,0,28000
2024-08-29,00728,0,0,13657,13657,1000,12657
2024-08-29,00730,56000,0,-150000,-94000,0,-150000
2024-08-29,00731,-110686,0,-285160,-395846,0,-285160
2024-08-29,00733,31081,0,-75263,-44182,22000,-97263
2024-08-29,00735,-64000,0,38000,-26000,0,38000
2024-08-29,00736,1000,0,0,1000,0,0
2024-08-29,00737,-5000,0,69605,64605,0,69605
2024-08-29,00738U,64000,0,-171970,-107970,0,-171970
2024-08-29,00739,-1000,0,4113,3113,0,4113
