date,stock_id,foreign,trust,dealer,total
2024-06-19,0050,9276594,230000,-8181514,1325080
2024-06-19,0051,-4000,0,-16811,-20811
2024-06-19,0052,-29946,419000,-702100,-313046
2024-06-19,0053,1012,0,-13030,-12018
2024-06-19,0055,58000,0,144435,202435
2024-06-19,0056,8969593,0,3785474,12755067
2024-06-19,0057,-1000,0,-1000,-2000
2024-06-19,0061,15000,0,-92398,-77398
2024-06-19,006203,1000,0,-4000,-3000
2024-06-19,006204,10050,0,341,10391
2024-06-19,006205,476000,0,-532957,-56957
2024-06-19,006206,-6000,0,7113,1113
2024-06-19,006207,-2000,0,51926,49926
2024-06-19,006208,1877387,0,-5172534,-3295147
2024-06-19,00631L,-755000,0,329421,-425579
2024-06-19,00632R,-1694000,0,-126361379,-128055379
2024-06-19,00633L,72000,0,-86153,-14153
2024-06-19,00634R,0,0,43000,43000
2024-06-19,00635U,-36000,0,-25494,-61494
2024-06-19,00636,204000,0,106361,310361
2024-06-19,00636K,0,0,0,0
2024-06-19,00637L,1717000,0,2027219,3744219
2024-06-19,00638R,0,0,13000,13000
2024-06-19,00639,40000,0,-345622,-305622
2024-06-19,00640L,-2000,0,167969,165969
2024-06-19,00641R,0,0,-345000,-345000
2024-06-19,00642U,693703,0,5841903,6535606
2024-06-19,00643,79000,0,-147653,-68653
2024-06-19,00645,30230,0,123574,153804
2024-06-19,00646,-147726,0,772956,625230
2024-06-19,00647L,-1000,0,-36546,-37546
2024-06-19,00648R,0,0,348950,348950
2024-06-19,00650L,731000,0,6404404,7135404
2024-06-19,00651R,-3000,0,-513030,-516030
2024-06-19,00652,87030,0,238952,325982
2024-06-19,00653L,52000,0,208713,260713
2024-06-19,00654R,0,0,-130000,-130000
2024-06-19,00655L,169000,0,-154455,14545
2024-06-19,00656R,0,0,11000,11000
2024-06-19,00657,0,0,31000,31000
2024-06-19,00657K,0,0,0,0
2024-06-19,00660,0,0,6000,6000
2024-06-19,00661,6000,0,305172,311172
2024-06-19,00662,-198936,0,-1947614,-2146550
2024-06-19,00663L,0,0,-1015,-1015
2024-06-19,00664R,1408000,0,-17344055,-15936055
2024-06-19,00665L,6011000,0,19002637,25013637
2024-06-19,00666R,0,0,-34000,-34000
2024-06-19,00668,0,0,-242,-242
2024-06-19,00668K,0,0,0,0
2024-06-19,00669R,0,0,447900,447900
2024-06-19,00670L,0,0,357691,357691
2024-06-19,00671R,-34000,0,1438550,1404550
2024-06-19,00673R,0,0,-29319624,-29319624
2024-06-19,00674R,0,0,215000,215000
2024-06-19,00675L,115000,0,-655502,-540502
2024-06-19,00676R,-60000,0,-6610813,-6670813
2024-06-19,00678,0,0,179300,179300
2024-06-19,00680L,-760000,0,3457560,2697560
2024-06-19,00681R,-2000,0,-38000,-40000
2024-06-19,00682U,0,0,3000,3000
2024-06-19,00683L,0,0,102837,102837
2024-06-19,00685L,60000,0,-295903,-235903
2024-06-19,00686R,0,0,-522950,-522950
2024-06-19,00688L,265000,0,141354,406354
2024-06-19,00689R,0,0,-4000,-4000
2024-06-19,00690,64000,0,315927,379927
2024-06-19,00692,-1283000,0,931942,-351058
2024-06-19,00693U,-1000,0,-187564,-188564
2024-06-19,00700,23000,0,-258652,-235652
2024-06-19,00701,-8000,0,1432801,1424801
2024-06-19,00702,-13000,0,0,-13000
2024-06-19,00703,0,0,3888,3888
2024-06-19,00706L,0,0,-1369580,-1369580
2024-06-19,00708L,-10000,0,-290521,-300521
2024-06-19,00709,0,0,16000,16000
2024-06-19,00710B,-121000,0,-21267,-142267
2024-06-19,00711B,-103000,0,-9000,-112000
2024-06-19,00712,-21681000,0,-3860134,-25541134
2024-06-19,00713,-3976707,200000,-19033587,-22810294
2024-06-19,00714,-1000,0,93196,92196
2024-06-19,00715L,1727000,0,12927901,14654901
2024-06-19,00717,414000,0,89000,503000
2024-06-19,00728,7000,0,403140,410140
2024-06-19,00730,464000,0,138000,602000
2024-06-19,00731,430000,0,1254719,1684719
2024-06-19,00733,387500,0,657795,1045295
2024-06-19,00735,42045,0,-34000,8045
2024-06-19,00736,4000,0,-1000,3000
2024-06-19,00737,68000,0,-110604,-42604
2024-06-19,00738U,47000,0,67632,114632
2024-06-19,00739,0,0,31121,31121
2024-06-19,00752,383000,0,1093559,1476559
2024-06-19,00753L,210000,0,500618,710618
2024-06-19,00757,-894780,0,543661,-351119
2024-06-19,00762,-42500,0,22093,-20407
2024-06-19,00763U,48000,0,-112869,-64869
2024-06-19,00770,-191800,0,-165000,-356800
2024-06-19,00771,0,0,48612,48612
2024-06-19,00775B,-1000,0,0,-1000
2024-06-19,00783,0,0,-10121,-10121
2024-06-19,00830,-1013531,0,-1916876,-2930407
2024-06-19,00850,238000,0,316215,554215
2024-06-19,00851,13000,0,-55000,-42000
2024-06-19,00852L,0,0,-54000,-54000
2024-06-19,00861,36027,0,38043,74070
2024-06-19,00865B,0,0,107,107
2024-06-19,00875,-1000,0,17956,16956
2024-06-19,00876,179000,0,6354,185354
2024-06-19,00878,37880508,0,13193280,51073788
2024-06-19,00881,1073900,0,-10420789,-9346889
2024-06-19,00882,1954000,0,8560505,10514505
2024-06-19,00885,1164100,0,1084000,2248100
2024-06-19,00891,1468859,0,-330276,1138583
2024-06-19,00892,-825000,0,289668,-535332
2024-06-19,00893,1593900,0,107410,1701310
2024-06-19,00894,-31000,0,292336,261336
2024-06-19,00895,-1290000,0,-927326,-2217326
2024-06-19,00896,577000,0,1196488,1773488
2024-06-19,00897,-305000,0,446351,141351
2024-06-19,00898,103000,0,166959,269959
2024-06-19,00899,1000,0,-33000,-32000
2024-06-19,00900,5161500,0,1664193,6825693
2024-06-19,00901,167000,0,202815,369815
2024-06-19,00902,-191000,0,-320628,-511628
2024-06-19,00903,292081,0,258000,550081
2024-06-19,00904,219000,0,-66219,152781
2024-06-19,00905,-638917,0,-1121517,-1760434
2024-06-19,00907,66000,0,-1312177,-1246177
2024-06-19,00908,2000,0,105532,107532
2024-06-19,00909,690000,0,-236634,453366
2024-06-19,00910,0,0,-212290,-212290
2024-06-19,00911,-37000,0,-370561,-407561
2024-06-19,00912,119039,0,-55252,63787
2024-06-19,00913,-6000,0,-37557,-43557
2024-06-19,00915,-735578,0,-9267652,-10003230
2024-06-19,00916,-40000,0,-196220,-236220
2024-06-19,00917,65960,0,-448131,-382171
2024-06-19,00918,13197394,0,4182200,17379594
2024-06-19,00919,30054346,0,12668000,42722346
2024-06-19,00920,4000,0,-15991,-11991
2024-06-19,00921,821123,0,-56135,764988
2024-06-19,00922,-800070,0,934616,134546
2024-06-19,00923,223133,0,-850587,-627454
2024-06-19,00924,-1826913,0,1117187,-709726
2024-06-19,00926,-3000,0,-303545,-306545
2024-06-19,00927,545000,0,26082,571082
2024-06-19,00929,19733086,0,-19210345,522741
2024-06-19,00930,1143000,0,24472,1167472
2024-06-19,00932,1684000,0,40200,1724200
2024-06-19,00934,208000,0,-392028,-184028
2024-06-19,00935,-580089,0,-2089291,-2669380
2024-06-19,00936,-604400,0,-27473129,-28077529
2024-06-19,00939,46768850,0,34666181,81435031
2024-06-19,00940,56304482,0,7385000,63689482
2024-06-19,00941,7254750,0,4980999,12235749
2024-06-19,00943,0,0,163280,163280
2024-06-19,00944,-185900,0,-541167,-727067
2024-06-19,00945B,931000,0,-843000,88000
2024-06-19,00946,-4092900,0,-35822306,-39915206
