date,stock_id,foreign,trust,dealer,total
2016-08-15,0050,2485000,0,-357000,2128000
2016-08-15,0051,0,0,1000,1000
2016-08-15,0052,0,0,1000,1000
2016-08-15,0053,0,0,119000,119000
2016-08-15,0054,0,0,105000,105000
2016-08-15,0055,-26000,0,65000,39000
2016-08-15,0056,-4000,0,2526000,2522000
2016-08-15,0057,0,0,2000,2000
2016-08-15,0058,0,0,-1000,-1000
2016-08-15,0059,0,0,-2000,-2000
2016-08-15,0061,-3000,0,3191000,3188000
2016-08-15,006203,0,0,5000,5000
2016-08-15,006204,0,0,-5000,-5000
2016-08-15,006205,3248000,0,1988000,5236000
2016-08-15,006206,607000,0,989000,1596000
2016-08-15,006207,563000,0,163000,726000
2016-08-15,006208,0,0,2000,2000
2016-08-15,00625K,0,0,-7000,-7000
2016-08-15,00631L,-283000,0,1980000,1697000
2016-08-15,00632R,-5060000,0,-22176000,-27236000
2016-08-15,00633L,17734000,0,39152938,56886938
2016-08-15,00634R,-3078000,0,-4384000,-7462000
2016-08-15,00635U,0,0,-141000,-141000
2016-08-15,00636,1406000,-225000,888000,2069000
2016-08-15,00637L,31841000,0,97313000,129154000
2016-08-15,00638R,-379000,0,-569000,-948000
2016-08-15,00639,323000,0,4095000,4418000
2016-08-15,00640L,-80000,0,-958000,-1038000
2016-08-15,00641R,144000,0,-212000,-68000
2016-08-15,00642U,-57000,0,869000,812000
2016-08-15,00643,0,0,1164000,1164000
2016-08-15,00645,0,0,-57000,-57000
2016-08-15,00646,0,0,34000,34000
2016-08-15,00647L,0,0,33000,33000
2016-08-15,00648R,0,0,59000,59000
2016-08-15,00649,400000,0,-335000,65000
2016-08-15,00650L,-25000,0,-1380000,-1405000
2016-08-15,00651R,48000,0,212000,260000
2016-08-15,00652,0,0,-62000,-62000
2016-08-15,00653L,0,0,-196000,-196000
2016-08-15,00654R,0,0,48000,48000
2016-08-15,00655L,0,0,1454000,1454000
2016-08-15,00656R,0,0,-208000,-208000
2016-08-15,00657,0,0,109000,109000
2016-08-15,00658L,9000,0,-420000,-411000
2016-08-15,00659R,0,0,12000,12000
2016-08-15,00660,0,0,13000,13000
2016-08-15,00661,0,0,-492000,-492000
2016-08-15,00662,0,0,-93000,-93000
2016-08-15,00663L,394000,0,-289000,105000
2016-08-15,00664R,-67000,0,-1427000,-1494000
2016-08-15,00665L,0,0,58000,58000
2016-08-15,00666R,0,0,1012000,1012000
2016-08-15,008201,0,0,36800,36800
2016-08-15,1101,1329000,821000,-12000,2138000
2016-08-15,1102,425000,22000,-52000,395000
2016-08-15,1103,25221,0,0,25221
2016-08-15,1104,80000,100000,142000,322000
2016-08-15,1109,-14000,0,0,-14000
2016-08-15,1201,-30000,0,0,-30000
2016-08-15,1203,-7000,0,0,-7000
2016-08-15,1210,327000,-100000,-275000,-48000
2016-08-15,1213,-3000,0,0,-3000
2016-08-15,1215,-85000,0,-94000,-179000
2016-08-15,1216,-4895144,-1333000,-437000,-6665144
2016-08-15,1217,-56000,0,0,-56000
2016-08-15,1218,12000,0,-2000,10000
2016-08-15,1219,-2000,0,0,-2000
2016-08-15,1220,3000,0,-51000,-48000
2016-08-15,1225,-4000,0,0,-4000
2016-08-15,1227,-194284,0,13000,-181284
2016-08-15,1229,60920,0,0,60920
2016-08-15,1231,18000,0,0,18000
2016-08-15,1232,4000,0,0,4000
2016-08-15,1233,-5000,0,0,-5000
2016-08-15,1234,18000,0,0,18000
2016-08-15,1235,-15000,0,0,-15000
2016-08-15,1236,-1000,0,0,-1000
2016-08-15,1256,-6000,0,0,-6000
2016-08-15,1262,-39280,-26000,6000,-59280
2016-08-15,1301,219000,-27000,-12000,180000
2016-08-15,1303,1986000,-13000,-9000,1964000
2016-08-15,1304,167000,6000,4000,177000
2016-08-15,1305,-406000,1293000,235000,1122000
2016-08-15,1307,24000,0,0,24000
2016-08-15,1308,35000,0,0,35000
2016-08-15,1309,28000,0,0,28000
2016-08-15,1310,738000,-990000,-267000,-519000
2016-08-15,1312,1057772,0,-189000,868772
2016-08-15,1313,-412000,0,3000,-409000
2016-08-15,1314,506852,0,28000,534852
2016-08-15,1315,-13000,0,0,-13000
2016-08-15,1319,-50344,130000,582000,661656
2016-08-15,1321,0,0,0,0
2016-08-15,1323,-13000,0,-101000,-114000
2016-08-15,1324,0,0,25000,25000
2016-08-15,1326,425000,-126000,-44000,255000
2016-08-15,1337,-51000,0,0,-51000
2016-08-15,1338,-33000,-29000,16000,-46000
2016-08-15,1339,141000,0,0,141000
2016-08-15,1340,50000,0,7000,57000
2016-08-15,1402,411000,0,-69000,342000
2016-08-15,1409,184000,0,0,184000
2016-08-15,1413,-2000,0,0,-2000
2016-08-15,1414,-60000,0,0,-60000
2016-08-15,1416,47000,0,0,47000
2016-08-15,1417,148000,0,0,148000
2016-08-15,1419,0,0,0,0
2016-08-15,1423,-11000,0,-2000,-13000
2016-08-15,1432,-37000,0,0,-37000
2016-08-15,1434,222000,0,-1000,221000
2016-08-15,1435,-2000,0,0,-2000
2016-08-15,1437,-21000,0,1000,-20000
2016-08-15,1439,-22000,0,-2000,-24000
2016-08-15,1440,115000,0,9000,124000
2016-08-15,1441,1000,0,0,1000
2016-08-15,1442,0,0,1000,1000
2016-08-15,1444,40000,0,0,40000
2016-08-15,1445,-3000,0,0,-3000
2016-08-15,1447,-93000,0,0,-93000
2016-08-15,1449,-2000,0,0,-2000
2016-08-15,1451,33000,0,2000,35000
2016-08-15,1452,444000,50000,160000,654000
2016-08-15,1454,0,0,-1000,-1000
2016-08-15,1455,128000,0,0,128000
2016-08-15,1456,1000,0,0,1000
2016-08-15,1457,-341000,0,0,-341000
2016-08-15,1459,-8000,0,0,-8000
2016-08-15,1460,32000,0,-1000,31000
2016-08-15,1463,58000,0,0,58000
2016-08-15,1464,118000,0,-138000,-20000
2016-08-15,1465,-22000,0,0,-22000
2016-08-15,1468,-1000,0,0,-1000
2016-08-15,1470,3000,0,0,3000
2016-08-15,1471,0,0,-1000,-1000
2016-08-15,1472,419000,0,0,419000
2016-08-15,1473,-127000,-200000,-2000,-329000
2016-08-15,1476,-102188,93000,-58000,-67188
2016-08-15,1477,-87000,0,-25000,-112000
2016-08-15,1503,14000,0,0,14000
2016-08-15,1504,819000,0,28000,847000
2016-08-15,1507,3000,0,0,3000
2016-08-15,1512,-1000,0,0,-1000
2016-08-15,1513,106000,0,0,106000
2016-08-15,1514,-61000,0,0,-61000
2016-08-15,1515,-113000,0,0,-113000
2016-08-15,1519,31000,0,1000,32000
2016-08-15,1521,1000,-59000,0,-58000
2016-08-15,1522,-21000,208000,32000,219000
2016-08-15,1524,7000,0,-3000,4000
2016-08-15,1525,-14000,-19000,-10000,-43000
2016-08-15,1527,48000,-80000,109000,77000
2016-08-15,1531,4000,0,0,4000
2016-08-15,1532,116000,0,-8000,108000
2016-08-15,1533,-12000,0,0,-12000
2016-08-15,1535,16000,0,0,16000
2016-08-15,1536,-246140,250000,-109000,-105140
2016-08-15,1537,6000,5000,-15000,-4000
2016-08-15,1539,-79000,0,-1000,-80000
2016-08-15,1541,-10000,0,5000,-5000
2016-08-15,1558,14000,0,7000,21000
2016-08-15,1560,20000,2000,0,22000
2016-08-15,1568,-58000,0,308000,250000
2016-08-15,1582,20000,0,0,20000
2016-08-15,1583,-2000,0,0,-2000
2016-08-15,1589,3356,-20000,-3000,-19644
2016-08-15,1590,957053,29000,-2000,984053
2016-08-15,1592,32000,-50000,27000,9000
2016-08-15,1603,-24000,0,0,-24000
2016-08-15,1604,-154000,0,0,-154000
2016-08-15,1605,1144624,0,375000,1519624
2016-08-15,1608,64000,0,0,64000
2016-08-15,1609,38000,0,0,38000
2016-08-15,1611,-27000,0,0,-27000
2016-08-15,1612,-5000,0,0,-5000
2016-08-15,1613,-1000,0,0,-1000
2016-08-15,1614,12000,0,0,12000
2016-08-15,1615,0,0,0,0
2016-08-15,1616,-52000,0,0,-52000
2016-08-15,1618,7000,0,-2000,5000
2016-08-15,1626,-29000,0,0,-29000
2016-08-15,1701,5000,0,0,5000
2016-08-15,1702,-4000,0,-14000,-18000
2016-08-15,1704,782560,0,464000,1246560
2016-08-15,1707,190000,0,-22000,168000
2016-08-15,1708,-3000,0,0,-3000
2016-08-15,1709,-9000,0,1000,-8000
2016-08-15,1710,-120000,0,0,-120000
2016-08-15,1711,30000,0,-2000,28000
2016-08-15,1712,-42000,0,-10000,-52000
2016-08-15,1714,115000,0,0,115000
2016-08-15,1715,29000,0,0,29000
2016-08-15,1717,95000,0,0,95000
2016-08-15,1718,355000,0,0,355000
2016-08-15,1720,10000,0,-1000,9000
2016-08-15,1721,-29000,0,0,-29000
2016-08-15,1722,297748,0,60000,357748
2016-08-15,1723,-263000,4000,-8000,-267000
2016-08-15,1724,0,0,-100000,-100000
2016-08-15,1725,-2000,0,0,-2000
2016-08-15,1726,20000,0,0,20000
2016-08-15,1729,50000,0,0,50000
2016-08-15,1730,20000,-25000,0,-5000
2016-08-15,1733,-14000,0,15000,1000
2016-08-15,1734,-5000,0,0,-5000
2016-08-15,1736,-35000,0,0,-35000
2016-08-15,1737,69000,0,0,69000
2016-08-15,1762,23000,0,0,23000
2016-08-15,1773,16000,0,0,16000
2016-08-15,1786,3000,0,0,3000
2016-08-15,1789,-321000,0,-70000,-391000
2016-08-15,1802,132000,0,-1000,131000
2016-08-15,1805,10000,0,0,10000
2016-08-15,1806,101000,0,-3000,98000
2016-08-15,1808,19000,0,1000,20000
2016-08-15,1809,27000,0,-1000,26000
2016-08-15,1810,-10000,0,-3000,-13000
2016-08-15,1817,-2000,0,0,-2000
2016-08-15,1902,13000,0,0,13000
2016-08-15,1903,-1000,0,0,-1000
2016-08-15,1904,199000,0,0,199000
2016-08-15,1905,-7000,0,-2000,-9000
2016-08-15,1906,-21000,0,0,-21000
2016-08-15,1907,-61000,0,0,-61000
2016-08-15,1909,-256000,0,-30000,-286000
2016-08-15,2002,-3375501,0,-399000,-3774501
2016-08-15,2006,97000,0,0,97000
2016-08-15,2009,1000,0,0,1000
2016-08-15,2010,6000,0,0,6000
2016-08-15,2012,10000,0,0,10000
2016-08-15,2013,-2000,0,0,-2000
2016-08-15,2014,-692000,0,0,-692000
2016-08-15,2015,-61285,0,0,-61285
2016-08-15,2017,-132000,0,0,-132000
2016-08-15,2020,-13000,0,0,-13000
2016-08-15,2022,24000,0,0,24000
2016-08-15,2023,98000,0,0,98000
2016-08-15,2024,-11000,0,0,-11000
2016-08-15,2027,-8000,0,0,-8000
2016-08-15,2029,81000,0,-1000,80000
