date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-16,0050,-3816072,100000,-1767731,-5483803,-125000,-1642731
2023-02-16,0051,2990,0,1002,3992,0,1002
2023-02-16,0052,6000,0,460,6460,0,460
2023-02-16,0053,0,0,2000,2000,0,2000
2023-02-16,0055,23000,0,-7000,16000,0,-7000
2023-02-16,0056,2320306,220000,-11108997,-8568691,226000,-11334997
2023-02-16,0057,0,0,-806,-806,0,-806
2023-02-16,0061,0,0,11097,11097,0,11097
2023-02-16,006203,0,0,-1000,-1000,0,-1000
2023-02-16,006204,0,0,-3000,-3000,0,-3000
2023-02-16,006205,-1000,0,-1123132,-1124132,31000,-1154132
2023-02-16,006206,3000,0,-27130,-24130,-17000,-10130
2023-02-16,006207,0,0,-4775,-4775,0,-4775
2023-02-16,006208,-297445,24000,-1274867,-1548312,30000,-1304867
2023-02-16,00631L,-91000,0,1034906,943906,20000,1014906
2023-02-16,00632R,-77658000,0,-20787973,-98445973,-4231000,-16556973
2023-02-16,00633L,1133000,0,671551,1804551,10000,661551
2023-02-16,00634R,0,0,326000,326000,0,326000
2023-02-16,00635U,-457000,0,-33000,-490000,0,-33000
2023-02-16,00636,-21000,0,-288150,-309150,50000,-338150
2023-02-16,00636K,0,0,0,0,0,0
2023-02-16,00637L,4180000,0,18206093,22386093,-100000,18306093
2023-02-16,00638R,-25000,0,171000,146000,819000,-648000
2023-02-16,00639,-32000,0,-255329,-287329,0,-255329
2023-02-16,00640L,0,0,89123,89123,0,89123
2023-02-16,00641R,3000,0,463000,466000,0,463000
2023-02-16,00642U,221000,0,1190000,1411000,0,1190000
2023-02-16,00643,8000,0,34017,42017,0,34017
2023-02-16,00645,6000,0,40160,46160,0,40160
2023-02-16,00646,13000,0,-110000,-97000,0,-110000
2023-02-16,00647L,24000,0,-42000,-18000,0,-42000
2023-02-16,00648R,0,0,980000,980000,0,980000
2023-02-16,00650L,-231000,0,2258807,2027807,0,2258807
2023-02-16,00651R,-57000,0,97000,40000,0,97000
2023-02-16,00652,71000,0,95851,166851,0,95851
2023-02-16,00653L,15000,0,-282592,-267592,0,-282592
2023-02-16,00654R,38000,0,855990,893990,0,855990
2023-02-16,00655L,-183000,0,912091,729091,0,912091
2023-02-16,00656R,0,0,8000,8000,0,8000
2023-02-16,00657,0,0,13,13,0,13
2023-02-16,00657K,0,0,0,0,0,0
2023-02-16,00660,0,0,1000,1000,0,1000
2023-02-16,00661,0,0,1000,1000,0,1000
2023-02-16,00662,159900,0,167000,326900,0,167000
2023-02-16,00663L,-783000,0,786805,3805,0,786805
2023-02-16,00664R,-9882000,0,3118888,-6763112,0,3118888
2023-02-16,00665L,1930000,0,4713940,6643940,0,4713940
2023-02-16,00666R,0,0,41990,41990,0,41990
2023-02-16,00668,1000,0,-4000,-3000,0,-4000
2023-02-16,00668K,0,0,0,0,0,0
2023-02-16,00669R,0,0,1927000,1927000,0,1927000
2023-02-16,00670L,-22000,0,330000,308000,0,330000
2023-02-16,00671R,-20000,0,-17429000,-17449000,0,-17429000
2023-02-16,00673R,0,0,-12843000,-12843000,0,-12843000
2023-02-16,00674R,429000,0,116000,545000,0,116000
2023-02-16,00675L,-449000,0,574270,125270,0,574270
2023-02-16,00676R,-952000,0,-5194838,-6146838,0,-5194838
2023-02-16,00678,0,0,33010,33010,0,33010
2023-02-16,00680L,62000,0,-6763000,-6701000,250000,-7013000
2023-02-16,00681R,15000,0,-337000,-322000,0,-337000
2023-02-16,00682U,0,0,95000,95000,0,95000
2023-02-16,00683L,-27000,0,1151000,1124000,-10000,1161000
2023-02-16,00684R,0,0,0,0,0,0
2023-02-16,00685L,11000,0,17000,28000,0,17000
2023-02-16,00686R,0,0,-127000,-127000,0,-127000
2023-02-16,00688L,22000,0,-1088000,-1066000,0,-1088000
2023-02-16,00689R,-1000,0,-150000,-151000,0,-150000
2023-02-16,00690,11000,0,60095,71095,0,60095
2023-02-16,00692,79118,0,-962249,-883131,0,-962249
2023-02-16,00693U,47000,0,-30000,17000,0,-30000
2023-02-16,00700,-4000,0,72245,68245,0,72245
2023-02-16,00701,236000,0,-9786,226214,10000,-19786
2023-02-16,00702,-1000,0,-1000,-2000,0,-1000
2023-02-16,00703,0,0,27970,27970,0,27970
2023-02-16,00706L,92000,0,-3112158,-3020158,0,-3112158
2023-02-16,00707R,0,0,1000,1000,0,1000
2023-02-16,00708L,-22000,0,-588999,-610999,0,-588999
2023-02-16,00709,0,0,1000,1000,0,1000
2023-02-16,00710B,-85000,0,-43520,-128520,0,-43520
2023-02-16,00711B,-1000,0,-24296,-25296,0,-24296
2023-02-16,00712,195000,0,-891870,-696870,0,-891870
2023-02-16,00713,65197,0,-978757,-913560,0,-978757
2023-02-16,00714,2000,0,5000,7000,0,5000
2023-02-16,00715L,980000,0,6389934,7369934,0,6389934
2023-02-16,00717,10000,0,-58000,-48000,0,-58000
2023-02-16,00728,22001,0,265435,287436,0,265435
2023-02-16,00730,5000,0,50191,55191,0,50191
2023-02-16,00731,5000,0,29053,34053,0,29053
2023-02-16,00732,0,0,0,0,0,0
2023-02-16,00733,9000,0,57348,66348,0,57348
2023-02-16,00735,-31000,0,30000,-1000,0,30000
2023-02-16,00736,0,0,-1000,-1000,0,-1000
2023-02-16,00737,84000,0,-80000,4000,0,-80000
2023-02-16,00738U,-162000,0,-73000,-235000,0,-73000
2023-02-16,00739,8000,0,53219,61219,0,53219
