date,stock_id,foreign,trust,dealer,total
2016-11-08,00664R,46000,0,-1041000,-995000
2016-11-08,00665L,1069000,-50000,-17000,1002000
2016-11-08,00666R,445000,0,-451000,-6000
2016-11-08,00667,0,0,-456000,-456000
2016-11-08,00668,-10000,0,382000,372000
2016-11-08,00669R,0,0,-547000,-547000
2016-11-08,00672L,-44000,0,-10101000,-10145000
2016-11-08,00673R,105000,0,118000,223000
2016-11-08,00674R,0,0,-125000,-125000
2016-11-08,00675L,-15000,0,126000,111000
2016-11-08,00676R,0,0,-1615000,-1615000
2016-11-08,008201,0,0,4500,4500
2016-11-08,01002T,-51000,0,0,-51000
2016-11-08,01003T,447000,0,0,447000
2016-11-08,01007T,-69000,0,0,-69000
2016-11-08,1101,-311540,514000,346000,548460
2016-11-08,1102,-267671,0,12000,-255671
2016-11-08,1103,83000,0,0,83000
2016-11-08,1104,42000,0,0,42000
2016-11-08,1108,1000,0,0,1000
2016-11-08,1109,-10000,0,0,-10000
2016-11-08,1201,107000,0,0,107000
2016-11-08,1203,1000,0,0,1000
2016-11-08,1210,111000,0,-387000,-276000
2016-11-08,1213,-1000,0,0,-1000
2016-11-08,1215,-759000,146000,-147000,-760000
2016-11-08,1216,905826,-56000,-12000,837826
2016-11-08,1217,-44000,0,0,-44000
2016-11-08,1218,130000,0,0,130000
2016-11-08,1219,-2000,0,0,-2000
2016-11-08,1220,1000,0,0,1000
2016-11-08,1225,46000,0,0,46000
2016-11-08,1227,-103363,0,0,-103363
2016-11-08,1229,68000,0,19000,87000
2016-11-08,1231,-3000,0,0,-3000
2016-11-08,1232,1000,0,0,1000
2016-11-08,1234,0,0,0,0
2016-11-08,1235,7000,0,0,7000
2016-11-08,1256,-1000,0,0,-1000
2016-11-08,1262,10000,-94000,-78000,-162000
2016-11-08,1301,2763695,366000,941000,4070695
2016-11-08,1303,1414670,-254000,42000,1202670
2016-11-08,1304,75000,0,327000,402000
2016-11-08,1305,1404000,23000,769000,2196000
2016-11-08,1307,11850,0,0,11850
2016-11-08,1308,104780,0,0,104780
2016-11-08,1309,-46000,0,-2000,-48000
2016-11-08,1310,-498000,0,-33000,-531000
2016-11-08,1312,693000,-300000,-927000,-534000
2016-11-08,1313,274000,0,52000,326000
2016-11-08,1314,-1602000,0,-490000,-2092000
2016-11-08,1316,0,0,1000,1000
2016-11-08,1319,-403000,-24000,391000,-36000
2016-11-08,1321,1000,0,0,1000
2016-11-08,1323,20000,0,0,20000
2016-11-08,1326,508213,1007000,405000,1920213
2016-11-08,1337,-137000,0,0,-137000
2016-11-08,1338,-61000,-81000,19000,-123000
2016-11-08,1339,-3000,0,0,-3000
2016-11-08,1340,-45000,0,-43000,-88000
2016-11-08,1402,1448746,-212000,-488000,748746
2016-11-08,1409,-21000,0,-20000,-41000
2016-11-08,1414,9000,0,0,9000
2016-11-08,1416,111000,0,0,111000
2016-11-08,1417,2000,0,4000,6000
2016-11-08,1419,-18000,0,0,-18000
2016-11-08,1432,11000,0,0,11000
2016-11-08,1434,-272700,0,0,-272700
2016-11-08,1437,-7000,0,0,-7000
2016-11-08,1439,-1000,0,0,-1000
2016-11-08,1440,76000,0,0,76000
2016-11-08,1441,28000,0,0,28000
2016-11-08,1442,-19099,0,-3000,-22099
2016-11-08,1444,-10000,0,0,-10000
2016-11-08,1445,0,0,-1000,-1000
2016-11-08,1447,-172000,0,0,-172000
2016-11-08,1451,0,0,-8000,-8000
2016-11-08,1452,1000,-77000,2000,-74000
2016-11-08,1453,-1000,0,0,-1000
2016-11-08,1454,-1000,0,0,-1000
2016-11-08,1455,-17000,0,0,-17000
2016-11-08,1457,1000,0,0,1000
2016-11-08,1459,27000,0,0,27000
2016-11-08,1460,718000,0,0,718000
2016-11-08,1463,2000,0,0,2000
2016-11-08,1464,-67000,0,-4000,-71000
2016-11-08,1467,-14000,0,0,-14000
2016-11-08,1471,-1000,0,3000,2000
2016-11-08,1472,13000,0,-2000,11000
2016-11-08,1473,-5000,-10000,0,-15000
2016-11-08,1474,47000,0,0,47000
2016-11-08,1476,-93701,24000,-57000,-126701
2016-11-08,1477,-7686,0,-9000,-16686
2016-11-08,1503,11000,0,0,11000
2016-11-08,1504,-271529,0,-8000,-279529
2016-11-08,1506,0,0,-1000,-1000
2016-11-08,1507,9000,0,6000,15000
2016-11-08,1512,-7000,0,0,-7000
2016-11-08,1513,-83000,0,0,-83000
2016-11-08,1514,-43000,0,0,-43000
2016-11-08,1515,110000,0,1000,111000
2016-11-08,1517,9000,0,0,9000
2016-11-08,1519,-53000,0,0,-53000
2016-11-08,1521,-4000,-8000,5000,-7000
2016-11-08,1522,94000,0,-34000,60000
2016-11-08,1524,-87000,0,0,-87000
2016-11-08,1525,-14060,0,-3000,-17060
2016-11-08,1526,-4000,0,0,-4000
2016-11-08,1527,170000,0,-14000,156000
2016-11-08,1528,83000,0,0,83000
2016-11-08,1532,52000,0,-13000,39000
2016-11-08,1533,-23000,0,0,-23000
2016-11-08,1536,-354000,-13000,-22000,-389000
2016-11-08,1537,-11000,-99000,0,-110000
2016-11-08,1538,-9000,0,0,-9000
2016-11-08,1539,-7000,0,0,-7000
2016-11-08,1540,6000,0,0,6000
2016-11-08,1541,-1000,0,0,-1000
2016-11-08,1558,-4000,0,0,-4000
2016-11-08,1560,-36000,0,0,-36000
2016-11-08,1568,-32000,0,-144000,-176000
2016-11-08,1582,-57000,0,-17000,-74000
2016-11-08,1589,-98000,-44000,-11000,-153000
2016-11-08,1590,60000,241000,-6000,295000
2016-11-08,1592,176000,0,-267000,-91000
2016-11-08,1598,-2000,0,-1000,-3000
2016-11-08,1603,51000,0,3000,54000
2016-11-08,1604,33000,0,0,33000
2016-11-08,1605,-767000,0,2260000,1493000
2016-11-08,1608,-137000,0,9000,-128000
2016-11-08,1609,7000,0,0,7000
2016-11-08,1611,-13000,0,0,-13000
2016-11-08,1612,10000,0,0,10000
2016-11-08,1613,-5000,0,0,-5000
2016-11-08,1614,-1000,0,0,-1000
2016-11-08,1616,-8000,0,0,-8000
2016-11-08,1618,-28000,0,0,-28000
2016-11-08,1626,1000,0,0,1000
2016-11-08,1701,10000,0,-1000,9000
2016-11-08,1702,-49000,-60000,1000,-108000
2016-11-08,1704,-155000,0,-14000,-169000
2016-11-08,1707,-52000,0,-23000,-75000
2016-11-08,1708,-138250,0,0,-138250
2016-11-08,1709,-48000,0,0,-48000
2016-11-08,1710,20000,0,0,20000
2016-11-08,1711,7000,0,-2000,5000
2016-11-08,1712,2000,0,0,2000
2016-11-08,1714,-12720,0,0,-12720
2016-11-08,1715,11000,0,0,11000
2016-11-08,1717,-12000,0,1000,-11000
2016-11-08,1718,-236750,0,0,-236750
2016-11-08,1720,-20000,0,0,-20000
2016-11-08,1721,-12000,0,0,-12000
2016-11-08,1722,95300,0,0,95300
2016-11-08,1723,-17000,0,-7000,-24000
2016-11-08,1726,-4000,0,0,-4000
2016-11-08,1729,-255000,0,0,-255000
2016-11-08,1730,2000,0,2000,4000
2016-11-08,1733,-23000,0,0,-23000
2016-11-08,1734,-18000,0,0,-18000
2016-11-08,1735,0,0,1000,1000
2016-11-08,1736,7000,0,0,7000
2016-11-08,1737,-58000,0,0,-58000
2016-11-08,1762,2000,0,0,2000
2016-11-08,1773,-1000,0,0,-1000
2016-11-08,1783,0,0,0,0
2016-11-08,1786,1000,0,0,1000
2016-11-08,1789,-10000,0,-5000,-15000
2016-11-08,1802,-619000,0,79000,-540000
2016-11-08,1806,-20000,0,0,-20000
2016-11-08,1808,26000,0,0,26000
2016-11-08,1809,-14000,0,0,-14000
2016-11-08,1810,10000,0,2000,12000
2016-11-08,1817,1000,0,0,1000
2016-11-08,1902,3000,0,0,3000
2016-11-08,1903,22000,0,0,22000
2016-11-08,1904,6000,0,0,6000
2016-11-08,1905,-24000,0,0,-24000
2016-11-08,1906,35000,0,31000,66000
2016-11-08,1907,10650,0,0,10650
2016-11-08,1909,648000,0,11000,659000
2016-11-08,2002,12571933,5333000,8550000,26454933
2016-11-08,2006,476000,100000,197000,773000
2016-11-08,2008,0,0,1000,1000
2016-11-08,2009,-62000,0,0,-62000
2016-11-08,2010,91000,0,0,91000
2016-11-08,2012,-22000,0,0,-22000
2016-11-08,2013,10000,0,0,10000
2016-11-08,2014,1012000,0,103000,1115000
2016-11-08,2015,33000,25000,17000,75000
2016-11-08,2017,-73000,0,0,-73000
2016-11-08,2020,-4000,0,0,-4000
2016-11-08,2022,-17000,0,0,-17000
2016-11-08,2023,763000,391000,451000,1605000
2016-11-08,2024,-7000,0,0,-7000
2016-11-08,2027,131000,0,-58000,73000
2016-11-08,2029,826000,275000,50000,1151000
2016-11-08,2030,-8000,0,0,-8000
2016-11-08,2031,-514000,550000,120000,156000
2016-11-08,2032,-38000,0,-1000,-39000
2016-11-08,2034,172400,248000,11000,431400
2016-11-08,2038,1000,0,0,1000
2016-11-08,2049,141315,0,134000,275315
2016-11-08,2059,30000,0,-13000,17000
2016-11-08,2062,-121000,0,-25000,-146000
2016-11-08,2069,6000,0,0,6000
2016-11-08,2101,228000,0,0,228000
2016-11-08,2102,-72440,0,0,-72440
2016-11-08,2103,-1116600,0,18000,-1098600
2016-11-08,2104,-2000,0,0,-2000
2016-11-08,2105,769029,0,61000,830029
2016-11-08,2106,18240,0,0,18240
2016-11-08,2107,27000,0,0,27000
2016-11-08,2108,-13050,0,0,-13050
2016-11-08,2109,-4000,0,0,-4000
2016-11-08,2114,-1000,0,0,-1000
2016-11-08,2115,7000,-40000,0,-33000
2016-11-08,2201,165560,0,0,165560
2016-11-08,2204,-400000,0,0,-400000
2016-11-08,2206,133000,0,0,133000
2016-11-08,2207,71429,0,0,71429
2016-11-08,2208,-26000,0,0,-26000
2016-11-08,2227,-4000,0,0,-4000
2016-11-08,2228,-112000,63000,-13000,-62000
2016-11-08,2231,182000,-49000,25000,158000
2016-11-08,2236,39000,0,0,39000
2016-11-08,2239,10000,-58000,-2000,-50000
2016-11-08,2301,940078,0,50000,990078
2016-11-08,2302,0,0,0,0
2016-11-08,2303,4539200,0,-30000,4509200
2016-11-08,2305,-56000,0,4000,-52000
2016-11-08,2308,60081,0,-76000,-15919
2016-11-08,2311,-58029,-600000,-52000,-710029
2016-11-08,2312,219000,0,-69000,150000
2016-11-08,2313,699000,-882000,47000,-136000
2016-11-08,2314,-9500,0,6000,-3500
2016-11-08,2316,402000,0,-2000,400000
2016-11-08,2317,2981541,526000,-3190000,317541
2016-11-08,2323,378000,0,0,378000
2016-11-08,2324,-828200,0,0,-828200
2016-11-08,2325,-314048,278000,12000,-24048
2016-11-08,2327,38988,0,0,38988
2016-11-08,2328,-1435000,-123000,-224000,-1782000
2016-11-08,2329,91000,0,0,91000
2016-11-08,2330,-1430780,-137000,1070000,-497780
2016-11-08,2331,-151000,0,0,-151000
2016-11-08,2332,-73000,0,6000,-67000
2016-11-08,2337,103412,0,0,103412
2016-11-08,2338,-43000,0,0,-43000
2016-11-08,2340,94000,0,0,94000
2016-11-08,2342,-227000,0,0,-227000
2016-11-08,2344,-590000,0,-59000,-649000
2016-11-08,2345,73000,1120000,-9000,1184000
2016-11-08,2347,-958320,0,-8000,-966320
2016-11-08,2349,185000,0,0,185000
2016-11-08,2351,127000,20000,0,147000
2016-11-08,2352,991000,0,-675000,316000
2016-11-08,2353,209200,0,-617000,-407800
2016-11-08,2354,1577668,-202000,-4000,1371668
2016-11-08,2355,-1627000,61000,-100000,-1666000
2016-11-08,2356,106329,0,-141000,-34671
2016-11-08,2357,99118,-10000,0,89118
2016-11-08,2359,13000,0,0,13000
2016-11-08,2360,-92000,-86000,-6000,-184000
2016-11-08,2362,-18000,0,5000,-13000
2016-11-08,2365,-21000,0,0,-21000
2016-11-08,2367,-36000,0,0,-36000
2016-11-08,2368,212000,0,7000,219000
2016-11-08,2369,13000,0,-3000,10000
2016-11-08,2371,17282000,0,-1304000,15978000
2016-11-08,2373,-13000,0,0,-13000
2016-11-08,2374,-5000,0,0,-5000
2016-11-08,2375,-9000,0,0,-9000
2016-11-08,2376,103000,0,-31000,72000
2016-11-08,2377,856000,-24000,-788000,44000
2016-11-08,2379,149871,0,-58000,91871
2016-11-08,2380,-21000,0,0,-21000
2016-11-08,2382,355368,0,-17000,338368
2016-11-08,2383,117000,131000,-82000,166000
2016-11-08,2385,34742,0,0,34742
2016-11-08,2387,-95200,0,0,-95200
2016-11-08,2388,-60000,0,0,-60000
2016-11-08,2390,2000,0,0,2000
2016-11-08,2392,-18000,0,0,-18000
2016-11-08,2393,-383000,-109000,1000,-491000
2016-11-08,2395,-470571,43000,2000,-425571
2016-11-08,2397,-37000,65000,0,28000
2016-11-08,2399,-7000,0,0,-7000
2016-11-08,2401,-3000,0,0,-3000
2016-11-08,2402,61000,0,0,61000
2016-11-08,2404,-47000,0,0,-47000
2016-11-08,2405,-89000,0,1000,-88000
2016-11-08,2406,-145000,0,0,-145000
2016-11-08,2408,-1644882,500000,-88000,-1232882
2016-11-08,2409,-4889400,1600000,3238000,-51400
2016-11-08,2412,-5417877,73000,79000,-5265877
2016-11-08,2413,8000,0,0,8000
2016-11-08,2415,-33000,0,0,-33000
2016-11-08,2417,-47000,0,0,-47000
2016-11-08,2419,72000,0,0,72000
2016-11-08,2420,-31000,0,0,-31000
2016-11-08,2421,-73000,0,0,-73000
2016-11-08,2423,0,0,0,0
2016-11-08,2425,38000,0,0,38000
2016-11-08,2426,110000,0,0,110000
2016-11-08,2427,10000,0,0,10000
2016-11-08,2428,-134000,0,-10000,-144000
2016-11-08,2430,2000,0,0,2000
2016-11-08,2431,3000,0,0,3000
2016-11-08,2434,-1000,0,0,-1000
2016-11-08,2436,57000,0,0,57000
2016-11-08,2437,-10000,0,0,-10000
2016-11-08,2438,-3000,0,0,-3000
2016-11-08,2439,-193000,242000,-91000,-42000
2016-11-08,2440,-200000,0,0,-200000
2016-11-08,2441,-105000,0,1000,-104000
2016-11-08,2442,-7000,0,1000,-6000
2016-11-08,2444,-4000,0,0,-4000
2016-11-08,2448,-167000,0,107000,-60000
2016-11-08,2449,-2957108,150000,-27000,-2834108
2016-11-08,2450,20000,0,1000,21000
2016-11-08,2451,-3688,-1000,0,-4688
2016-11-08,2454,-295366,-13000,-270000,-578366
2016-11-08,2455,8000,0,-59000,-51000
2016-11-08,2456,8000,-825000,-83000,-900000
2016-11-08,2457,26000,0,-1000,25000
2016-11-08,2458,-44000,0,26000,-18000
2016-11-08,2459,-7000,0,0,-7000
2016-11-08,2460,29000,0,-1000,28000
2016-11-08,2461,-15000,0,0,-15000
2016-11-08,2462,-4000,0,0,-4000
2016-11-08,2464,-152000,0,-9000,-161000
2016-11-08,2465,6000,0,0,6000
2016-11-08,2466,0,0,-2000,-2000
2016-11-08,2467,0,0,1000,1000
2016-11-08,2472,-65000,0,0,-65000
2016-11-08,2474,1014640,0,-118000,896640
2016-11-08,2475,-711000,0,0,-711000
2016-11-08,2476,10000,0,0,10000
2016-11-08,2478,-1000,0,0,-1000
2016-11-08,2480,13000,0,0,13000
2016-11-08,2481,-144000,0,1000,-143000
2016-11-08,2484,17000,0,9000,26000
2016-11-08,2485,53000,0,371000,424000
2016-11-08,2486,7000,0,0,7000
2016-11-08,2488,9000,0,3000,12000
2016-11-08,2489,589000,0,664000,1253000
2016-11-08,2492,-43375,-857000,-172000,-1072375
2016-11-08,2493,-4000,0,0,-4000
2016-11-08,2495,33000,0,0,33000
2016-11-08,2497,4000,0,0,4000
2016-11-08,2498,58166,0,55000,113166
2016-11-08,2499,-99000,0,0,-99000
2016-11-08,2501,94900,0,0,94900
2016-11-08,2504,-55000,0,6000,-49000
2016-11-08,2505,0,0,0,0
2016-11-08,2506,-21000,0,0,-21000
2016-11-08,2511,-8000,0,0,-8000
2016-11-08,2514,-35000,0,0,-35000
2016-11-08,2515,148000,0,0,148000
2016-11-08,2520,17000,0,-5000,12000
2016-11-08,2524,3480,0,0,3480
2016-11-08,2527,1000,0,0,1000
2016-11-08,2530,16000,0,0,16000
2016-11-08,2534,4000,0,0,4000
2016-11-08,2535,71000,0,0,71000
2016-11-08,2536,-40000,0,0,-40000
2016-11-08,2537,194000,0,0,194000
2016-11-08,2538,-140000,0,0,-140000
2016-11-08,2539,1000,0,0,1000
2016-11-08,2542,495131,0,-15000,480131
2016-11-08,2545,-17000,0,0,-17000
2016-11-08,2546,-3000,0,0,-3000
2016-11-08,2547,-47000,0,0,-47000
2016-11-08,2548,228000,-55000,-40000,133000
2016-11-08,2601,338000,0,0,338000
2016-11-08,2603,-820880,0,4000,-816880
2016-11-08,2605,93000,0,0,93000
2016-11-08,2606,75000,0,0,75000
2016-11-08,2607,-13000,0,0,-13000
2016-11-08,2608,99000,0,0,99000
2016-11-08,2609,256000,0,0,256000
2016-11-08,2610,-812229,0,-142000,-954229
2016-11-08,2612,0,0,0,0
2016-11-08,2614,38000,0,6000,44000
2016-11-08,2615,7000,0,-88000,-81000
2016-11-08,2616,17000,0,0,17000
2016-11-08,2617,-4000,0,0,-4000
2016-11-08,2618,2232033,0,1182000,3414033
2016-11-08,2633,15000,0,0,15000
2016-11-08,2634,-53000,0,-2000,-55000
2016-11-08,2637,34000,0,0,34000
2016-11-08,2642,0,0,1000,1000
2016-11-08,2704,-19000,0,0,-19000
2016-11-08,2705,0,0,0,0
2016-11-08,2706,-2000,0,0,-2000
2016-11-08,2707,24000,0,4000,28000
2016-11-08,2712,-1000,0,0,-1000
2016-11-08,2723,-59350,0,0,-59350
2016-11-08,2727,1000,0,-6000,-5000
2016-11-08,2731,1000,0,0,1000
2016-11-08,2739,1000,0,0,1000
2016-11-08,2801,2877693,0,8000,2885693
2016-11-08,2809,267000,0,0,267000
2016-11-08,2812,194898,0,0,194898
2016-11-08,2820,39000,0,0,39000
2016-11-08,2823,1657474,0,-13000,1644474
2016-11-08,2834,143607,0,0,143607
2016-11-08,2836,5000,0,2000,7000
2016-11-08,2838,-27000,0,0,-27000
2016-11-08,2841,-99000,0,0,-99000
2016-11-08,2845,208640,0,0,208640
2016-11-08,2850,-11000,0,0,-11000
2016-11-08,2852,-28000,0,0,-28000
2016-11-08,2855,40762,0,0,40762
2016-11-08,2856,260070,0,0,260070
2016-11-08,2867,-109000,0,0,-109000
2016-11-08,2880,1305277,0,0,1305277
2016-11-08,2881,-54288,439000,-174000,210712
2016-11-08,2881A,-2000,0,-20000,-22000
2016-11-08,2882,605195,35000,-6000,634195
2016-11-08,2883,272500,-117192,-122000,33308
2016-11-08,2884,4578688,0,-18000,4560688
2016-11-08,2885,3560003,0,-97000,3463003
2016-11-08,2886,17695550,4157000,59000,21911550
2016-11-08,2887,969282,0,-528000,441282
2016-11-08,2888,4745885,0,-833000,3912885
2016-11-08,2889,133052,0,0,133052
2016-11-08,2890,830064,0,-55000,775064
2016-11-08,2891,7783435,1000,-53000,7731435
2016-11-08,2892,6718831,0,-957000,5761831
2016-11-08,2903,-115000,0,0,-115000
2016-11-08,2904,-2000,0,0,-2000
2016-11-08,2905,178400,0,0,178400
2016-11-08,2908,147000,0,0,147000
2016-11-08,2910,-3000,0,0,-3000
2016-11-08,2911,12000,0,0,12000
2016-11-08,2912,29371,0,0,29371
2016-11-08,2913,213000,0,-6000,207000
2016-11-08,2915,347871,397000,404000,1148871
2016-11-08,2923,7000,0,0,7000
2016-11-08,2929,-15000,0,-5000,-20000
2016-11-08,2936,-6000,0,18000,12000
2016-11-08,3003,-9000,0,0,-9000
2016-11-08,3004,-1000,0,0,-1000
2016-11-08,3005,-431000,-223000,249000,-405000
2016-11-08,3006,86000,0,28000,114000
2016-11-08,3008,-44544,0,-32000,-76544
2016-11-08,3010,40000,0,0,40000
2016-11-08,3011,-1000,0,0,-1000
2016-11-08,3013,183000,0,0,183000
2016-11-08,3014,-14000,0,0,-14000
2016-11-08,3015,-16000,0,0,-16000
2016-11-08,3016,2000,0,0,2000
2016-11-08,3017,1000,-150000,0,-149000
2016-11-08,3018,3000,0,0,3000
2016-11-08,3019,-105000,0,1000,-104000
2016-11-08,3021,-1000,0,0,-1000
2016-11-08,3022,-8000,-36000,0,-44000
2016-11-08,3023,164599,50000,-10000,204599
2016-11-08,3024,49000,0,0,49000
2016-11-08,3025,18000,0,0,18000
2016-11-08,3026,-1000,0,0,-1000
2016-11-08,3027,-2000,0,0,-2000
2016-11-08,3028,-16000,0,-2000,-18000
2016-11-08,3029,67000,0,0,67000
2016-11-08,3030,86000,0,0,86000
2016-11-08,3031,8000,0,1000,9000
2016-11-08,3032,-52000,0,-13000,-65000
2016-11-08,3033,-8788,0,0,-8788
2016-11-08,3034,141871,0,-8000,133871
2016-11-08,3035,-377000,0,11000,-366000
2016-11-08,3036,143000,80000,37000,260000
2016-11-08,3037,-319000,0,-230000,-549000
2016-11-08,3038,-9000,0,0,-9000
2016-11-08,3041,-119000,0,0,-119000
2016-11-08,3042,-20000,0,39000,19000
2016-11-08,3043,-2000,0,0,-2000
2016-11-08,3044,-257000,0,-33000,-290000
2016-11-08,3045,-690400,0,-4000,-694400
2016-11-08,3047,0,0,4000,4000
2016-11-08,3048,59000,0,1000,60000
2016-11-08,3049,233000,0,2000,235000
2016-11-08,3050,129000,0,0,129000
2016-11-08,3051,24000,0,0,24000
2016-11-08,3052,-4000,0,0,-4000
2016-11-08,3055,6000,0,0,6000
2016-11-08,3056,-92000,0,0,-92000
2016-11-08,3057,-43000,0,0,-43000
2016-11-08,3058,7000,0,0,7000
2016-11-08,3059,-114000,0,0,-114000
2016-11-08,3060,74000,0,-2000,72000
2016-11-08,3062,137000,0,0,137000
2016-11-08,3090,-14000,0,0,-14000
2016-11-08,3094,-1000,0,0,-1000
2016-11-08,3130,7000,0,0,7000
2016-11-08,3149,36000,0,0,36000
2016-11-08,3164,-2000,0,0,-2000
2016-11-08,3167,-11000,0,0,-11000
2016-11-08,3189,-31000,19000,2000,-10000
2016-11-08,3209,-8000,0,0,-8000
2016-11-08,3231,1598369,0,-50000,1548369
2016-11-08,3257,0,0,0,0
2016-11-08,3266,-12000,0,-1000,-13000
2016-11-08,3296,3000,0,0,3000
2016-11-08,3305,12000,0,-10000,2000
2016-11-08,3311,-1000,0,0,-1000
2016-11-08,3312,-12000,0,0,-12000
2016-11-08,3315,1000,0,0,1000
2016-11-08,3338,-2000,0,0,-2000
2016-11-08,3356,-19039,0,0,-19039
2016-11-08,3376,-469000,-39000,-89000,-597000
2016-11-08,3380,-75000,0,-39000,-114000
2016-11-08,3383,11000,0,0,11000
2016-11-08,3406,-32000,0,-1000,-33000
2016-11-08,3413,-7000,0,0,-7000
2016-11-08,3419,-7000,0,0,-7000
2016-11-08,3437,-1000,0,8000,7000
2016-11-08,3443,-19000,0,37000,18000
2016-11-08,3450,-66000,0,-57000,-123000
2016-11-08,3454,-24547,0,0,-24547
2016-11-08,3474,-3749671,0,1499000,-2250671
2016-11-08,3481,15978234,300000,854000,17132234
2016-11-08,3494,-10000,0,-1000,-11000
2016-11-08,3501,-16000,0,-20000,-36000
2016-11-08,3504,6000,0,0,6000
2016-11-08,3514,734000,0,-18000,716000
2016-11-08,3515,-1000,0,0,-1000
2016-11-08,3518,-2000,0,0,-2000
2016-11-08,3519,320000,0,0,320000
2016-11-08,3528,-3000,0,0,-3000
2016-11-08,3532,-9000,0,2000,-7000
2016-11-08,3533,3000,-10000,13000,6000
2016-11-08,3535,59000,0,0,59000
2016-11-08,3536,22000,0,0,22000
2016-11-08,3545,-1355055,686000,-179000,-848055
2016-11-08,3550,2000,0,0,2000
2016-11-08,3557,-7000,0,0,-7000
2016-11-08,3559,-9000,0,0,-9000
2016-11-08,3561,297000,0,-5000,292000
2016-11-08,3576,-218000,0,-33000,-251000
2016-11-08,3579,10000,0,0,10000
2016-11-08,3583,-4000,-16000,-46000,-66000
2016-11-08,3588,-2000,0,0,-2000
2016-11-08,3591,3000,0,0,3000
2016-11-08,3593,-11000,0,0,-11000
2016-11-08,3596,-53000,-346000,10000,-389000
2016-11-08,3605,14000,0,0,14000
2016-11-08,3607,-24000,0,0,-24000
2016-11-08,3617,-62000,0,3000,-59000
2016-11-08,3622,32000,0,0,32000
2016-11-08,3645,29000,0,0,29000
2016-11-08,3653,2000,0,0,2000
2016-11-08,3661,-5000,0,0,-5000
2016-11-08,3665,165005,-102225,24000,86780
2016-11-08,3669,-9000,0,0,-9000
2016-11-08,3673,824000,0,-674000,150000
2016-11-08,3679,-21000,0,0,-21000
2016-11-08,3682,764640,0,0,764640
2016-11-08,3686,56000,0,4000,60000
2016-11-08,3694,-9000,0,2000,-7000
2016-11-08,3698,213000,0,17000,230000
2016-11-08,3702,5140600,641000,-305000,5476600
2016-11-08,3703,88000,0,0,88000
2016-11-08,3704,-22000,0,0,-22000
2016-11-08,3705,17000,0,0,17000
2016-11-08,3706,-47837,8000,-49000,-88837
2016-11-08,3708,-22527,0,-1000,-23527
2016-11-08,4104,-17000,0,0,-17000
2016-11-08,4106,-22000,0,0,-22000
2016-11-08,4108,-2000,0,-10000,-12000
2016-11-08,4119,-81000,2000,0,-79000
2016-11-08,4133,-11000,0,0,-11000
2016-11-08,4137,279000,0,30000,309000
2016-11-08,4141,5000,0,0,5000
2016-11-08,4142,-22000,0,0,-22000
2016-11-08,4144,25000,0,0,25000
2016-11-08,4164,-9000,0,0,-9000
2016-11-08,4190,4000,0,-38000,-34000
2016-11-08,4306,5853,0,0,5853
2016-11-08,4414,-8000,0,-55000,-63000
2016-11-08,4426,-18280,-102120,5000,-115400
2016-11-08,4438,57000,0,-20000,37000
