date,stock_id,foreign,trust,dealer,total
2024-12-27,0050,1978262,155000,953616,3086878
2024-12-27,0051,14970,0,418,15388
2024-12-27,0052,100860,0,169862,270722
2024-12-27,0053,0,0,5,5
2024-12-27,0055,-41000,0,55257,14257
2024-12-27,0056,-1352986,0,-7928045,-9281031
2024-12-27,0057,100,0,-1000,-900
2024-12-27,0061,26000,0,98221,124221
2024-12-27,006204,0,0,1778,1778
2024-12-27,006205,93000,0,30577,123577
2024-12-27,006206,-6000,0,20135,14135
2024-12-27,006207,0,0,27999,27999
2024-12-27,006208,2238730,-181000,589837,2647567
2024-12-27,00631L,84055,-265000,1758885,1577940
2024-12-27,00632R,-38000,0,-2348766,-2386766
2024-12-27,00633L,-850000,0,1395991,545991
2024-12-27,00634R,0,0,49900,49900
2024-12-27,00635U,0,0,-388171,-388171
2024-12-27,00636,14000,0,40300,54300
2024-12-27,00636K,0,0,0,0
2024-12-27,00637L,-6046000,0,4203753,-1842247
2024-12-27,00638R,0,0,181027,181027
2024-12-27,00639,121000,0,320006,441006
2024-12-27,00640L,103000,0,405080,508080
2024-12-27,00641R,0,0,-1130767,-1130767
2024-12-27,00642U,-2000,0,-132174,-134174
2024-12-27,00643,218000,0,372383,590383
2024-12-27,00645,37000,0,443469,480469
2024-12-27,00646,-34719,0,-331976,-366695
2024-12-27,00647L,0,0,57811,57811
2024-12-27,00648R,1000,0,39000,40000
2024-12-27,00650L,1321000,0,-4326100,-3005100
2024-12-27,00651R,0,0,-65940,-65940
2024-12-27,00652,31000,0,408092,439092
2024-12-27,00653L,4000,0,-122726,-118726
2024-12-27,00654R,0,0,14850,14850
2024-12-27,00655L,-174000,0,-436882,-610882
2024-12-27,00656R,0,0,77244,77244
2024-12-27,00657,0,0,174500,174500
2024-12-27,00657K,0,0,0,0
2024-12-27,00660,0,0,-3000,-3000
2024-12-27,00661,26750,0,155021,181771
2024-12-27,00662,-119000,0,-1903690,-2022690
2024-12-27,00663L,10000,0,-5426,4574
2024-12-27,00664R,-63000,0,-4096750,-4159750
2024-12-27,00665L,4092000,0,-7803561,-3711561
2024-12-27,00666R,4000,0,-4000,0
2024-12-27,00668,-2000,0,92122,90122
2024-12-27,00668K,0,0,0,0
