date,stock_id,foreign,trust,dealer,total
2022-03-10,0050,-2197852,100000,1375738,-722114
2022-03-10,0051,5000,0,-34495,-29495
2022-03-10,0052,29000,0,-46892,-17892
2022-03-10,0053,3000,0,6000,9000
2022-03-10,0054,0,0,-1000,-1000
2022-03-10,0055,68000,0,-54975,13025
2022-03-10,0056,4495981,0,3437465,7933446
2022-03-10,0057,-1000,0,-2000,-3000
2022-03-10,0061,-238000,0,251000,13000
2022-03-10,006203,0,0,-2000,-2000
2022-03-10,006204,0,0,-2000,-2000
2022-03-10,006205,436000,0,1066401,1502401
2022-03-10,006206,30000,0,-40870,-10870
2022-03-10,006207,-8000,0,15999,7999
2022-03-10,006208,-100708,0,-1201673,-1302381
2022-03-10,00631L,-135350,0,684710,549360
2022-03-10,00632R,-240000,0,-24361273,-24601273
2022-03-10,00633L,355000,0,860267,1215267
2022-03-10,00634R,-120000,0,1233167,1113167
2022-03-10,00635U,-63000,0,709000,646000
2022-03-10,00636,42000,0,576263,618263
2022-03-10,00636K,0,0,0,0
2022-03-10,00637L,2631000,0,6366450,8997450
2022-03-10,00638R,0,0,1055985,1055985
2022-03-10,00639,-5000,0,-11255,-16255
2022-03-10,00640L,15000,0,403000,418000
2022-03-10,00641R,0,0,-87000,-87000
2022-03-10,00642U,2036795,0,7500822,9537617
2022-03-10,00643,48000,0,-27900,20100
2022-03-10,00645,0,0,-6732,-6732
2022-03-10,00646,156000,0,-41000,115000
2022-03-10,00647L,1000,0,85985,86985
2022-03-10,00648R,-113000,0,1212000,1099000
2022-03-10,00650L,-94000,0,-45405,-139405
2022-03-10,00651R,66000,0,563720,629720
2022-03-10,00652,34000,0,55824,89824
2022-03-10,00653L,149000,0,31064,180064
2022-03-10,00654R,0,0,-47000,-47000
2022-03-10,00655L,-569000,0,609544,40544
2022-03-10,00656R,0,0,1567900,1567900
2022-03-10,00657,0,0,-3000,-3000
2022-03-10,00657K,0,0,0,0
2022-03-10,00660,0,0,12000,12000
2022-03-10,00661,0,0,3000,3000
2022-03-10,00662,3000,0,-245858,-242858
2022-03-10,00663L,0,0,12000,12000
2022-03-10,00664R,3210000,0,-5587375,-2377375
2022-03-10,00665L,-276000,0,-419200,-695200
2022-03-10,00666R,0,0,5000,5000
2022-03-10,00668,-1000,0,58000,57000
2022-03-10,00668K,0,0,0,0
2022-03-10,00669R,319000,0,2192100,2511100
2022-03-10,00670L,198000,0,466353,664353
2022-03-10,00671R,-5043000,0,2488455,-2554545
2022-03-10,00673R,2218000,0,4095000,6313000
2022-03-10,00674R,0,0,557000,557000
2022-03-10,00675L,-4000,0,515288,511288
2022-03-10,00676R,0,0,-3600211,-3600211
2022-03-10,00678,0,0,15145,15145
2022-03-10,00680L,-2000,0,-29000,-31000
2022-03-10,00681R,3000,0,458000,461000
2022-03-10,00682U,62000,0,33000,95000
2022-03-10,00683L,127000,0,408000,535000
2022-03-10,00684R,0,0,6000,6000
2022-03-10,00685L,0,0,6000,6000
2022-03-10,00686R,0,0,1283000,1283000
2022-03-10,00688L,-5000,0,-75000,-80000
2022-03-10,00689R,-2000,0,-85000,-87000
2022-03-10,00690,-2000,0,-4090,-6090
2022-03-10,00692,76000,0,-541138,-465138
2022-03-10,00693U,188950,0,302275,491225
2022-03-10,00700,-2000,0,-255310,-257310
2022-03-10,00701,87000,0,-266786,-179786
2022-03-10,00702,-2000,0,-6000,-8000
2022-03-10,00703,0,0,33000,33000
2022-03-10,00706L,0,0,-115000,-115000
2022-03-10,00708L,526000,0,413000,939000
2022-03-10,00709,0,0,-7000,-7000
2022-03-10,00710B,-58000,0,-48000,-106000
2022-03-10,00711B,-11000,0,2000,-9000
2022-03-10,00712,-802000,0,528,-801472
2022-03-10,00713,62000,0,420431,482431
2022-03-10,00714,5000,0,7000,12000
2022-03-10,00715L,-804000,0,-8231048,-9035048
2022-03-10,00717,-2000,0,-38000,-40000
2022-03-10,00728,7000,0,-321236,-314236
2022-03-10,00730,73000,0,208000,281000
2022-03-10,00731,58000,0,9547,67547
2022-03-10,00732,0,0,0,0
2022-03-10,00733,57000,0,-3959,53041
2022-03-10,00735,27000,0,-27000,0
2022-03-10,00736,20000,0,-28000,-8000
2022-03-10,00737,-6000,0,2000,-4000
2022-03-10,00738U,-26000,0,-681269,-707269
2022-03-10,00739,27000,0,-38000,-11000
2022-03-10,00742,0,0,11000,11000
2022-03-10,00743,4000,0,0,4000
2022-03-10,00752,-93950,0,-918916,-1012866
2022-03-10,00753L,107000,0,-57820,49180
2022-03-10,00757,-255980,0,-245932,-501912
2022-03-10,00762,-6000,0,13000,7000
2022-03-10,00763U,43000,0,48000,91000
2022-03-10,00770,0,0,1040,1040
2022-03-10,00771,0,0,-11001,-11001
