date,stock_id,foreign,trust,dealer,total
2018-03-13,0050,2026000,0,5736000,7762000
2018-03-13,0051,0,0,12000,12000
2018-03-13,0052,0,0,-1000,-1000
2018-03-13,0053,0,0,0,0
2018-03-13,0054,0,0,-1000,-1000
2018-03-13,0055,0,0,8000,8000
2018-03-13,0056,473000,0,841000,1314000
2018-03-13,0057,0,0,7000,7000
2018-03-13,0058,0,0,13000,13000
2018-03-13,0059,0,0,23000,23000
2018-03-13,0061,160000,0,-518207,-358207
2018-03-13,006203,0,0,-2000,-2000
2018-03-13,006204,0,0,1000,1000
2018-03-13,006205,290000,0,1846000,2136000
2018-03-13,006206,580000,0,275000,855000
2018-03-13,006207,233000,0,816000,1049000
2018-03-13,006208,1,0,6000,6001
2018-03-13,00625K,0,0,0,0
2018-03-13,00631L,65000,0,619000,684000
2018-03-13,00632R,-38238000,0,-8975000,-47213000
2018-03-13,00633L,-199000,0,-4272447,-4471447
2018-03-13,00634R,69000,0,-17000,52000
2018-03-13,00635U,85000,0,-61000,24000
2018-03-13,00636,-62000,0,-1437655,-1499655
2018-03-13,00636K,0,0,-100,-100
2018-03-13,00637L,1003000,0,-15396144,-14393144
2018-03-13,00638R,43000,0,86000,129000
2018-03-13,00639,-1553000,0,188000,-1365000
2018-03-13,00640L,-4000,0,207000,203000
2018-03-13,00641R,0,0,28000,28000
2018-03-13,00642U,0,0,-351000,-351000
2018-03-13,00643,-840000,0,-291525,-1131525
2018-03-13,00645,0,0,14000,14000
2018-03-13,00646,-52000,0,-187000,-239000
2018-03-13,00647L,-9000,0,-38000,-47000
2018-03-13,00648R,0,0,58000,58000
2018-03-13,00649,0,0,-4000,-4000
2018-03-13,00650L,0,0,-16000,-16000
2018-03-13,00651R,0,0,-149000,-149000
2018-03-13,00652,0,0,35000,35000
2018-03-13,00653L,106000,0,535000,641000
2018-03-13,00654R,0,0,-2000,-2000
2018-03-13,00655L,-707000,0,-2963520,-3670520
2018-03-13,00656R,0,0,21000,21000
2018-03-13,00657,0,0,22000,22000
2018-03-13,00657K,0,0,0,0
2018-03-13,00658L,0,0,72000,72000
2018-03-13,00659R,0,0,69000,69000
2018-03-13,00660,11000,0,8000,19000
2018-03-13,00662,0,0,-7000,-7000
2018-03-13,00663L,84000,0,82000,166000
2018-03-13,00664R,0,0,-2785000,-2785000
2018-03-13,00665L,402000,0,520000,922000
2018-03-13,00666R,0,0,83000,83000
2018-03-13,00667,0,0,1000,1000
2018-03-13,00668,0,0,-24000,-24000
2018-03-13,00668K,0,0,0,0
2018-03-13,00669R,0,0,143000,143000
2018-03-13,00670L,0,0,47000,47000
2018-03-13,00671R,0,0,-122000,-122000
2018-03-13,00672L,-625000,0,-2246000,-2871000
2018-03-13,00673R,1118000,0,1400000,2518000
2018-03-13,00674R,0,0,62000,62000
2018-03-13,00675L,23000,0,236000,259000
2018-03-13,00676R,-55000,0,-1967000,-2022000
2018-03-13,00677U,1328000,0,899000,2227000
2018-03-13,00678,370000,0,12000,382000
