date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-29,0050,-4715510,300000,1819032,-2596478,174554,1644478
2025-05-29,0051,12000,0,1523,13523,1000,523
2025-05-29,0052,66214,0,-184264,-118050,1000,-185264
2025-05-29,0053,0,0,-857,-857,0,-857
2025-05-29,0055,-34000,0,-7569,-41569,0,-7569
2025-05-29,0056,-234501,0,75817,-158684,-4000,79817
2025-05-29,0057,0,0,-2,-2,0,-2
2025-05-29,0061,-23000,0,-28216,-51216,0,-28216
2025-05-29,006203,2000,0,0,2000,0,0
2025-05-29,006204,-1000,0,1202,202,0,1202
2025-05-29,006205,36000,0,-28730,7270,0,-28730
2025-05-29,006206,12000,0,-16278,-4278,0,-16278
2025-05-29,006207,-15000,0,17243,2243,0,17243
2025-05-29,006208,-38017,160000,-724791,-602808,90000,-814791
2025-05-29,00631L,192636,0,-1938287,-1745651,-29000,-1909287
2025-05-29,00632R,12374000,123000,2020235,14517235,-3076000,5096235
2025-05-29,00633L,-305000,0,-846100,-1151100,0,-846100
2025-05-29,00634R,0,0,33000,33000,0,33000
2025-05-29,00635U,-129300,0,84161,-45139,-281000,365161
2025-05-29,00636,7000,0,-88807,-81807,2000,-90807
2025-05-29,00636K,0,0,0,0,0,0
2025-05-29,00637L,-1870000,0,-4181380,-6051380,-429000,-3752380
2025-05-29,00638R,1000,0,1296188,1297188,0,1296188
2025-05-29,00639,-8000,0,-88069,-96069,0,-88069
2025-05-29,00640L,43000,0,-41477,1523,0,-41477
2025-05-29,00641R,0,0,-1162929,-1162929,0,-1162929
2025-05-29,00642U,-16000,0,5844780,5828780,0,5844780
2025-05-29,00643,-56000,0,-105838,-161838,-10000,-95838
2025-05-29,00645,-1212,0,181361,180149,0,181361
2025-05-29,00646,228080,0,223129,451209,0,223129
2025-05-29,00647L,14000,0,127634,141634,0,127634
2025-05-29,00648R,-46000,0,-2997270,-3043270,0,-2997270
2025-05-29,00650L,490000,0,-575086,-85086,0,-575086
2025-05-29,00651R,0,0,-406000,-406000,0,-406000
2025-05-29,00652,1000,0,-22245,-21245,0,-22245
2025-05-29,00653L,2000,0,-56404,-54404,0,-56404
2025-05-29,00654R,0,0,365000,365000,0,365000
2025-05-29,00655L,-136000,0,52628,-83372,0,52628
2025-05-29,00656R,0,0,-9005,-9005,0,-9005
2025-05-29,00657,0,0,-6079,-6079,0,-6079
2025-05-29,00657K,0,0,0,0,0,0
2025-05-29,00660,-760,0,-3000,-3760,0,-3000
2025-05-29,00661,5000,0,65906,70906,-3000,68906
2025-05-29,00662,606610,0,1348002,1954612,0,1348002
2025-05-29,00663L,13000,0,-40275,-27275,0,-40275
2025-05-29,00664R,2000,0,4244202,4246202,0,4244202
2025-05-29,00665L,2049000,0,4310155,6359155,0,4310155
2025-05-29,00666R,31000,0,21197,52197,0,21197
2025-05-29,00668,4065,0,59915,63980,0,59915
2025-05-29,00668K,0,0,0,0,0,0
2025-05-29,00669R,0,0,1458013,1458013,-101000,1559013
2025-05-29,00670L,19000,0,946536,965536,0,946536
2025-05-29,00671R,8000,0,-5915622,-5907622,-5851000,-64622
2025-05-29,00673R,-2821000,0,-19652894,-22473894,0,-19652894
2025-05-29,00674R,0,0,1073591,1073591,0,1073591
2025-05-29,00675L,3000,0,-1511090,-1508090,0,-1511090
2025-05-29,00676R,0,0,-160932,-160932,0,-160932
2025-05-29,00678,1000,0,40942,41942,0,40942
2025-05-29,00680L,-463000,0,9396755,8933755,0,9396755
2025-05-29,00681R,-1000,0,30000,29000,0,30000
2025-05-29,00682U,0,0,1000,1000,0,1000
2025-05-29,00683L,0,0,-15801,-15801,0,-15801
2025-05-29,00684R,0,0,136670,136670,0,136670
