date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-21,0050,-2142334,104000,-2556096,-4594430,-613738,-1942358
2025-01-21,0051,2000,0,-46063,-44063,0,-46063
2025-01-21,0052,-24885,10000,-329039,-343924,0,-329039
2025-01-21,0053,0,0,-2048,-2048,0,-2048
2025-01-21,0055,29000,0,-773,28227,0,-773
2025-01-21,0056,-798290,0,-13446425,-14244715,-328000,-13118425
2025-01-21,0057,0,0,-10000,-10000,0,-10000
2025-01-21,0061,-109000,0,112388,3388,0,112388
2025-01-21,006203,-1000,0,0,-1000,0,0
2025-01-21,006204,0,0,1755,1755,0,1755
2025-01-21,006205,10000,0,-104670,-94670,-20000,-84670
2025-01-21,006206,-5000,0,22007,17007,0,22007
2025-01-21,006207,15000,0,-14922,78,0,-14922
2025-01-21,006208,-355795,0,-3328781,-3684576,0,-3328781
2025-01-21,00631L,448000,0,380032,828032,1000,379032
2025-01-21,00632R,1519000,0,-3039906,-1520906,40000,-3079906
2025-01-21,00633L,-495000,0,-1528192,-2023192,60000,-1588192
2025-01-21,00634R,0,0,-80000,-80000,0,-80000
2025-01-21,00635U,30000,0,-96183,-66183,0,-96183
2025-01-21,00636,30000,0,840712,870712,170000,670712
2025-01-21,00636K,0,0,0,0,0,0
2025-01-21,00637L,-5886000,0,-5117996,-11003996,56000,-5173996
2025-01-21,00638R,0,0,43000,43000,102000,-59000
2025-01-21,00639,246000,0,531567,777567,10000,521567
2025-01-21,00640L,1000,0,17996,18996,0,17996
2025-01-21,00641R,0,0,-117000,-117000,0,-117000
2025-01-21,00642U,11059,0,1479001,1490060,0,1479001
2025-01-21,00643,-7000,0,77834,70834,0,77834
2025-01-21,00645,-3000,0,-17894,-20894,0,-17894
2025-01-21,00646,-82994,0,-4035623,-4118617,76000,-4111623
2025-01-21,00647L,-50000,0,127746,77746,0,127746
2025-01-21,00648R,-6000,0,180000,174000,0,180000
2025-01-21,00650L,121000,0,1311433,1432433,0,1311433
2025-01-21,00651R,23000,0,-515120,-492120,0,-515120
2025-01-21,00652,19000,0,42640,61640,0,42640
2025-01-21,00653L,-12000,0,-73160,-85160,3000,-76160
2025-01-21,00654R,0,0,34950,34950,0,34950
2025-01-21,00655L,-13000,0,-691287,-704287,110000,-801287
2025-01-21,00656R,0,0,33715,33715,0,33715
2025-01-21,00657,-1000,0,21900,20900,0,21900
2025-01-21,00657K,0,0,0,0,0,0
2025-01-21,00660,0,0,4000,4000,0,4000
2025-01-21,00661,46000,0,-85634,-39634,1000,-86634
2025-01-21,00662,-265897,0,-2650745,-2916642,0,-2650745
2025-01-21,00663L,0,0,2000,2000,0,2000
2025-01-21,00664R,0,0,-2762020,-2762020,0,-2762020
2025-01-21,00665L,-2526000,0,16326334,13800334,0,16326334
2025-01-21,00666R,-11000,0,-119000,-130000,0,-119000
2025-01-21,00668,-3000,0,-44268,-47268,0,-44268
2025-01-21,00668K,0,0,0,0,0,0
2025-01-21,00669R,-2000,0,-428669,-430669,0,-428669
2025-01-21,00670L,-63900,0,338748,274848,0,338748
2025-01-21,00671R,0,0,-144000,-144000,0,-144000
2025-01-21,00673R,-4116000,0,-4311940,-8427940,0,-4311940
2025-01-21,00674R,0,0,-129110,-129110,0,-129110
2025-01-21,00675L,407000,0,1014338,1421338,0,1014338
2025-01-21,00676R,0,0,-119000,-119000,0,-119000
2025-01-21,00678,1000,0,-5000,-4000,0,-5000
2025-01-21,00680L,1237000,0,-1524056,-287056,4434000,-5958056
